date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,991.8499755859376,997.0,985.0,987.25,276090,932.3126831054688,INR
2020-01-02 00:00:00+05:30,987.25,989.7000122070312,974.0,978.5999755859376,745960,924.1441650390624,INR
2020-01-03 00:00:00+05:30,979.0,983.5,968.5999755859376,971.7000122070312,410943,917.6281127929688,INR
2020-01-06 00:00:00+05:30,970.0,978.0,958.2000122070312,964.3499755859376,692545,910.6869506835938,INR
2020-01-07 00:00:00+05:30,972.0,989.0,964.4500122070312,967.5,614315,913.6617431640624,INR
2020-01-08 00:00:00+05:30,961.9000244140624,999.75,955.5499877929688,995.6500244140624,772315,940.245361328125,INR
2020-01-09 00:00:00+05:30,995.1500244140624,1037.6500244140625,993.0499877929688,1028.800048828125,1135810,971.5506591796876,INR
2020-01-10 00:00:00+05:30,1028.5,1054.0,1026.800048828125,1039.5,1228226,981.6552124023438,INR
2020-01-13 00:00:00+05:30,1039.5,1046.0,1024.4000244140625,1036.8499755859375,632379,979.152587890625,INR
2020-01-14 00:00:00+05:30,1038.050048828125,1074.9000244140625,1038.0,1070.5,838687,1010.9301147460938,INR
2020-01-15 00:00:00+05:30,1068.449951171875,1085.75,1063.550048828125,1078.25,651549,1018.2487182617188,INR
2020-01-16 00:00:00+05:30,1087.0,1106.8499755859375,1082.050048828125,1102.5999755859375,682319,1041.2437744140625,INR
2020-01-17 00:00:00+05:30,1102.949951171875,1117.9000244140625,1090.5,1108.8499755859375,728701,1047.1461181640625,INR
2020-01-20 00:00:00+05:30,1102.0,1115.0,1097.75,1106.25,434484,1044.69091796875,INR
2020-01-21 00:00:00+05:30,1101.0,1108.0,1087.300048828125,1089.949951171875,355584,1029.2978515625,INR
2020-01-22 00:00:00+05:30,1090.949951171875,1102.0,1080.0999755859375,1098.5999755859375,507182,1037.46630859375,INR
2020-01-23 00:00:00+05:30,1101.0,1137.800048828125,1101.0,1111.0,1192256,1049.1763916015625,INR
2020-01-24 00:00:00+05:30,1113.9000244140625,1121.25,1099.0,1105.6500244140625,435266,1044.1243896484375,INR
2020-01-27 00:00:00+05:30,1101.0,1110.5,1069.0,1074.4000244140625,456809,1014.6129760742188,INR
2020-01-28 00:00:00+05:30,1079.800048828125,1092.8499755859375,1070.449951171875,1081.050048828125,431273,1020.8929443359376,INR
2020-01-29 00:00:00+05:30,1086.4000244140625,1103.0,1075.800048828125,1084.25,402633,1023.9150390625,INR
2020-01-30 00:00:00+05:30,1085.0,1094.949951171875,1075.0,1086.5999755859375,433616,1026.13427734375,INR
2020-01-31 00:00:00+05:30,1086.5,1097.0,1061.75,1069.8499755859375,271802,1010.3162841796876,INR
2020-02-03 00:00:00+05:30,1048.5,1086.6500244140625,1033.25,1081.800048828125,404216,1021.6015625,INR
2020-02-04 00:00:00+05:30,1082.050048828125,1137.4000244140625,1082.050048828125,1126.1500244140625,1348044,1063.483154296875,INR
2020-02-05 00:00:00+05:30,1129.0,1140.949951171875,1092.199951171875,1100.449951171875,961174,1039.21337890625,INR
2020-02-06 00:00:00+05:30,1107.0,1119.199951171875,1084.5999755859375,1101.5,539743,1040.2049560546875,INR
2020-02-07 00:00:00+05:30,1101.5,1118.4000244140625,1091.0,1101.050048828125,404348,1039.7803955078125,INR
2020-02-10 00:00:00+05:30,1101.5,1113.8499755859375,1093.75,1108.1500244140625,395627,1046.48486328125,INR
2020-02-11 00:00:00+05:30,1108.0,1149.0,1100.0,1137.1500244140625,1233908,1073.87109375,INR
