date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,4099.89990234375,4100.0,4052.10009765625,4060.800048828125,1661,3980.871337890625,INR
2020-01-02 00:00:00+05:30,4061.0,4121.0,4050.0,4106.7998046875,5370,4025.9658203125,INR
2020-01-03 00:00:00+05:30,4133.2998046875,4149.9501953125,4099.0,4132.60009765625,3468,4051.25830078125,INR
2020-01-06 00:00:00+05:30,4132.0,4155.0,4080.0,4149.75,35162,4068.0703125,INR
2020-01-07 00:00:00+05:30,4155.0,4236.0,4154.9501953125,4215.5498046875,9608,4132.57568359375,INR
2020-01-08 00:00:00+05:30,4165.0498046875,4229.0,4155.14990234375,4207.2998046875,9382,4124.48779296875,INR
2020-01-09 00:00:00+05:30,4274.0,4274.0,4218.0,4256.85009765625,20986,4173.06298828125,INR
2020-01-10 00:00:00+05:30,4287.89990234375,4310.0,4228.0,4237.10009765625,6500,4153.701171875,INR
2020-01-13 00:00:00+05:30,4237.10009765625,4281.14990234375,4200.0,4207.85009765625,3863,4125.02734375,INR
2020-01-14 00:00:00+05:30,4225.2001953125,4275.0,4207.0,4241.89990234375,3930,4158.40673828125,INR
2020-01-15 00:00:00+05:30,4208.35009765625,4347.85009765625,4208.35009765625,4310.0498046875,12814,4225.21533203125,INR
2020-01-16 00:00:00+05:30,4323.0,4369.4501953125,4320.0,4330.0498046875,4482,4244.8212890625,INR
2020-01-17 00:00:00+05:30,4348.89990234375,4365.0,4300.0,4351.14990234375,8661,4265.5068359375,INR
2020-01-20 00:00:00+05:30,4375.0,4387.7001953125,4336.2001953125,4346.0498046875,4109,4260.50634765625,INR
2020-01-21 00:00:00+05:30,4340.0,4379.9501953125,4305.25,4362.2001953125,4871,4276.33935546875,INR
2020-01-22 00:00:00+05:30,4340.0,4374.75,4294.0,4321.0498046875,4933,4235.9990234375,INR
2020-01-23 00:00:00+05:30,4342.10009765625,4399.85009765625,4321.0,4381.7001953125,113772,4295.45556640625,INR
2020-01-24 00:00:00+05:30,4400.0,4614.0,4393.0,4596.4501953125,132260,4505.978515625,INR
2020-01-27 00:00:00+05:30,4614.0,4983.2998046875,4508.14990234375,4917.60009765625,99167,4820.8076171875,INR
2020-01-28 00:00:00+05:30,4930.0,5029.0,4765.0,4901.35009765625,42921,4804.87646484375,INR
2020-01-29 00:00:00+05:30,4930.0,5018.0,4881.7001953125,4915.7001953125,37404,4818.9443359375,INR
2020-01-30 00:00:00+05:30,4998.39990234375,4998.39990234375,4920.0,4940.0,25714,4842.765625,INR
2020-01-31 00:00:00+05:30,4940.0,4969.25,4868.10009765625,4913.5,12217,4816.7880859375,INR
2020-02-03 00:00:00+05:30,4825.0,4982.5,4797.60009765625,4834.14990234375,22672,4738.99951171875,INR
2020-02-04 00:00:00+05:30,4890.89990234375,4951.0,4810.0,4837.39990234375,16139,4742.1865234375,INR
2020-02-05 00:00:00+05:30,4873.60009765625,5018.0,4768.9501953125,4967.5498046875,47346,4869.77392578125,INR
2020-02-06 00:00:00+05:30,5018.0,5029.10009765625,4905.10009765625,4945.7998046875,43520,4848.4521484375,INR
2020-02-07 00:00:00+05:30,4970.60009765625,4970.60009765625,4902.10009765625,4945.10009765625,7936,4847.765625,INR
2020-02-10 00:00:00+05:30,4973.5,4999.0,4900.0,4918.2998046875,6017,4821.49365234375,INR
2020-02-11 00:00:00+05:30,4959.7998046875,5051.0,4920.0498046875,5018.5,16964,4919.7216796875,INR
2020-02-12 00:00:00+05:30,5070.0,5126.14990234375,4950.0,4975.9501953125,12139,4878.00830078125,INR
2020-02-13 00:00:00+05:30,5044.0,5044.0,4950.0,4958.75,9482,4861.14794921875,INR
2020-02-14 00:00:00+05:30,5070.0,5070.0,4947.39990234375,4968.25,11352,4870.4599609375,INR
2020-02-17 00:00:00+05:30,5026.85009765625,5030.0,4952.10009765625,4975.60009765625,7951,4877.66552734375,INR
2020-02-18 00:00:00+05:30,4957.0,5000.0,4921.0,4976.60009765625,16646,4878.64599609375,INR
2020-02-19 00:00:00+05:30,4976.60009765625,5020.0,4958.75,4971.60009765625,10187,4873.744140625,INR
2020-02-20 00:00:00+05:30,5012.0,5324.35009765625,4965.0,5195.9501953125,83511,5093.6787109375,INR
2020-02-24 00:00:00+05:30,5200.0,5258.0,4948.0,4988.7998046875,25811,4890.60595703125,INR
2020-02-25 00:00:00+05:30,5029.0,5048.7001953125,4865.5,4904.4501953125,24279,4807.91650390625,INR
2020-02-26 00:00:00+05:30,4904.4501953125,4970.0,4845.0498046875,4890.4501953125,33592,4794.19189453125,INR
2020-02-27 00:00:00+05:30,4899.75,4999.0,4895.0498046875,4970.0498046875,24588,4872.22509765625,INR
2020-02-28 00:00:00+05:30,4940.0,5200.0,4801.0,5143.64990234375,38366,5042.4072265625,INR
2020-03-02 00:00:00+05:30,5206.0,5323.7001953125,5130.0,5191.4501953125,38269,5089.2666015625,INR
2020-03-03 00:00:00+05:30,5249.0,5445.0,5202.25,5358.75,64489,5253.2744140625,INR
2020-03-04 00:00:00+05:30,5390.0,5400.0,4913.25,5036.5498046875,48611,4937.41552734375,INR
2020-03-05 00:00:00+05:30,5068.0,5236.0,4972.0,5088.2001953125,18840,4988.05029296875,INR
2020-03-06 00:00:00+05:30,4950.5,5181.0,4950.5,5065.85009765625,13939,4966.13916015625,INR
2020-03-09 00:00:00+05:30,5066.0,5066.0,4933.25,4960.7998046875,46806,4863.15673828125,INR
2020-03-11 00:00:00+05:30,4965.0,5000.85009765625,4945.0,4977.75,24864,4879.77294921875,INR
2020-03-12 00:00:00+05:30,4877.0,4877.0,4256.10009765625,4577.2998046875,34131,4487.20458984375,INR
2020-03-13 00:00:00+05:30,4100.5,4609.7001953125,3661.85009765625,4418.4501953125,97747,4331.48193359375,INR
2020-03-16 00:00:00+05:30,4329.0,4374.0,3910.10009765625,4000.5,63767,3921.758544921875,INR
2020-03-17 00:00:00+05:30,3946.0,4088.449951171875,3939.0,3996.25,43432,3917.59228515625,INR
2020-03-18 00:00:00+05:30,4065.0,4080.0,3575.0,3711.85009765625,43502,3652.49951171875,INR
2020-03-19 00:00:00+05:30,3520.5,4075.0,3251.0,3869.449951171875,61656,3807.580078125,INR
2020-03-20 00:00:00+05:30,3997.0,4250.0,3730.0,4188.9501953125,62800,4121.97119140625,INR
2020-03-23 00:00:00+05:30,3450.0,3997.5,3450.0,3506.25,38804,3450.18701171875,INR
2020-03-24 00:00:00+05:30,3800.0,3849.60009765625,3568.60009765625,3654.0,21281,3595.574462890625,INR
2020-03-25 00:00:00+05:30,3675.0,3900.0,2923.199951171875,3685.5,30204,3626.571044921875,INR
2020-03-26 00:00:00+05:30,3748.89990234375,4050.0,3665.800048828125,3976.0,40929,3912.426025390625,INR
2020-03-27 00:00:00+05:30,4120.0,4184.14990234375,3800.0,3997.550048828125,22336,3933.631591796875,INR
2020-03-30 00:00:00+05:30,3949.0,3993.85009765625,3725.39990234375,3806.64990234375,13591,3745.78369140625,INR
2020-03-31 00:00:00+05:30,3897.050048828125,4000.0,3855.0,3988.449951171875,45001,3924.677001953125,INR
2020-04-01 00:00:00+05:30,3984.89990234375,4050.0,3865.050048828125,3900.10009765625,38176,3837.73974609375,INR
2020-04-03 00:00:00+05:30,3939.0,3940.0,3750.0,3897.85009765625,9201,3835.52587890625,INR
2020-04-07 00:00:00+05:30,3935.0,4012.14990234375,3885.0,3927.10009765625,42321,3864.30810546875,INR
2020-04-08 00:00:00+05:30,3930.0,4005.0,3908.35009765625,3951.85009765625,76766,3888.662353515625,INR
