date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,76.18000030517578,76.4000015258789,74.0199966430664,74.62999725341797,61505,73.39144897460938,INR
2020-01-02 00:00:00+05:30,75.0,78.51000213623047,74.69999694824219,78.16000366210938,228545,76.86286926269531,INR
2020-01-03 00:00:00+05:30,79.55000305175781,79.55999755859375,75.62000274658203,76.27999877929688,54200,75.01407623291016,INR
2020-01-06 00:00:00+05:30,75.0,76.20999908447266,70.6500015258789,71.51000213623047,79335,70.32324981689453,INR
2020-01-07 00:00:00+05:30,71.63999938964844,74.08999633789062,70.47000122070312,71.7300033569336,60940,70.5395736694336,INR
2020-01-08 00:00:00+05:30,70.19999694824219,71.38999938964844,68.06999969482422,69.16999816894531,51315,68.02205657958984,INR
2020-01-09 00:00:00+05:30,71.19999694824219,72.55999755859375,70.4000015258789,71.76000213623047,35315,70.569091796875,INR
2020-01-10 00:00:00+05:30,73.4000015258789,73.4000015258789,68.81999969482422,69.45999908447266,55075,68.30723571777344,INR
2020-01-13 00:00:00+05:30,69.5999984741211,73.95999908447266,69.41999816894531,72.3499984741211,158105,71.14928436279297,INR
2020-01-14 00:00:00+05:30,71.20999908447266,73.7300033569336,71.1500015258789,71.52999877929688,26090,70.3428955078125,INR
2020-01-15 00:00:00+05:30,72.80000305175781,79.9800033569336,72.05000305175781,77.94000244140625,417200,76.64653015136719,INR
2020-01-16 00:00:00+05:30,80.5999984741211,82.80000305175781,78.0,81.30999755859375,239385,79.9605941772461,INR
2020-01-17 00:00:00+05:30,82.80000305175781,83.0,81.0199966430664,81.81999969482422,93210,80.4621353149414,INR
2020-01-20 00:00:00+05:30,81.76000213623047,83.0199966430664,77.4000015258789,78.44999694824219,38115,77.14805603027344,INR
2020-01-21 00:00:00+05:30,78.45999908447266,80.63999938964844,76.33000183105469,77.83000183105469,35580,76.5383529663086,INR
2020-01-22 00:00:00+05:30,77.80000305175781,79.19000244140625,76.80000305175781,76.8499984741211,37285,75.5746078491211,INR
2020-01-23 00:00:00+05:30,76.0,79.79000091552734,76.0,77.66000366210938,30475,76.37117767333984,INR
2020-01-24 00:00:00+05:30,77.52999877929688,78.19999694824219,75.0,76.05000305175781,25065,74.78791046142578,INR
2020-01-27 00:00:00+05:30,75.5999984741211,75.5999984741211,72.61000061035156,73.73999786376953,63665,72.51622009277344,INR
2020-01-28 00:00:00+05:30,73.73999786376953,79.80000305175781,73.73999786376953,74.2300033569336,131690,72.99810791015625,INR
