date,open,high,low,close,volume,adjusted_close,currency
2020-02-27 00:00:00+05:30,2853.0,2853.0,2761.0,2825.699951171875,6242,2763.99951171875,INR
2020-02-28 00:00:00+05:30,2768.199951171875,2778.0,2666.699951171875,2748.5,19302,2688.4853515625,INR
2020-03-02 00:00:00+05:30,2770.0,2939.89990234375,2650.0,2785.60009765625,5957,2724.775390625,INR
2020-03-03 00:00:00+05:30,2835.0,2998.0,2753.199951171875,2949.949951171875,7210,2885.53662109375,INR
2020-03-04 00:00:00+05:30,2949.0,2950.0,2781.10009765625,2824.5,6513,2762.825927734375,INR
2020-03-05 00:00:00+05:30,2867.800048828125,2918.0,2812.10009765625,2885.199951171875,2589,2822.2001953125,INR
2020-03-06 00:00:00+05:30,2813.35009765625,3450.0,2365.89990234375,2685.300048828125,24400,2626.66552734375,INR
2020-03-09 00:00:00+05:30,2675.0,2675.0,2470.0,2626.89990234375,7646,2569.540283203125,INR
2020-03-11 00:00:00+05:30,2625.0,2662.550048828125,2520.0,2550.199951171875,3609,2494.515380859375,INR
2020-03-12 00:00:00+05:30,2325.0,2494.949951171875,2164.050048828125,2411.85009765625,16814,2359.186279296875,INR
2020-03-13 00:00:00+05:30,2227.0,2500.0,2152.0,2324.449951171875,5219,2273.6943359375,INR
2020-03-16 00:00:00+05:30,2330.0,2330.0,2162.0,2202.14990234375,4424,2154.065185546875,INR
2020-03-17 00:00:00+05:30,2202.14990234375,2394.199951171875,2158.300048828125,2222.85009765625,4983,2174.313232421875,INR
2020-03-18 00:00:00+05:30,2261.949951171875,2344.0,2180.050048828125,2261.85009765625,5714,2212.461669921875,INR
2020-03-19 00:00:00+05:30,2201.0,2238.5,1951.75,2139.10009765625,13001,2092.39208984375,INR
2020-03-20 00:00:00+05:30,2138.949951171875,2449.800048828125,2051.199951171875,2302.199951171875,8832,2251.930419921875,INR
2020-03-23 00:00:00+05:30,2070.0,2284.949951171875,2049.949951171875,2098.25,6557,2052.433837890625,INR
2020-03-24 00:00:00+05:30,2098.25,2172.449951171875,1822.3499755859373,2000.8499755859373,35976,1957.160400390625,INR
2020-03-25 00:00:00+05:30,2020.949951171875,2106.0,1947.449951171875,1988.25,7352,1944.835693359375,INR
2020-03-26 00:00:00+05:30,2009.949951171875,2100.0,1987.5999755859373,2048.89990234375,10015,2004.1612548828125,INR
2020-03-27 00:00:00+05:30,2075.0,2106.699951171875,1980.0,1996.800048828125,14630,1953.1990966796875,INR
2020-03-30 00:00:00+05:30,2035.0,2299.949951171875,1950.0,2184.75,8991,2137.044921875,INR
2020-03-31 00:00:00+05:30,2184.75,2440.0,2052.0,2199.050048828125,15481,2151.032958984375,INR
2020-04-01 00:00:00+05:30,2198.0,2198.0,2059.0,2078.699951171875,3750,2033.3104248046875,INR
2020-04-03 00:00:00+05:30,2155.0,2155.0,1971.0,1986.75,5907,1943.368408203125,INR
2020-04-07 00:00:00+05:30,2080.0,2082.0,1961.0,2009.3499755859373,9725,1965.4749755859373,INR
2020-04-08 00:00:00+05:30,2000.0,2063.89990234375,1951.1500244140625,2006.9000244140625,6251,1963.078369140625,INR
2020-04-09 00:00:00+05:30,2020.4000244140625,2055.0,1949.8499755859373,1993.050048828125,10550,1949.5308837890625,INR
2020-04-13 00:00:00+05:30,1995.0,2090.949951171875,1995.0,2071.0,7164,2025.7786865234373,INR
2020-04-15 00:00:00+05:30,2144.0,2169.0,2056.25,2102.75,8261,2056.835205078125,INR
2020-04-16 00:00:00+05:30,2139.949951171875,2139.949951171875,2063.050048828125,2086.89990234375,4767,2041.33154296875,INR
2020-04-17 00:00:00+05:30,2148.0,2500.0,2129.949951171875,2215.39990234375,29834,2167.02587890625,INR
2020-04-20 00:00:00+05:30,2227.10009765625,2450.0,2225.0,2284.39990234375,43354,2234.51904296875,INR
2020-04-21 00:00:00+05:30,2279.64990234375,2384.0,2150.0,2157.949951171875,13470,2110.830078125,INR
2020-04-22 00:00:00+05:30,2100.0,2136.35009765625,2038.449951171875,2077.64990234375,11935,2032.283447265625,INR
2020-04-23 00:00:00+05:30,2175.0,2175.0,2050.0,2099.5,14417,2053.656494140625,INR
2020-04-24 00:00:00+05:30,2065.0,2144.39990234375,2052.0,2082.0,5322,2036.5386962890625,INR
2020-04-27 00:00:00+05:30,2142.89990234375,2142.89990234375,2074.85009765625,2079.39990234375,4065,2033.9952392578125,INR
2020-04-28 00:00:00+05:30,2085.0,2174.0,2077.5,2137.699951171875,8605,2091.0224609375,INR
2020-04-29 00:00:00+05:30,2172.14990234375,2237.050048828125,2137.75,2209.199951171875,8695,2160.961181640625,INR
2020-04-30 00:00:00+05:30,2225.0,2320.0,2208.64990234375,2233.85009765625,13217,2185.07275390625,INR
2020-05-04 00:00:00+05:30,2200.0,2322.0,2137.050048828125,2248.300048828125,13366,2199.20751953125,INR
2020-05-05 00:00:00+05:30,2242.199951171875,2298.0,2157.85009765625,2170.0,5408,2122.6171875,INR
2020-05-06 00:00:00+05:30,2170.0,2227.89990234375,2130.0,2153.0,3722,2105.988037109375,INR
2020-05-07 00:00:00+05:30,2163.800048828125,2174.949951171875,2142.5,2150.449951171875,1500,2103.493896484375,INR
2020-05-08 00:00:00+05:30,2160.0,2180.0,2116.64990234375,2147.449951171875,3385,2100.559326171875,INR
2020-05-11 00:00:00+05:30,2190.0,2196.949951171875,2115.25,2136.60009765625,3996,2089.9462890625,INR
2020-05-12 00:00:00+05:30,2122.699951171875,2142.0,2081.5,2105.89990234375,4977,2059.91650390625,INR
2020-05-13 00:00:00+05:30,2218.0,2221.949951171875,2122.550048828125,2147.949951171875,31839,2101.04833984375,INR
2020-05-14 00:00:00+05:30,2158.699951171875,2158.699951171875,2085.050048828125,2089.800048828125,4696,2044.168212890625,INR
2020-05-15 00:00:00+05:30,2120.0,2137.449951171875,2080.0,2085.199951171875,3047,2039.66845703125,INR
2020-05-18 00:00:00+05:30,2095.64990234375,2115.0,2010.0,2017.8499755859373,3256,1973.7891845703125,INR
2020-05-19 00:00:00+05:30,2020.0,2052.0,2001.0,2007.699951171875,2311,1963.86083984375,INR
2020-05-20 00:00:00+05:30,2000.050048828125,2075.0,2000.050048828125,2038.0,1510,1993.4993896484373,INR
2020-05-21 00:00:00+05:30,2060.0,2107.14990234375,2028.0,2036.5,5988,1992.0321044921875,INR
2020-05-22 00:00:00+05:30,2046.699951171875,2075.0,2000.0,2009.550048828125,4047,1965.670654296875,INR
2020-05-26 00:00:00+05:30,2019.5999755859373,2060.699951171875,2019.5999755859373,2028.800048828125,5601,1984.500244140625,INR
2020-05-27 00:00:00+05:30,2000.0,2017.6500244140625,1950.0,1959.449951171875,22511,1916.6644287109373,INR
2020-05-28 00:00:00+05:30,1962.0,2090.050048828125,1924.199951171875,2010.0999755859373,31299,1966.2083740234373,INR
2020-05-29 00:00:00+05:30,2050.0,2060.0,2000.0,2002.949951171875,27157,1959.214599609375,INR
2020-06-01 00:00:00+05:30,2025.5,2060.0,2025.449951171875,2049.14990234375,9180,2004.40576171875,INR
2020-06-02 00:00:00+05:30,2050.0,2097.949951171875,2049.14990234375,2077.550048828125,13000,2032.1856689453125,INR
2020-06-03 00:00:00+05:30,2110.0,2129.0,2049.0,2062.050048828125,12588,2017.0240478515625,INR
2020-06-04 00:00:00+05:30,2061.050048828125,2097.550048828125,2060.0,2068.699951171875,7068,2023.5286865234373,INR
2020-06-05 00:00:00+05:30,2068.0,2147.0,2067.949951171875,2118.89990234375,19659,2072.6328125,INR
2020-06-08 00:00:00+05:30,2177.0,2200.0,2081.35009765625,2094.14990234375,14159,2048.42333984375,INR
2020-06-09 00:00:00+05:30,2124.0,2124.0,2046.050048828125,2062.14990234375,15083,2017.1219482421875,INR
2020-06-10 00:00:00+05:30,2062.14990234375,2080.0,2062.14990234375,2076.25,4291,2030.9141845703125,INR
2020-06-11 00:00:00+05:30,2095.0,2095.0,2074.800048828125,2083.0,5050,2037.5166015625,INR
2020-06-12 00:00:00+05:30,2026.4000244140625,2067.949951171875,2025.5,2060.0,8935,2015.0189208984373,INR
2020-06-15 00:00:00+05:30,2079.0,2090.0,2015.0,2036.1500244140625,10344,1991.6898193359373,INR
2020-06-16 00:00:00+05:30,2040.0,2080.0,2012.0,2020.300048828125,9685,1976.1859130859373,INR
2020-06-17 00:00:00+05:30,2020.300048828125,2039.0,2000.0,2025.050048828125,11605,1980.83203125,INR
2020-06-18 00:00:00+05:30,2032.6500244140625,2042.0,2014.0,2026.300048828125,8528,1982.054931640625,INR
2020-06-19 00:00:00+05:30,2036.449951171875,2049.85009765625,2010.0,2018.5,5302,1974.4251708984373,INR
2020-06-22 00:00:00+05:30,2018.5,2059.949951171875,2005.0,2015.0,9616,1971.001708984375,INR
2020-06-23 00:00:00+05:30,2005.0,2060.0,2005.0,2045.6500244140625,9088,2000.982177734375,INR
2020-06-24 00:00:00+05:30,2060.0,2093.0,2007.1500244140625,2021.5999755859373,13065,1977.4573974609373,INR
2020-06-25 00:00:00+05:30,2005.0,2030.25,1989.0,1995.25,14708,1951.682861328125,INR
2020-06-26 00:00:00+05:30,2028.0,2028.0,1990.0,2008.1500244140625,13055,1964.301025390625,INR
2020-06-29 00:00:00+05:30,2001.0,2030.0,1981.0,2008.3499755859373,11385,1964.496826171875,INR
2020-06-30 00:00:00+05:30,2028.0,2099.0,2020.699951171875,2042.0999755859373,17040,1997.509765625,INR
2020-07-01 00:00:00+05:30,2043.0,2069.300048828125,2007.0,2009.4000244140625,6493,1965.5238037109373,INR
2020-07-02 00:00:00+05:30,2043.0999755859373,2043.0999755859373,2007.0,2011.25,7090,1967.333251953125,INR
2020-07-03 00:00:00+05:30,2007.0999755859373,2025.6500244140625,2006.8499755859373,2010.0,7919,1966.1107177734373,INR
2020-07-06 00:00:00+05:30,2015.3499755859373,2042.0999755859373,1997.949951171875,2008.9000244140625,16819,1965.03466796875,INR
2020-07-07 00:00:00+05:30,2029.949951171875,2060.85009765625,2000.9000244140625,2039.800048828125,22599,1995.2601318359373,INR
2020-07-08 00:00:00+05:30,2050.0,2060.0,1999.9000244140625,2012.5,16726,1968.55615234375,INR
2020-07-09 00:00:00+05:30,2010.050048828125,2034.199951171875,2008.25,2026.199951171875,5029,1981.956787109375,INR
2020-07-10 00:00:00+05:30,2025.0,2032.699951171875,2010.0,2016.300048828125,6964,1972.273193359375,INR
2020-07-13 00:00:00+05:30,2025.0,2031.949951171875,2000.0,2009.25,9720,1965.3770751953125,INR
2020-07-14 00:00:00+05:30,2005.0999755859373,2009.75,1976.0999755859373,1983.699951171875,16722,1940.3848876953125,INR
2020-07-15 00:00:00+05:30,1993.6500244140625,2002.449951171875,1963.0,1976.800048828125,5972,1933.6356201171875,INR
2020-07-16 00:00:00+05:30,2000.0,2000.0,1950.0,1965.050048828125,10485,1922.142333984375,INR
2020-07-17 00:00:00+05:30,1990.3499755859373,1990.3499755859373,1955.050048828125,1965.0,4900,1922.0933837890625,INR
2020-07-20 00:00:00+05:30,1976.0999755859373,2060.0,1950.0,2032.449951171875,101557,1988.070556640625,INR
2020-07-21 00:00:00+05:30,2050.0,2125.0,2048.0,2114.300048828125,47495,2068.13330078125,INR
2020-07-22 00:00:00+05:30,2298.0,2299.89990234375,2200.0,2224.89990234375,107612,2176.318359375,INR
2020-07-23 00:00:00+05:30,2228.0,2238.0,2165.0,2170.050048828125,26099,2122.665771484375,INR
2020-07-24 00:00:00+05:30,2170.050048828125,2290.0,2125.0,2223.699951171875,72184,2175.14453125,INR
2020-07-27 00:00:00+05:30,2233.0,2250.0,2160.0,2168.800048828125,15377,2121.443359375,INR
2020-07-28 00:00:00+05:30,2179.64990234375,2196.64990234375,2150.0,2153.949951171875,13191,2106.91748046875,INR
2020-07-29 00:00:00+05:30,2174.0,2175.0,2117.0,2124.300048828125,12269,2077.9150390625,INR
2020-07-30 00:00:00+05:30,2135.0,2157.25,2111.0,2114.449951171875,9618,2068.280029296875,INR
2020-07-31 00:00:00+05:30,2139.949951171875,2139.949951171875,2048.0,2066.35009765625,28135,2021.23046875,INR
2020-08-03 00:00:00+05:30,2046.0,2059.199951171875,1965.3499755859373,1976.449951171875,37146,1933.293212890625,INR
2020-08-04 00:00:00+05:30,1980.0,2014.050048828125,1976.0,1984.5999755859373,24755,1941.265380859375,INR
2020-08-05 00:00:00+05:30,2009.8499755859373,2010.0,1943.0,1967.5,15888,1924.538818359375,INR
2020-08-06 00:00:00+05:30,1990.0,2035.0,1956.5,2006.0999755859373,27338,1962.2958984375,INR
2020-08-07 00:00:00+05:30,2016.1500244140625,2044.0999755859373,1990.050048828125,1998.6500244140625,17534,1955.0087890625,INR
2020-08-10 00:00:00+05:30,2019.9000244140625,2019.9000244140625,1976.050048828125,1988.6500244140625,14105,1945.2269287109373,INR
2020-08-11 00:00:00+05:30,1988.6500244140625,2030.0,1980.199951171875,1989.0,13857,1945.5692138671875,INR
2020-08-12 00:00:00+05:30,2019.0,2019.0,1967.0999755859373,1968.3499755859373,19751,1925.3701171875,INR
2020-08-13 00:00:00+05:30,1978.199951171875,1979.199951171875,1939.0,1943.3499755859373,35778,1900.916015625,INR
2020-08-14 00:00:00+05:30,1954.0,1955.0,1900.0,1908.9000244140625,48108,1867.21826171875,INR
2020-08-17 00:00:00+05:30,1924.949951171875,1924.949951171875,1873.050048828125,1885.5999755859373,26827,1844.4268798828125,INR
2020-08-18 00:00:00+05:30,1899.300048828125,1905.699951171875,1880.0,1890.699951171875,20429,1849.4156494140625,INR
2020-08-19 00:00:00+05:30,1908.75,1925.0,1885.0,1894.75,37816,1853.3773193359373,INR
2020-08-20 00:00:00+05:30,1904.0,1934.9000244140625,1884.25,1912.6500244140625,39111,1870.886474609375,INR
2020-08-21 00:00:00+05:30,1924.0,2050.0,1920.0,2003.8499755859373,120904,1960.094970703125,INR
2020-08-24 00:00:00+05:30,2060.0,2105.0,2036.0999755859373,2069.75,60707,2024.55615234375,INR
2020-08-25 00:00:00+05:30,2095.0,2106.0,2016.0,2030.550048828125,34404,1986.2120361328125,INR
2020-08-26 00:00:00+05:30,2040.0,2227.050048828125,2031.5999755859373,2210.14990234375,300162,2161.889892578125,INR
2020-08-27 00:00:00+05:30,2225.0,2257.0,2160.0,2206.199951171875,68080,2158.0263671875,INR
2020-08-28 00:00:00+05:30,2202.0,2294.0,2167.64990234375,2256.0,83188,2206.7392578125,INR
2020-08-31 00:00:00+05:30,2286.25,2327.89990234375,2096.699951171875,2188.699951171875,132062,2140.908447265625,INR
2020-09-01 00:00:00+05:30,2200.0,2234.14990234375,2123.10009765625,2206.050048828125,35045,2157.880126953125,INR
2020-09-02 00:00:00+05:30,2206.050048828125,2225.0,2178.60009765625,2202.5,16366,2154.4072265625,INR
2020-09-03 00:00:00+05:30,2225.0,2239.25,2177.10009765625,2211.14990234375,19362,2162.868408203125,INR
2020-09-04 00:00:00+05:30,2151.050048828125,2323.0,2137.0,2289.0,66459,2239.0185546875,INR
2020-09-07 00:00:00+05:30,2320.0,2746.800048828125,2310.0,2638.39990234375,382666,2580.789306640625,INR
2020-09-08 00:00:00+05:30,2650.0,2732.0,2543.0,2576.35009765625,238465,2520.09423828125,INR
2020-09-09 00:00:00+05:30,2540.0,2633.0,2401.5,2603.0,147991,2546.162109375,INR
2020-09-10 00:00:00+05:30,2603.25,2940.0,2603.25,2837.89990234375,333105,2775.93310546875,INR
2020-09-11 00:00:00+05:30,2845.0,2978.800048828125,2626.0,2912.449951171875,289380,2848.855224609375,INR
2020-09-14 00:00:00+05:30,2880.0,3038.60009765625,2880.0,3000.949951171875,159832,2935.423095703125,INR
2020-09-15 00:00:00+05:30,3003.800048828125,3003.800048828125,2870.0,2894.050048828125,31686,2830.857421875,INR
2020-09-16 00:00:00+05:30,2882.0,2900.0,2751.0,2766.39990234375,36098,2705.994384765625,INR
2020-09-17 00:00:00+05:30,2769.39990234375,2850.0,2769.39990234375,2806.14990234375,25872,2744.876708984375,INR
2020-09-18 00:00:00+05:30,2821.39990234375,2860.0,2750.0,2766.64990234375,12409,2706.23876953125,INR
2020-09-21 00:00:00+05:30,2796.5,2796.5,2561.5,2595.75,16820,2539.070556640625,INR
2020-09-22 00:00:00+05:30,2595.800048828125,2754.0,2431.85009765625,2679.199951171875,49831,2620.698486328125,INR
2020-09-23 00:00:00+05:30,2725.0,2840.0,2662.64990234375,2788.14990234375,41103,2727.26953125,INR
2020-09-24 00:00:00+05:30,2740.0,2816.75,2703.25,2749.5,22241,2689.46337890625,INR
2020-09-25 00:00:00+05:30,2792.550048828125,2898.800048828125,2750.25,2878.949951171875,36661,2816.0869140625,INR
2020-09-28 00:00:00+05:30,2899.89990234375,2993.25,2860.25,2961.35009765625,28946,2896.68798828125,INR
2020-09-29 00:00:00+05:30,2986.0,3287.0,2878.89990234375,3169.300048828125,200560,3100.09716796875,INR
2020-09-30 00:00:00+05:30,3183.949951171875,3238.39990234375,3070.0,3173.35009765625,95481,3104.058349609375,INR
2020-10-01 00:00:00+05:30,3179.0,3345.0,3140.0,3245.64990234375,114869,3174.77978515625,INR
2020-10-05 00:00:00+05:30,3265.0,3310.0,3221.39990234375,3276.550048828125,52927,3205.005126953125,INR
2020-10-06 00:00:00+05:30,3295.89990234375,3295.89990234375,3220.0,3261.550048828125,28776,3190.33251953125,INR
2020-10-07 00:00:00+05:30,3260.0,3277.0,3180.0,3199.64990234375,15983,3129.7841796875,INR
2020-10-08 00:00:00+05:30,3221.89990234375,3237.300048828125,3101.10009765625,3128.550048828125,22637,3060.236572265625,INR
2020-10-09 00:00:00+05:30,3128.550048828125,3249.5,3080.0,3132.800048828125,43377,3064.39404296875,INR
2020-10-12 00:00:00+05:30,3150.0,3178.85009765625,3034.25,3129.10009765625,25675,3060.77490234375,INR
2020-10-13 00:00:00+05:30,3135.050048828125,3145.050048828125,3017.75,3032.89990234375,21667,2966.675537109375,INR
2020-10-14 00:00:00+05:30,3059.0,3059.0,2960.60009765625,2977.60009765625,24424,2912.5830078125,INR
2020-10-15 00:00:00+05:30,2965.050048828125,3128.0,2936.89990234375,3038.60009765625,56495,2972.250732421875,INR
2020-10-16 00:00:00+05:30,3050.0,3149.5,3039.25,3067.10009765625,55008,3000.12841796875,INR
2020-10-19 00:00:00+05:30,3113.14990234375,3169.35009765625,3085.0,3101.10009765625,16177,3033.385986328125,INR
2020-10-20 00:00:00+05:30,3115.0,3168.050048828125,3063.35009765625,3093.39990234375,12279,3025.85400390625,INR
2020-10-21 00:00:00+05:30,3154.0,3154.0,2903.10009765625,3106.0,13483,3038.178955078125,INR
2020-10-22 00:00:00+05:30,3101.0,3141.0,3015.10009765625,3108.949951171875,13377,3041.064453125,INR
2020-10-23 00:00:00+05:30,3115.0,3275.0,3115.0,3249.75,57418,3178.790283203125,INR
2020-10-26 00:00:00+05:30,3268.0,3350.0,3220.0,3231.550048828125,33731,3160.9873046875,INR
2020-10-27 00:00:00+05:30,3255.0,3339.0,3190.199951171875,3294.699951171875,69414,3222.7587890625,INR
2020-10-28 00:00:00+05:30,3315.0,3348.0,3155.10009765625,3202.300048828125,58891,3132.376220703125,INR
2020-10-29 00:00:00+05:30,3225.0,3277.699951171875,3200.0,3247.550048828125,25118,3176.638427734375,INR
2020-10-30 00:00:00+05:30,3402.25,3789.89990234375,3397.949951171875,3696.300048828125,481403,3615.58935546875,INR
2020-11-02 00:00:00+05:30,3696.300048828125,3920.0,3563.550048828125,3859.89990234375,180297,3775.617431640625,INR
2020-11-03 00:00:00+05:30,3850.0,3994.89990234375,3794.300048828125,3898.14990234375,85248,3813.031982421875,INR
2020-11-04 00:00:00+05:30,3815.0,3865.0,3681.199951171875,3753.14990234375,57836,3671.1982421875,INR
2020-11-05 00:00:00+05:30,3762.0,3810.0,3680.0,3758.14990234375,62151,3676.088623046875,INR
2020-11-06 00:00:00+05:30,3730.5,3804.64990234375,3700.0,3723.14990234375,26452,3641.85302734375,INR
2020-11-09 00:00:00+05:30,3800.0,3800.0,3712.0,3765.10009765625,23263,3682.8876953125,INR
2020-11-10 00:00:00+05:30,3797.0,3920.0,3760.0,3910.800048828125,91809,3825.406005859375,INR
2020-11-11 00:00:00+05:30,3922.449951171875,3979.949951171875,3800.0,3921.75,24087,3836.11669921875,INR
2020-11-12 00:00:00+05:30,3900.0,4079.949951171875,3843.449951171875,4045.85009765625,51063,3957.50732421875,INR
2020-11-13 00:00:00+05:30,4064.64990234375,4140.0,3806.64990234375,4086.0,32308,3996.7802734375,INR
2020-11-14 00:00:00+05:30,4135.0,4209.0,4101.14990234375,4163.0498046875,10794,4072.14794921875,INR
2020-11-17 00:00:00+05:30,4190.0,4299.7998046875,4135.0,4224.10009765625,33978,4131.8642578125,INR
2020-11-18 00:00:00+05:30,4250.0,4260.0,4050.0,4152.39990234375,36339,4061.730712890625,INR
2020-11-19 00:00:00+05:30,4130.2998046875,4150.0,4000.0,4011.5,26916,3923.906982421875,INR
2020-11-20 00:00:00+05:30,4045.0,4106.25,4001.0,4015.75,15582,3928.064208984375,INR
2020-11-23 00:00:00+05:30,4036.35009765625,4071.64990234375,3965.0,3986.050048828125,14258,3899.012939453125,INR
2020-11-24 00:00:00+05:30,3975.0,4009.449951171875,3925.0,3936.0,12318,3850.0556640625,INR
2020-11-25 00:00:00+05:30,3940.0,4004.5,3878.949951171875,3945.64990234375,17479,3859.494873046875,INR
2020-11-26 00:00:00+05:30,3980.0,4000.0,3880.0,3896.10009765625,10341,3811.027099609375,INR
2020-11-27 00:00:00+05:30,3914.800048828125,4001.0,3850.0,3995.35009765625,29936,3908.10986328125,INR
2020-12-01 00:00:00+05:30,3913.39990234375,3979.949951171875,3900.0,3930.35009765625,39589,3844.529052734375,INR
2020-12-02 00:00:00+05:30,3940.0,3998.0,3885.0,3900.0,22387,3814.841796875,INR
2020-12-03 00:00:00+05:30,3930.10009765625,3955.0,3902.0,3937.10009765625,11706,3851.132080078125,INR
2020-12-04 00:00:00+05:30,3950.0,3970.0,3910.0,3919.0,12437,3833.4267578125,INR
2020-12-07 00:00:00+05:30,3921.0,3987.0,3921.0,3953.14990234375,16012,3866.8310546875,INR
2020-12-08 00:00:00+05:30,3988.85009765625,3994.0,3911.0,3933.25,17164,3847.365478515625,INR
2020-12-09 00:00:00+05:30,3935.0,3950.0,3888.0,3895.85009765625,11815,3810.782470703125,INR
2020-12-10 00:00:00+05:30,3911.0,3911.0,3848.10009765625,3862.60009765625,10770,3778.25830078125,INR
2020-12-11 00:00:00+05:30,3892.699951171875,3949.5,3806.199951171875,3849.25,17907,3765.199951171875,INR
2020-12-14 00:00:00+05:30,3880.0,3880.0,3800.0,3821.0,13514,3737.56689453125,INR
2020-12-15 00:00:00+05:30,3810.0,3914.5,3728.5,3896.89990234375,23791,3811.809326171875,INR
2020-12-16 00:00:00+05:30,3924.85009765625,3953.64990234375,3860.449951171875,3898.89990234375,10452,3813.765869140625,INR
2020-12-17 00:00:00+05:30,3898.89990234375,3920.0,3868.300048828125,3897.89990234375,17281,3812.78759765625,INR
2020-12-18 00:00:00+05:30,3890.0,3897.300048828125,3830.449951171875,3867.85009765625,6315,3783.3935546875,INR
2020-12-21 00:00:00+05:30,3837.300048828125,3897.699951171875,3750.0,3822.699951171875,12073,3739.229736328125,INR
