date,open,high,low,close,volume,adjusted_close,currency
2020-02-27 00:00:00+05:30,170.0,170.0,164.5500030517578,168.35000610351562,21185744,166.00393676757812,INR
2020-02-28 00:00:00+05:30,158.0,162.1999969482422,146.3000030517578,153.89999389648438,22939235,151.75527954101562,INR
2020-03-02 00:00:00+05:30,161.10000610351562,163.9499969482422,149.4499969482422,153.35000610351562,24188438,151.21295166015625,INR
2020-03-03 00:00:00+05:30,158.0,162.1999969482422,155.35000610351562,160.64999389648438,25472220,158.4112091064453,INR
2020-03-04 00:00:00+05:30,161.0,162.5,148.10000610351562,154.25,24252742,152.1003875732422,INR
2020-03-05 00:00:00+05:30,156.8000030517578,159.8000030517578,152.8000030517578,154.39999389648438,18929214,152.24832153320312,INR
2020-03-06 00:00:00+05:30,140.0,149.25,140.0,146.3000030517578,17133704,144.26119995117188,INR
2020-03-09 00:00:00+05:30,141.25,142.0,126.5500030517578,131.1999969482422,21051651,129.37164306640625,INR
2020-03-11 00:00:00+05:30,130.60000610351562,133.14999389648438,125.0,126.9000015258789,27035488,125.13156127929688,INR
2020-03-12 00:00:00+05:30,119.75,121.3499984741211,107.9000015258789,113.9000015258789,22695627,112.3127212524414,INR
2020-03-13 00:00:00+05:30,103.0,130.5,99.1999969482422,121.4000015258789,25213769,119.7082061767578,INR
2020-03-16 00:00:00+05:30,112.3000030517578,115.8499984741211,106.8000030517578,108.9499969482422,15440501,107.43170166015624,INR
2020-03-17 00:00:00+05:30,111.0,116.8000030517578,105.4499969482422,107.1999969482422,18388276,105.70608520507812,INR
2020-03-18 00:00:00+05:30,112.0,112.0999984741211,100.0,101.25,17129407,99.83900451660156,INR
2020-03-19 00:00:00+05:30,95.1500015258789,100.4499969482422,91.4499969482422,93.0,18965781,91.7039794921875,INR
2020-03-20 00:00:00+05:30,96.0999984741211,108.5,92.9000015258789,104.5500030517578,26516602,103.09302520751952,INR
2020-03-23 00:00:00+05:30,94.0999984741211,99.5,86.0,89.0,5355485,87.75971984863281,INR
2020-03-24 00:00:00+05:30,94.0,94.4499969482422,86.5,90.4000015258789,9730042,89.14022064208984,INR
2020-03-25 00:00:00+05:30,88.0,94.9000015258789,87.25,92.1999969482422,12549137,90.91511535644533,INR
2020-03-26 00:00:00+05:30,92.3499984741211,96.0,87.5,88.8499984741211,13486196,87.61180877685547,INR
2020-03-27 00:00:00+05:30,92.0,94.5,87.80000305175781,88.8499984741211,14011886,87.61180877685547,INR
2020-03-30 00:00:00+05:30,84.25,87.30000305175781,79.3499984741211,80.0,12837677,78.88514709472656,INR
2020-03-31 00:00:00+05:30,82.5,85.6500015258789,81.75,82.19999694824219,15815842,81.05448150634766,INR
2020-04-01 00:00:00+05:30,81.55000305175781,82.8499984741211,62.09999847412109,70.25,49775595,69.27102661132812,INR
2020-04-03 00:00:00+05:30,74.25,74.80000305175781,62.0,63.150001525878906,46615931,62.269962310791016,INR
2020-04-07 00:00:00+05:30,67.0,82.05000305175781,66.5,81.4000015258789,58701231,80.26563262939453,INR
2020-04-08 00:00:00+05:30,77.30000305175781,97.5,77.0999984741211,84.9000015258789,62924343,83.71685791015625,INR
2020-04-09 00:00:00+05:30,88.0,93.3499984741211,85.5999984741211,91.5999984741211,38987033,90.323486328125,INR
2020-04-13 00:00:00+05:30,92.0,93.25,84.5,91.6500015258789,32561343,90.37279510498048,INR
2020-04-15 00:00:00+05:30,93.5999984741211,95.8499984741211,87.0,88.0,33151306,86.77366638183594,INR
2020-04-16 00:00:00+05:30,86.94999694824219,91.4000015258789,86.1500015258789,88.30000305175781,21887868,87.0694808959961,INR
2020-04-17 00:00:00+05:30,92.3000030517578,93.1500015258789,88.80000305175781,92.25,18261189,90.96443176269533,INR
2020-04-20 00:00:00+05:30,93.25,93.5999984741211,89.30000305175781,90.5999984741211,13853103,89.33741760253906,INR
2020-04-21 00:00:00+05:30,87.0,87.0,78.8499984741211,82.9000015258789,32750979,81.7447280883789,INR
2020-04-22 00:00:00+05:30,82.0999984741211,86.3499984741211,80.44999694824219,85.0999984741211,20090386,83.9140625,INR
2020-04-23 00:00:00+05:30,85.55000305175781,90.3499984741211,84.80000305175781,86.44999694824219,22240052,85.2452621459961,INR
2020-04-24 00:00:00+05:30,85.0,87.0,78.25,79.1500015258789,24334069,78.04698944091797,INR
2020-04-27 00:00:00+05:30,81.0999984741211,83.0,79.5999984741211,82.25,18036513,81.10379028320312,INR
2020-04-28 00:00:00+05:30,83.0,84.44999694824219,81.5,83.9000015258789,14289244,82.73079681396484,INR
2020-04-29 00:00:00+05:30,83.9000015258789,89.8499984741211,83.0,88.75,25784510,87.51319885253906,INR
2020-04-30 00:00:00+05:30,91.0,96.1500015258789,89.69999694824219,95.0,31627275,93.67610931396484,INR
2020-05-04 00:00:00+05:30,88.9000015258789,88.9000015258789,83.3499984741211,85.4000015258789,20169238,84.20989227294922,INR
2020-05-05 00:00:00+05:30,88.6500015258789,90.3000030517578,85.4000015258789,85.94999694824219,22255536,84.7522201538086,INR
2020-05-06 00:00:00+05:30,87.0,90.25,85.25,89.5,22020932,88.25273895263672,INR
2020-05-07 00:00:00+05:30,88.5,92.5999984741211,87.69999694824219,90.75,18495594,89.48533630371094,INR
2020-05-08 00:00:00+05:30,93.5,94.0,88.25,89.0999984741211,16444431,87.85832977294922,INR
2020-05-11 00:00:00+05:30,90.3000030517578,92.3000030517578,88.30000305175781,89.5999984741211,11132083,88.35136413574219,INR
2020-05-12 00:00:00+05:30,89.0,90.5999984741211,84.25,89.75,16957824,88.49927520751953,INR
2020-05-13 00:00:00+05:30,94.0500030517578,100.9000015258789,91.3499984741211,97.3499984741211,38175696,95.99335479736328,INR
2020-05-14 00:00:00+05:30,95.0,97.5999984741211,92.6999969482422,93.5,15151966,92.19701385498048,INR
2020-05-15 00:00:00+05:30,94.4499969482422,96.5999984741211,91.9000015258789,94.5500030517578,22659497,93.23238372802734,INR
2020-05-18 00:00:00+05:30,94.9499969482422,95.5999984741211,86.75,88.05000305175781,23716504,86.82296752929688,INR
2020-05-19 00:00:00+05:30,90.0,94.1999969482422,89.0999984741211,91.6500015258789,25064205,90.37279510498048,INR
2020-05-20 00:00:00+05:30,91.0,95.6999969482422,90.6500015258789,94.9499969482422,15271764,93.62679290771484,INR
2020-05-21 00:00:00+05:30,94.9499969482422,99.0999984741211,94.1500015258789,98.0,23227182,96.6343002319336,INR
2020-05-22 00:00:00+05:30,96.8000030517578,99.0,92.9000015258789,96.5999984741211,19185968,95.25381469726562,INR
2020-05-26 00:00:00+05:30,100.1999969482422,110.8499984741211,99.0999984741211,109.1500015258789,57513307,107.62891387939452,INR
2020-05-27 00:00:00+05:30,109.1500015258789,116.3499984741211,106.5,115.0500030517578,37503220,113.44670104980467,INR
2020-05-28 00:00:00+05:30,115.0500030517578,120.75,113.8000030517578,119.0999984741211,28096717,117.44025421142578,INR
2020-05-29 00:00:00+05:30,116.0999984741211,122.4000015258789,115.25,121.5500030517578,22712017,119.85611724853516,INR
2020-06-01 00:00:00+05:30,123.1999969482422,131.85000610351562,123.1500015258789,129.60000610351562,25816408,127.79393768310548,INR
2020-06-02 00:00:00+05:30,129.60000610351562,131.3000030517578,127.0,129.3000030517578,20594275,127.49811553955078,INR
2020-06-03 00:00:00+05:30,131.0,132.89999389648438,126.0,127.4000015258789,14628148,125.62458801269533,INR
2020-06-04 00:00:00+05:30,129.5,138.60000610351562,129.0,137.0500030517578,37112431,135.14010620117188,INR
2020-06-05 00:00:00+05:30,138.9499969482422,147.1999969482422,138.35000610351562,145.4499969482422,34572627,143.4230499267578,INR
2020-06-08 00:00:00+05:30,149.4499969482422,150.85000610351562,142.0500030517578,143.6999969482422,21469635,141.6974334716797,INR
2020-06-09 00:00:00+05:30,144.6999969482422,149.0,142.1999969482422,144.1999969482422,17744119,142.1904754638672,INR
2020-06-10 00:00:00+05:30,142.5,145.14999389648438,140.5,142.25,11731725,140.26763916015625,INR
2020-06-11 00:00:00+05:30,142.0,147.9499969482422,139.39999389648438,141.0,13322028,139.03506469726562,INR
2020-06-12 00:00:00+05:30,131.25,143.0,131.1999969482422,141.64999389648438,9828008,139.67601013183594,INR
2020-06-15 00:00:00+05:30,142.6999969482422,143.3000030517578,135.10000610351562,135.89999389648438,13177889,134.00611877441406,INR
2020-06-16 00:00:00+05:30,139.5,146.75,138.14999389648438,143.5,28554032,141.50021362304688,INR
2020-06-17 00:00:00+05:30,142.14999389648438,142.14999389648438,139.0,140.0,7375498,138.04901123046875,INR
2020-06-18 00:00:00+05:30,138.5500030517578,145.9499969482422,138.5500030517578,145.14999389648438,11222367,143.12722778320312,INR
2020-06-19 00:00:00+05:30,146.0500030517578,148.0500030517578,143.60000610351562,145.6999969482422,6878109,143.6695556640625,INR
2020-06-22 00:00:00+05:30,146.0,146.25,143.0,144.39999389648438,5207549,142.38768005371094,INR
2020-06-23 00:00:00+05:30,145.0,148.1999969482422,144.64999389648438,146.25,7806774,144.2119140625,INR
2020-06-24 00:00:00+05:30,149.0,158.35000610351562,147.39999389648438,148.4499969482422,30133824,146.38124084472656,INR
2020-06-25 00:00:00+05:30,146.0,151.8000030517578,144.25,149.8000030517578,10313929,147.71243286132812,INR
2020-06-26 00:00:00+05:30,151.3000030517578,157.5,151.0,153.1999969482422,16035209,151.06504821777344,INR
2020-06-29 00:00:00+05:30,152.0,158.0500030517578,148.75,153.0500030517578,15681476,150.91712951660156,INR
2020-06-30 00:00:00+05:30,156.0,164.89999389648438,155.0500030517578,161.5,37243230,159.24937438964844,INR
2020-07-01 00:00:00+05:30,163.0,163.25,152.14999389648438,153.75,22520584,151.60739135742188,INR
2020-07-02 00:00:00+05:30,155.3000030517578,157.1999969482422,153.1999969482422,154.10000610351562,11240835,151.9525146484375,INR
2020-07-03 00:00:00+05:30,155.25,156.89999389648438,152.85000610351562,153.6999969482422,8416786,151.55809020996094,INR
2020-07-06 00:00:00+05:30,156.0,160.1999969482422,154.10000610351562,156.9499969482422,15574360,154.76278686523438,INR
2020-07-07 00:00:00+05:30,157.8000030517578,158.14999389648438,152.8000030517578,155.60000610351562,10930287,153.4315948486328,INR
2020-07-08 00:00:00+05:30,156.60000610351562,162.8000030517578,155.5,156.25,19073666,154.0725555419922,INR
2020-07-09 00:00:00+05:30,158.0,166.10000610351562,157.89999389648438,164.0500030517578,21300898,161.76382446289062,INR
2020-07-10 00:00:00+05:30,162.0500030517578,170.0,160.39999389648438,169.14999389648438,20684865,166.79275512695312,INR
2020-07-13 00:00:00+05:30,170.5,172.8000030517578,168.25,170.10000610351562,16663154,167.72952270507812,INR
2020-07-14 00:00:00+05:30,168.89999389648438,168.89999389648438,164.3000030517578,165.6999969482422,9931683,163.39083862304688,INR
2020-07-15 00:00:00+05:30,167.8000030517578,172.75,165.4499969482422,166.39999389648438,14381282,164.08108520507812,INR
2020-07-16 00:00:00+05:30,167.6999969482422,178.25,164.5500030517578,177.0,20601832,174.53338623046875,INR
2020-07-17 00:00:00+05:30,179.39999389648438,181.8999938964844,174.75,176.75,21877756,174.286865234375,INR
2020-07-20 00:00:00+05:30,177.0,179.3000030517578,174.0,177.64999389648438,8440254,175.17433166503906,INR
2020-07-21 00:00:00+05:30,179.89999389648438,180.3999938964844,174.60000610351562,178.60000610351562,14471605,176.11109924316406,INR
2020-07-22 00:00:00+05:30,179.8000030517578,181.25,168.64999389648438,173.39999389648438,24764376,170.98353576660156,INR
2020-07-23 00:00:00+05:30,174.39999389648438,175.89999389648438,170.0,171.75,8095391,169.35653686523438,INR
2020-07-24 00:00:00+05:30,170.6999969482422,170.85000610351562,165.60000610351562,167.75,7153627,165.4122772216797,INR
2020-07-27 00:00:00+05:30,169.39999389648438,178.39999389648438,168.3000030517578,176.9499969482422,20564172,174.48406982421875,INR
2020-07-28 00:00:00+05:30,177.25,184.0,175.3000030517578,183.3000030517578,18461477,180.7455902099609,INR
2020-07-29 00:00:00+05:30,182.0,185.9499969482422,180.5,184.25,13692592,181.682357788086,INR
2020-07-30 00:00:00+05:30,184.25,186.8000030517578,178.85000610351562,182.5500030517578,10842225,180.0060272216797,INR
2020-07-31 00:00:00+05:30,182.1000061035156,186.3000030517578,180.75,184.8500061035156,12166469,182.2739715576172,INR
2020-08-03 00:00:00+05:30,185.5,191.25,183.6000061035156,190.8000030517578,12705293,188.1410675048828,INR
2020-08-04 00:00:00+05:30,192.0,195.8000030517578,190.5,194.1999969482422,14977662,191.49368286132807,INR
2020-08-05 00:00:00+05:30,196.0,199.9499969482422,195.0,197.3999938964844,11634932,194.64907836914065,INR
2020-08-06 00:00:00+05:30,198.3999938964844,199.1999969482422,194.3999938964844,196.8000030517578,10524483,194.0574493408203,INR
2020-08-07 00:00:00+05:30,196.8000030517578,201.0,195.25,199.3999938964844,10206972,196.6212158203125,INR
2020-08-10 00:00:00+05:30,200.0,204.0,196.8000030517578,201.6000061035156,13126158,198.7905731201172,INR
2020-08-11 00:00:00+05:30,202.5,216.75,202.0,211.0500030517578,26590998,208.1088714599609,INR
2020-08-12 00:00:00+05:30,209.0,210.6000061035156,203.8000030517578,209.1499938964844,11485730,206.2353515625,INR
2020-08-13 00:00:00+05:30,210.1999969482422,214.5,209.3000030517578,213.1000061035156,11508473,210.1302947998047,INR
2020-08-14 00:00:00+05:30,213.5,222.3999938964844,208.25,212.0500030517578,23202108,209.0949249267578,INR
2020-08-17 00:00:00+05:30,215.0,225.3500061035156,213.1499938964844,223.6000061035156,23051450,220.4839782714844,INR
2020-08-18 00:00:00+05:30,225.3999938964844,225.9499969482422,221.5500030517578,224.8999938964844,7369160,221.765853881836,INR
2020-08-19 00:00:00+05:30,226.0,228.9499969482422,225.1000061035156,227.3999938964844,6276869,224.23101806640625,INR
2020-08-20 00:00:00+05:30,224.4499969482422,238.75,223.3999938964844,234.8500061035156,14578306,231.57720947265625,INR
2020-08-21 00:00:00+05:30,236.8000030517578,238.3999938964844,222.1000061035156,223.6000061035156,16189836,220.4839782714844,INR
2020-08-24 00:00:00+05:30,226.4499969482422,230.6499938964844,223.6000061035156,225.8000030517578,14009011,222.6533050537109,INR
2020-08-25 00:00:00+05:30,227.0,227.8500061035156,220.0,222.0,12505409,218.90626525878903,INR
2020-08-26 00:00:00+05:30,222.0,224.8000030517578,220.0500030517578,221.75,9382645,218.6597442626953,INR
2020-08-27 00:00:00+05:30,221.8000030517578,224.4499969482422,213.5500030517578,216.1499938964844,9697356,213.1377716064453,INR
2020-08-28 00:00:00+05:30,217.9499969482422,225.4499969482422,215.5,216.3000030517578,11333546,213.2857208251953,INR
2020-08-31 00:00:00+05:30,217.0,220.25,201.0,205.1000061035156,15322399,202.2417755126953,INR
2020-09-01 00:00:00+05:30,205.0,220.3999938964844,204.1499938964844,218.0,17211191,214.9620056152344,INR
2020-09-02 00:00:00+05:30,218.8999938964844,222.9499969482422,212.5,221.25,15151681,218.16671752929688,INR
2020-09-03 00:00:00+05:30,222.0,226.0,219.1000061035156,221.6499938964844,10668592,218.56114196777344,INR
2020-09-04 00:00:00+05:30,216.9499969482422,217.25,209.0,210.6499938964844,12963624,207.7144317626953,INR
2020-09-07 00:00:00+05:30,211.3999938964844,212.3999938964844,202.5500030517578,204.5500030517578,7217754,201.69943237304688,INR
2020-09-08 00:00:00+05:30,206.25,208.0,192.25,194.8000030517578,9146956,192.08531188964844,INR
2020-09-09 00:00:00+05:30,191.0,197.0,185.5,193.8000030517578,16704093,191.0992584228516,INR
2020-09-10 00:00:00+05:30,196.5,200.6000061035156,192.3000030517578,195.8999938964844,8810657,193.1699676513672,INR
2020-09-11 00:00:00+05:30,196.5,202.6999969482422,195.3000030517578,201.8500061035156,7544839,199.03707885742188,INR
2020-09-14 00:00:00+05:30,211.0,211.3500061035156,206.5,209.6499938964844,8616933,206.7283630371093,INR
2020-09-15 00:00:00+05:30,209.6499938964844,211.5,202.5500030517578,206.1999969482422,6413799,203.32644653320312,INR
2020-09-16 00:00:00+05:30,208.0,209.8000030517578,202.1499938964844,204.1499938964844,3669131,201.3050231933593,INR
2020-09-17 00:00:00+05:30,200.1000061035156,204.0,198.6000061035156,202.25,4272232,199.4314880371093,INR
2020-09-18 00:00:00+05:30,201.5500030517578,203.5,197.1000061035156,198.3000030517578,6008911,195.5365447998047,INR
2020-09-21 00:00:00+05:30,197.8999938964844,198.5500030517578,168.60000610351562,174.39999389648438,25867997,171.9696044921875,INR
2020-09-22 00:00:00+05:30,173.0,175.39999389648438,159.60000610351562,169.89999389648438,27153451,167.53231811523438,INR
2020-09-23 00:00:00+05:30,172.4499969482422,181.4499969482422,160.0,175.8000030517578,23576538,173.35011291503906,INR
2020-09-24 00:00:00+05:30,172.25,174.39999389648438,162.3000030517578,164.1999969482422,14821717,161.91175842285156,INR
2020-09-25 00:00:00+05:30,167.89999389648438,179.6999969482422,166.4499969482422,175.85000610351562,19509333,173.39939880371094,INR
2020-09-28 00:00:00+05:30,176.0500030517578,187.25,175.85000610351562,183.8500061035156,13944924,181.2879180908203,INR
2020-09-29 00:00:00+05:30,184.3000030517578,194.5,182.1000061035156,192.1499938964844,15149304,189.4722442626953,INR
2020-09-30 00:00:00+05:30,191.75,193.9499969482422,184.3500061035156,186.8500061035156,11724469,184.24612426757807,INR
2020-10-01 00:00:00+05:30,186.8500061035156,194.8999938964844,186.8000030517578,190.3000030517578,11995777,187.6480407714844,INR
2020-10-05 00:00:00+05:30,192.6999969482422,198.1499938964844,191.6999969482422,196.6999969482422,11064608,193.95884704589844,INR
2020-10-06 00:00:00+05:30,198.9499969482422,202.3999938964844,191.1000061035156,193.9499969482422,11790447,191.2471618652344,INR
2020-10-07 00:00:00+05:30,192.75,196.8999938964844,187.1999969482422,191.6499938964844,12626537,188.97921752929688,INR
2020-10-08 00:00:00+05:30,192.8999938964844,197.8000030517578,192.0500030517578,194.5,10023987,191.78952026367188,INR
2020-10-09 00:00:00+05:30,195.75,202.0,192.25,193.8500061035156,16913000,191.1485748291016,INR
2020-10-12 00:00:00+05:30,193.9499969482422,196.6999969482422,190.1499938964844,193.0,6001195,190.3103942871093,INR
2020-10-13 00:00:00+05:30,193.4499969482422,194.3999938964844,190.8000030517578,191.8000030517578,2920797,189.12713623046875,INR
2020-10-14 00:00:00+05:30,190.9499969482422,191.8999938964844,188.25,190.1499938964844,3323914,187.50010681152344,INR
2020-10-15 00:00:00+05:30,191.1999969482422,192.6999969482422,181.3999938964844,182.8999938964844,5978662,180.3511505126953,INR
2020-10-16 00:00:00+05:30,184.5,194.8000030517578,179.0,193.6999969482422,10870513,191.00064086914065,INR
2020-10-19 00:00:00+05:30,194.1999969482422,202.8500061035156,190.75,201.6999969482422,12505282,198.88916015625,INR
2020-10-20 00:00:00+05:30,200.0,203.3000030517578,197.3500061035156,200.4499969482422,6697295,197.6565856933593,INR
2020-10-21 00:00:00+05:30,202.1999969482422,210.0,201.5500030517578,209.1000061035156,13220570,206.18605041503903,INR
2020-10-22 00:00:00+05:30,208.0500030517578,211.0,205.0,208.1999969482422,13031394,205.298568725586,INR
2020-10-23 00:00:00+05:30,208.6999969482422,214.1999969482422,202.1999969482422,206.25,16788014,203.37576293945312,INR
2020-10-26 00:00:00+05:30,204.6499938964844,204.6499938964844,185.6499938964844,195.6999969482422,23104866,192.9727935791016,INR
2020-10-27 00:00:00+05:30,193.9499969482422,195.6499938964844,189.75,193.0500030517578,12159953,190.3597106933593,INR
2020-10-28 00:00:00+05:30,193.3999938964844,200.3999938964844,189.0,190.6000061035156,12921177,187.94384765625,INR
2020-10-29 00:00:00+05:30,188.75,192.8999938964844,185.8000030517578,189.6000061035156,10243697,186.95779418945312,INR
2020-10-30 00:00:00+05:30,191.0,195.3999938964844,184.5,191.5,20919229,188.8313140869141,INR
2020-11-02 00:00:00+05:30,191.5,194.75,187.25,190.8000030517578,14266886,188.1410675048828,INR
2020-11-03 00:00:00+05:30,192.3999938964844,202.8000030517578,192.3500061035156,201.6499938964844,19495118,198.83985900878903,INR
2020-11-04 00:00:00+05:30,202.3000030517578,210.8500061035156,201.0,207.5500030517578,20281048,204.6576538085937,INR
2020-11-05 00:00:00+05:30,210.0500030517578,213.4499969482422,206.6499938964844,211.6499938964844,13030954,208.7005157470703,INR
2020-11-06 00:00:00+05:30,211.6999969482422,216.0,209.5,212.3000030517578,10323094,209.34146118164065,INR
2020-11-09 00:00:00+05:30,212.3000030517578,214.3999938964844,209.0,210.0,5612423,207.0735015869141,INR
2020-11-10 00:00:00+05:30,212.0500030517578,214.6000061035156,208.1000061035156,213.8500061035156,6709096,210.869857788086,INR
2020-11-11 00:00:00+05:30,213.9499969482422,220.0,212.6000061035156,219.1499938964844,8316444,216.09597778320312,INR
2020-11-12 00:00:00+05:30,220.0,221.9499969482422,215.1000061035156,218.1000061035156,5125578,215.06060791015625,INR
2020-11-13 00:00:00+05:30,217.4499969482422,217.4499969482422,213.0,215.1000061035156,4166342,212.10243225097656,INR
2020-11-14 00:00:00+05:30,217.0,218.5,214.8999938964844,216.3999938964844,761948,213.38430786132807,INR
2020-11-17 00:00:00+05:30,217.0,230.75,217.0,228.8500061035156,10920316,225.6608123779297,INR
2020-11-18 00:00:00+05:30,228.0,229.6499938964844,223.5500030517578,228.0500030517578,4081823,224.8719482421875,INR
2020-11-19 00:00:00+05:30,225.0,235.3999938964844,224.25,233.6499938964844,11777158,230.39390563964844,INR
2020-11-20 00:00:00+05:30,236.75,245.0,231.6999969482422,236.5500030517578,18339216,233.2535095214844,INR
2020-11-23 00:00:00+05:30,239.0,245.8000030517578,238.5,242.0500030517578,9931028,238.67686462402344,INR
2020-11-24 00:00:00+05:30,243.8999938964844,245.6499938964844,235.6999969482422,240.9499969482422,8472362,237.59217834472656,INR
2020-11-25 00:00:00+05:30,241.6000061035156,248.0,232.0,235.1999969482422,11344961,231.9223022460937,INR
2020-11-26 00:00:00+05:30,234.6000061035156,250.8000030517578,232.25,249.6000061035156,12732331,246.12164306640625,INR
2020-11-27 00:00:00+05:30,250.0,252.25,242.1499938964844,244.0,12116579,240.5996856689453,INR
2020-12-01 00:00:00+05:30,246.0,257.45001220703125,243.6000061035156,253.1499938964844,9734697,249.62217712402344,INR
2020-12-02 00:00:00+05:30,252.1999969482422,268.3500061035156,251.1999969482422,259.1000061035156,22314238,255.4892425537109,INR
2020-12-03 00:00:00+05:30,259.6000061035156,265.20001220703125,259.6000061035156,263.1499938964844,11854299,259.4827880859375,INR
2020-12-04 00:00:00+05:30,263.70001220703125,271.45001220703125,257.54998779296875,267.29998779296875,17365825,263.574951171875,INR
2020-12-07 00:00:00+05:30,267.29998779296875,272.8999938964844,264.5,266.3500061035156,10334837,262.63824462890625,INR
2020-12-08 00:00:00+05:30,267.8999938964844,268.70001220703125,254.1999969482422,260.29998779296875,12708530,256.6725158691406,INR
2020-12-09 00:00:00+05:30,262.20001220703125,265.0,256.1499938964844,258.1000061035156,6605175,254.50320434570312,INR
2020-12-10 00:00:00+05:30,257.0,263.6000061035156,252.5500030517578,259.3999938964844,7720336,255.7850799560547,INR
