date,open,high,low,close,volume,adjusted_close,currency
2021-11-18 00:00:00+05:30,270.0,276.010009765625,232.0,242.3099975585937,42980630,242.3099975585937,INR
2021-11-22 00:00:00+05:30,245.0,251.6000061035156,209.1300048828125,234.4100036621093,16867290,234.4100036621093,INR
2021-11-23 00:00:00+05:30,233.0,238.8000030517578,225.6100006103516,229.7899932861328,2893500,229.7899932861328,INR
2021-11-24 00:00:00+05:30,230.7400054931641,243.5399932861328,228.67999267578125,231.9900054931641,5120200,231.9900054931641,INR
2021-11-25 00:00:00+05:30,234.3999938964844,245.3999938964844,233.3699951171875,238.759994506836,3010650,238.759994506836,INR
2021-11-26 00:00:00+05:30,236.8000030517578,236.8000030517578,221.3300018310547,222.7100067138672,2180250,222.7100067138672,INR
2021-11-29 00:00:00+05:30,221.0,221.3000030517578,196.0,198.4900054931641,3552850,198.4900054931641,INR
2021-11-30 00:00:00+05:30,200.0,207.5399932861328,194.88999938964844,204.07000732421875,4163530,204.07000732421875,INR
2021-12-01 00:00:00+05:30,209.5599975585937,209.8000030517578,200.0200042724609,206.8099975585937,1206430,206.8099975585937,INR
2021-12-02 00:00:00+05:30,210.0,215.8000030517578,203.7700042724609,213.1600036621093,1308865,213.1600036621093,INR
2021-12-03 00:00:00+05:30,213.1999969482422,218.6999969482422,210.22999572753903,214.32000732421875,1024470,214.32000732421875,INR
2021-12-06 00:00:00+05:30,214.8000030517578,219.8500061035156,208.8300018310547,212.07000732421875,1052810,212.07000732421875,INR
2021-12-07 00:00:00+05:30,212.8000030517578,230.8000030517578,211.0,224.8800048828125,2632955,224.8800048828125,INR
2021-12-08 00:00:00+05:30,226.0,234.6000061035156,224.9100036621093,231.19000244140625,1961020,231.19000244140625,INR
2021-12-09 00:00:00+05:30,233.0,244.38999938964844,231.0399932861328,236.2899932861328,2191560,236.2899932861328,INR
2021-12-10 00:00:00+05:30,236.1999969482422,242.92999267578125,232.7700042724609,241.52999877929688,1138635,241.52999877929688,INR
2021-12-13 00:00:00+05:30,242.5599975585937,243.8000030517578,239.1600036621093,241.8600006103516,1080650,241.8600006103516,INR
2021-12-14 00:00:00+05:30,237.6000061035156,247.77999877929688,237.6000061035156,245.82000732421875,1654450,245.82000732421875,INR
2021-12-15 00:00:00+05:30,244.0599975585937,246.82000732421875,235.22000122070312,237.6000061035156,1448135,237.6000061035156,INR
2021-12-16 00:00:00+05:30,231.0,243.6999969482422,231.0,241.6300048828125,2205165,241.6300048828125,INR
2021-12-17 00:00:00+05:30,239.1999969482422,252.9900054931641,238.4100036621093,244.72000122070312,2852950,244.72000122070312,INR
2021-12-20 00:00:00+05:30,238.1999969482422,242.6300048828125,234.9600067138672,239.3099975585937,1021420,239.3099975585937,INR
2021-12-21 00:00:00+05:30,238.6000061035156,242.3300018310547,236.67999267578125,238.8500061035156,1342355,238.8500061035156,INR
2021-12-22 00:00:00+05:30,239.8000030517578,245.2400054931641,239.02999877929688,244.3300018310547,805900,244.3300018310547,INR
