date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,62.29999923706055,62.400001525878906,61.59999847412109,61.75,535532,58.5098762512207,INR
2020-01-02 00:00:00+05:30,62.0,64.4000015258789,61.70000076293945,62.45000076293945,1690440,59.17314910888672,INR
2020-01-03 00:00:00+05:30,62.400001525878906,63.34999847412109,62.0,62.400001525878906,914000,59.12577819824219,INR
2020-01-06 00:00:00+05:30,61.59999847412109,61.95000076293945,58.54999923706055,58.79999923706055,1786334,55.71467208862305,INR
2020-01-07 00:00:00+05:30,59.84999847412109,60.900001525878906,59.09999847412109,59.5,1081085,56.37794494628906,INR
2020-01-08 00:00:00+05:30,58.650001525878906,59.09999847412109,58.0,58.5,1051344,55.4304084777832,INR
2020-01-09 00:00:00+05:30,59.150001525878906,60.0,59.150001525878906,59.70000076293945,827239,56.56745147705078,INR
2020-01-10 00:00:00+05:30,59.900001525878906,60.45000076293945,58.900001525878906,59.09999847412109,874596,55.99892807006836,INR
2020-01-13 00:00:00+05:30,60.0,61.20000076293945,59.70000076293945,60.25,1407624,57.08858489990234,INR
2020-01-14 00:00:00+05:30,60.20000076293945,60.59999847412109,59.650001525878906,59.900001525878906,696420,56.756954193115234,INR
2020-01-15 00:00:00+05:30,59.95000076293945,61.5,59.54999923706055,61.04999923706055,1308000,57.84661483764648,INR
2020-01-16 00:00:00+05:30,63.0,63.29999923706055,62.0,62.25,1717915,58.983646392822266,INR
2020-01-17 00:00:00+05:30,62.150001525878906,63.79999923706055,61.29999923706055,63.04999923706055,2025159,59.74166488647461,INR
2020-01-20 00:00:00+05:30,63.04999923706055,63.59999847412109,61.0,61.34999847412109,682440,58.13086700439453,INR
2020-01-21 00:00:00+05:30,61.09999847412109,61.25,59.79999923706055,60.09999847412109,863943,56.94646072387695,INR
2020-01-22 00:00:00+05:30,60.29999923706055,63.0,59.400001525878906,60.900001525878906,1833727,57.70448303222656,INR
2020-01-23 00:00:00+05:30,60.70000076293945,62.25,60.70000076293945,61.54999923706055,956736,58.32037353515625,INR
2020-01-24 00:00:00+05:30,61.75,61.900001525878906,61.0,61.09999847412109,536027,57.893985748291016,INR
