date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,575.7999877929688,575.7999877929688,547.4500122070312,550.7000122070312,35709,508.009521484375,INR
2020-01-02 00:00:00+05:30,552.5,563.0999755859375,551.5999755859375,561.8499755859375,37424,518.2950439453125,INR
2020-01-03 00:00:00+05:30,563.9000244140625,569.0,558.2000122070312,563.6500244140625,17141,519.95556640625,INR
2020-01-06 00:00:00+05:30,563.9000244140625,578.0,545.5999755859375,566.7000122070312,43802,522.7691650390625,INR
2020-01-07 00:00:00+05:30,566.0999755859375,574.9000244140625,554.0999755859375,556.5499877929688,38931,513.4060668945312,INR
2020-01-08 00:00:00+05:30,550.0,564.7999877929688,547.8499755859375,553.3499755859375,52480,510.4541015625,INR
2020-01-09 00:00:00+05:30,564.9000244140625,568.4000244140625,556.0,558.25,70444,514.974365234375,INR
2020-01-10 00:00:00+05:30,563.0,563.0,552.5,557.9000244140625,31869,514.6514282226562,INR
2020-01-13 00:00:00+05:30,553.5,566.75,553.0,558.75,614351,515.4354858398438,INR
2020-01-14 00:00:00+05:30,560.0,570.0,558.4000244140625,562.0999755859375,351471,518.5257568359375,INR
2020-01-15 00:00:00+05:30,565.0,576.0499877929688,564.0,565.9500122070312,95597,522.077392578125,INR
2020-01-16 00:00:00+05:30,569.0,593.25,567.0499877929688,583.6500244140625,190455,538.4052734375,INR
2020-01-17 00:00:00+05:30,583.0,608.5,580.2000122070312,601.6500244140625,331274,555.0098266601562,INR
2020-01-20 00:00:00+05:30,605.0,611.7999877929688,594.0,598.4000244140625,886863,552.0118408203125,INR
2020-01-21 00:00:00+05:30,597.4000244140625,601.0,585.0999755859375,599.5999755859375,668657,553.1187744140625,INR
2020-01-22 00:00:00+05:30,602.0,605.0,585.25,590.2000122070312,549485,544.4474487304688,INR
2020-01-23 00:00:00+05:30,598.0,598.0,583.5999755859375,588.7999877929688,408209,543.1559448242188,INR
2020-01-24 00:00:00+05:30,589.0,600.0,586.5,589.8499755859375,191990,544.1245727539062,INR
2020-01-27 00:00:00+05:30,590.0,633.5,590.0,614.5999755859375,1081047,566.9559936523438,INR
2020-01-28 00:00:00+05:30,616.0,640.0,616.0,632.4000244140625,1062432,583.3761596679688,INR
2020-01-29 00:00:00+05:30,633.0,644.0,630.0499877929688,634.5499877929688,699062,585.359375,INR
2020-01-30 00:00:00+05:30,637.5,643.5499877929688,622.2000122070312,639.8499755859375,282547,590.2484741210938,INR
2020-01-31 00:00:00+05:30,643.5,643.5,627.0499877929688,630.7000122070312,73427,581.8079223632812,INR
2020-02-03 00:00:00+05:30,619.2999877929688,638.0,607.0499877929688,624.0499877929688,145598,575.67333984375,INR
2020-02-04 00:00:00+05:30,624.0499877929688,634.7999877929688,614.9000244140625,617.5,146448,569.631103515625,INR
2020-02-05 00:00:00+05:30,616.0,635.9500122070312,613.0,625.0999755859375,364585,576.6419677734375,INR
2020-02-06 00:00:00+05:30,626.5,652.0,626.5,640.0,469375,590.386962890625,INR
2020-02-07 00:00:00+05:30,644.4000244140625,660.0,636.1500244140625,645.5499877929688,476521,595.5067138671875,INR
2020-02-10 00:00:00+05:30,644.9500122070312,647.9000244140625,633.0499877929688,643.0,136228,593.1544189453125,INR
2020-02-11 00:00:00+05:30,640.1500244140625,654.0,640.1500244140625,649.1500244140625,144075,598.8276977539062,INR
2020-02-12 00:00:00+05:30,650.0,659.0,642.7000122070312,649.2000122070312,321126,598.873779296875,INR
2020-02-13 00:00:00+05:30,648.8499755859375,657.0,636.0,639.1500244140625,263542,589.6028442382812,INR
