date,open,high,low,close,volume,adjusted_close,currency
2020-04-21 00:00:00+05:30,2344.0,2354.449951171875,2295.0,2323.25,702627,2031.637939453125,INR
2020-04-22 00:00:00+05:30,2323.25,2412.10009765625,2296.10009765625,2379.699951171875,712519,2081.002685546875,INR
2020-04-23 00:00:00+05:30,2379.699951171875,2446.949951171875,2368.0,2430.64990234375,1179211,2125.55712890625,INR
2020-04-24 00:00:00+05:30,2410.0,2472.0,2381.0,2445.35009765625,669287,2138.412109375,INR
2020-04-27 00:00:00+05:30,2470.0,2551.85009765625,2453.25,2505.75,1128257,2191.23095703125,INR
2020-04-28 00:00:00+05:30,2510.85009765625,2546.39990234375,2431.35009765625,2463.699951171875,646907,2154.458984375,INR
2020-04-29 00:00:00+05:30,2474.0,2520.0,2450.0,2499.14990234375,525256,2185.459228515625,INR
2020-04-30 00:00:00+05:30,2525.10009765625,2654.0,2510.14990234375,2623.300048828125,1118513,2294.026123046875,INR
2020-05-04 00:00:00+05:30,2550.0,2554.949951171875,2415.39990234375,2442.14990234375,574557,2135.613525390625,INR
2020-05-05 00:00:00+05:30,2475.0,2488.89990234375,2400.800048828125,2422.800048828125,663761,2118.692626953125,INR
2020-05-06 00:00:00+05:30,2425.0,2495.0,2361.300048828125,2471.85009765625,778602,2161.5859375,INR
2020-05-07 00:00:00+05:30,2470.0,2485.75,2400.0,2406.550048828125,422145,2104.482421875,INR
2020-05-08 00:00:00+05:30,2446.050048828125,2450.0,2401.050048828125,2419.050048828125,455821,2115.413330078125,INR
2020-05-11 00:00:00+05:30,2430.0,2624.949951171875,2428.0,2566.300048828125,1627625,2244.180419921875,INR
2020-05-12 00:00:00+05:30,2531.0,2655.89990234375,2494.25,2628.85009765625,1335103,2298.87939453125,INR
2020-05-13 00:00:00+05:30,2774.0,2774.0,2671.35009765625,2696.0,1257856,2357.60107421875,INR
2020-05-14 00:00:00+05:30,2601.5,2730.0,2601.5,2702.64990234375,893108,2363.416259765625,INR
2020-05-15 00:00:00+05:30,2705.0,2710.0,2650.0,2663.60009765625,645362,2329.267578125,INR
2020-05-18 00:00:00+05:30,2650.0,2653.35009765625,2461.0,2477.449951171875,1172714,2166.483154296875,INR
2020-05-19 00:00:00+05:30,2518.0,2555.0,2486.89990234375,2509.300048828125,641584,2194.33544921875,INR
2020-05-20 00:00:00+05:30,2496.0,2580.449951171875,2477.449951171875,2557.75,947430,2236.703857421875,INR
2020-05-21 00:00:00+05:30,2634.5,2724.199951171875,2621.25,2640.35009765625,3481384,2308.93603515625,INR
2020-05-22 00:00:00+05:30,2623.0,2634.5,2542.800048828125,2553.75,1328364,2233.2060546875,INR
2020-05-26 00:00:00+05:30,2580.0,2597.949951171875,2533.60009765625,2564.85009765625,686475,2242.912841796875,INR
2020-05-27 00:00:00+05:30,2569.0,2605.0,2540.300048828125,2580.550048828125,563888,2256.642333984375,INR
2020-05-28 00:00:00+05:30,2588.0,2619.5,2450.0,2600.0,1087116,2273.65087890625,INR
2020-05-29 00:00:00+05:30,2603.0,2741.0,2591.25,2710.5,2057601,2370.281005859375,INR
2020-06-01 00:00:00+05:30,2730.0,2790.0,2725.449951171875,2758.300048828125,1008549,2412.0810546875,INR
2020-06-02 00:00:00+05:30,2759.89990234375,2814.25,2726.199951171875,2796.10009765625,1283507,2445.136474609375,INR
2020-06-03 00:00:00+05:30,2825.0,2876.5,2770.10009765625,2783.39990234375,750002,2434.030517578125,INR
2020-06-04 00:00:00+05:30,2778.0,2833.199951171875,2756.0,2817.25,709462,2463.631591796875,INR
2020-06-05 00:00:00+05:30,2842.0,2842.89990234375,2762.0,2776.300048828125,723898,2427.82177734375,INR
2020-06-08 00:00:00+05:30,2800.0,2814.0,2745.0,2801.050048828125,727119,2449.465087890625,INR
2020-06-09 00:00:00+05:30,2805.10009765625,2814.60009765625,2766.0,2791.14990234375,619517,2440.807861328125,INR
2020-06-10 00:00:00+05:30,2790.199951171875,2803.949951171875,2703.35009765625,2717.199951171875,687626,2376.139892578125,INR
2020-06-11 00:00:00+05:30,2717.199951171875,2758.0,2703.39990234375,2718.550048828125,661173,2377.3203125,INR
2020-06-12 00:00:00+05:30,2610.25,2799.050048828125,2610.25,2782.14990234375,895700,2432.937255859375,INR
2020-06-15 00:00:00+05:30,2774.0,2774.0,2707.949951171875,2728.550048828125,517425,2386.065185546875,INR
2020-06-16 00:00:00+05:30,2764.0,2786.949951171875,2702.85009765625,2718.449951171875,611383,2377.23291015625,INR
2020-06-17 00:00:00+05:30,2718.449951171875,2737.800048828125,2674.199951171875,2689.449951171875,600388,2351.872802734375,INR
2020-06-18 00:00:00+05:30,2689.449951171875,2697.14990234375,2646.14990234375,2678.35009765625,579578,2342.166259765625,INR
2020-06-19 00:00:00+05:30,2690.0,2710.0,2655.0,2674.35009765625,929078,2338.66845703125,INR
2020-06-22 00:00:00+05:30,2690.0,2873.949951171875,2659.550048828125,2855.75,1872829,2497.299072265625,INR
2020-06-23 00:00:00+05:30,2890.0,2910.10009765625,2844.949951171875,2862.14990234375,1089848,2502.895751953125,INR
2020-06-24 00:00:00+05:30,2899.800048828125,2979.89990234375,2805.64990234375,2817.25,1616696,2463.631591796875,INR
2020-06-25 00:00:00+05:30,2789.800048828125,2890.0,2772.699951171875,2820.449951171875,1341923,2466.429931640625,INR
2020-06-26 00:00:00+05:30,2853.699951171875,2900.0,2825.0,2867.60009765625,1227656,2507.662109375,INR
2020-06-29 00:00:00+05:30,2825.0,2870.0,2815.0,2859.5,680236,2500.57861328125,INR
2020-06-30 00:00:00+05:30,2902.39990234375,2913.449951171875,2815.0,2826.050048828125,751691,2471.3271484375,INR
2020-07-01 00:00:00+05:30,2838.050048828125,2872.0,2828.60009765625,2842.050048828125,525799,2485.31884765625,INR
2020-07-02 00:00:00+05:30,2857.89990234375,2903.449951171875,2837.10009765625,2879.35009765625,754915,2517.937255859375,INR
2020-07-03 00:00:00+05:30,2899.0,2960.0,2887.60009765625,2932.39990234375,1394992,2564.328125,INR
2020-07-06 00:00:00+05:30,2942.050048828125,2946.0,2884.0,2897.10009765625,1126381,2533.458984375,INR
2020-07-07 00:00:00+05:30,2901.0,2974.0,2826.550048828125,2847.14990234375,2168021,2489.7783203125,INR
2020-07-08 00:00:00+05:30,2882.0,2899.0,2811.60009765625,2852.449951171875,1348810,2494.4130859375,INR
2020-07-09 00:00:00+05:30,2878.0,2895.0,2840.199951171875,2882.0,700469,2520.25439453125,INR
2020-07-10 00:00:00+05:30,2875.0,2915.0,2856.39990234375,2894.699951171875,688336,2531.360107421875,INR
2020-07-13 00:00:00+05:30,2898.89990234375,2910.0,2876.800048828125,2900.0,481601,2535.994873046875,INR
2020-07-14 00:00:00+05:30,2898.0,2909.89990234375,2847.0,2899.5,612986,2535.557861328125,INR
2020-07-15 00:00:00+05:30,2915.0,2955.0,2900.0,2942.050048828125,905297,2572.766845703125,INR
2020-07-16 00:00:00+05:30,2944.0,2950.0,2898.89990234375,2942.300048828125,525135,2572.98583984375,INR
2020-07-17 00:00:00+05:30,2950.0,3000.0,2925.0,2995.0,687105,2619.070556640625,INR
2020-07-20 00:00:00+05:30,3001.0,3020.0,2974.0,3002.550048828125,766788,2625.673095703125,INR
2020-07-21 00:00:00+05:30,3015.0,3057.0,2990.0,3004.300048828125,834544,2627.203369140625,INR
2020-07-22 00:00:00+05:30,3011.0,3030.14990234375,2906.550048828125,2985.39990234375,2050770,2610.67578125,INR
2020-07-23 00:00:00+05:30,2965.0,3050.0,2939.64990234375,3032.10009765625,1057181,2651.513916015625,INR
2020-07-24 00:00:00+05:30,3030.0,3030.0,2978.0,2985.5,543609,2610.76318359375,INR
2020-07-27 00:00:00+05:30,2990.0,3035.0,2934.050048828125,3020.5,621957,2641.3701171875,INR
2020-07-28 00:00:00+05:30,3021.0,3130.0,3018.0,3119.35009765625,1263659,2727.8125,INR
2020-07-29 00:00:00+05:30,3127.050048828125,3149.0,3080.85009765625,3099.300048828125,582910,2710.279052734375,INR
2020-07-30 00:00:00+05:30,3110.0,3129.949951171875,3039.35009765625,3048.949951171875,570166,2666.249267578125,INR
2020-07-31 00:00:00+05:30,3068.85009765625,3077.89990234375,2991.60009765625,3004.949951171875,561196,2627.771484375,INR
2020-08-03 00:00:00+05:30,2990.0,3069.89990234375,2910.0,2917.449951171875,1246016,2551.25439453125,INR
2020-08-04 00:00:00+05:30,2939.0,2999.0,2922.050048828125,2969.949951171875,706322,2597.164794921875,INR
2020-08-05 00:00:00+05:30,2986.199951171875,3035.449951171875,2972.0,3009.0,678314,2631.313232421875,INR
2020-08-06 00:00:00+05:30,3024.800048828125,3075.0,2976.39990234375,2991.800048828125,853222,2616.2724609375,INR
2020-08-07 00:00:00+05:30,2991.800048828125,3019.0,2975.0,3001.699951171875,515510,2624.9296875,INR
2020-08-10 00:00:00+05:30,3001.699951171875,3025.0,2971.0,2993.800048828125,442147,2618.021484375,INR
2020-08-11 00:00:00+05:30,3020.800048828125,3060.0,2995.75,3007.449951171875,696792,2629.957763671875,INR
2020-08-12 00:00:00+05:30,3007.449951171875,3035.0,2982.5,3023.0,489280,2643.55615234375,INR
2020-08-13 00:00:00+05:30,3040.0,3040.0,3000.0,3017.949951171875,462333,2639.14013671875,INR
2020-08-14 00:00:00+05:30,3022.0,3028.25,2976.0,2987.550048828125,542458,2612.555908203125,INR
2020-08-17 00:00:00+05:30,3014.0,3126.0,2992.0,3115.60009765625,1577193,2724.533203125,INR
2020-08-18 00:00:00+05:30,3124.0,3147.0,3093.0,3104.800048828125,825757,2715.0888671875,INR
2020-08-19 00:00:00+05:30,3110.0,3159.0,3048.75,3059.800048828125,953142,2675.737060546875,INR
2020-08-20 00:00:00+05:30,3059.0,3065.0,3025.35009765625,3036.949951171875,563069,2655.755126953125,INR
2020-08-21 00:00:00+05:30,3062.0,3075.0,3038.0,3053.14990234375,395723,2669.921875,INR
2020-08-24 00:00:00+05:30,3062.89990234375,3096.0,3026.75,3039.35009765625,562548,2657.85400390625,INR
2020-08-25 00:00:00+05:30,3054.39990234375,3054.39990234375,2991.699951171875,3009.39990234375,652358,2631.6630859375,INR
2020-08-26 00:00:00+05:30,3080.050048828125,3138.0,3071.300048828125,3082.199951171875,2026040,2695.325439453125,INR
2020-08-27 00:00:00+05:30,3082.199951171875,3088.75,3025.199951171875,3043.0,711504,2661.045654296875,INR
2020-08-28 00:00:00+05:30,3044.0,3062.449951171875,3002.0,3014.14990234375,679405,2635.81689453125,INR
2020-08-31 00:00:00+05:30,3025.0,3029.0,2946.10009765625,2967.0,2787032,2594.58544921875,INR
2020-09-01 00:00:00+05:30,2947.0,3004.0,2930.0,2958.39990234375,755670,2587.064697265625,INR
2020-09-02 00:00:00+05:30,2950.0,2969.699951171875,2847.050048828125,2880.550048828125,1946352,2518.986328125,INR
2020-09-03 00:00:00+05:30,2909.050048828125,2923.699951171875,2886.050048828125,2896.39990234375,785527,2532.8466796875,INR
2020-09-04 00:00:00+05:30,2880.0,2926.10009765625,2840.0,2883.199951171875,1499317,2521.3037109375,INR
2020-09-07 00:00:00+05:30,2898.35009765625,2906.85009765625,2830.050048828125,2898.199951171875,807657,2534.4208984375,INR
2020-09-08 00:00:00+05:30,2899.949951171875,2918.0,2866.25,2901.75,798195,2537.525390625,INR
2020-09-09 00:00:00+05:30,2875.0,2921.699951171875,2852.0,2910.14990234375,677328,2544.870849609375,INR
2020-09-10 00:00:00+05:30,2917.10009765625,2924.35009765625,2871.5,2914.699951171875,686071,2548.849853515625,INR
2020-09-11 00:00:00+05:30,2914.0,2941.949951171875,2903.89990234375,2916.35009765625,683992,2550.292724609375,INR
2020-09-14 00:00:00+05:30,2922.0,2988.0,2895.0,2957.699951171875,1185683,2586.452392578125,INR
2020-09-15 00:00:00+05:30,2957.39990234375,2960.0,2921.050048828125,2937.35009765625,632573,2568.656982421875,INR
2020-09-16 00:00:00+05:30,2942.5,3049.0,2937.39990234375,3037.949951171875,1865973,2656.62939453125,INR
2020-09-17 00:00:00+05:30,3015.0,3029.949951171875,2985.25,3019.199951171875,687069,2640.233154296875,INR
2020-09-18 00:00:00+05:30,3023.10009765625,3070.0,2996.0,3050.949951171875,937014,2667.997802734375,INR
2020-09-21 00:00:00+05:30,3045.949951171875,3045.949951171875,2960.10009765625,2986.699951171875,779499,2611.8125,INR
2020-09-22 00:00:00+05:30,2984.199951171875,3009.449951171875,2942.10009765625,2985.85009765625,690800,2611.0693359375,INR
2020-09-23 00:00:00+05:30,2993.0,3047.60009765625,2955.0,2986.199951171875,949248,2611.375,INR
2020-09-24 00:00:00+05:30,2964.89990234375,3001.89990234375,2912.800048828125,2931.85009765625,736921,2563.84716796875,INR
2020-09-25 00:00:00+05:30,2954.949951171875,2998.5,2926.050048828125,2957.39990234375,559314,2586.1904296875,INR
2020-09-28 00:00:00+05:30,2976.89990234375,3022.300048828125,2952.85009765625,2966.35009765625,902239,2594.016845703125,INR
2020-09-29 00:00:00+05:30,2992.699951171875,3011.0,2890.0,2897.5,1189292,2533.80859375,INR
2020-09-30 00:00:00+05:30,2897.550048828125,2939.0,2870.0,2881.10009765625,1095715,2519.46728515625,INR
2020-10-01 00:00:00+05:30,2940.0,3113.949951171875,2940.0,2985.39990234375,4741959,2610.67578125,INR
2020-10-05 00:00:00+05:30,3016.39990234375,3020.0,2930.050048828125,2952.300048828125,904969,2581.73046875,INR
2020-10-06 00:00:00+05:30,2985.0,2993.0,2951.0,2972.25,678723,2599.17626953125,INR
2020-10-07 00:00:00+05:30,2975.0,3097.949951171875,2954.550048828125,3077.39990234375,2126243,2691.127685546875,INR
2020-10-08 00:00:00+05:30,3070.0,3110.800048828125,3051.0,3074.550048828125,1009344,2688.6357421875,INR
2020-10-09 00:00:00+05:30,3080.0,3097.64990234375,3027.60009765625,3059.800048828125,698666,2675.737060546875,INR
2020-10-12 00:00:00+05:30,3051.0,3074.64990234375,3011.10009765625,3022.75,632718,2643.337646484375,INR
2020-10-13 00:00:00+05:30,3025.0,3051.10009765625,2996.199951171875,3034.449951171875,456767,2653.569091796875,INR
2020-10-14 00:00:00+05:30,3037.949951171875,3075.0,3020.0,3054.14990234375,822555,2670.796142578125,INR
2020-10-15 00:00:00+05:30,3059.949951171875,3130.0,3019.449951171875,3027.39990234375,1076100,2647.40380859375,INR
2020-10-16 00:00:00+05:30,3030.0,3092.0,3029.0,3044.75,548742,2662.576171875,INR
2020-10-19 00:00:00+05:30,3070.0,3071.949951171875,2970.199951171875,2980.0,598192,2605.953369140625,INR
2020-10-20 00:00:00+05:30,2980.0,3018.550048828125,2957.0,3004.199951171875,899774,2627.115966796875,INR
2020-10-21 00:00:00+05:30,3030.0,3039.14990234375,2992.050048828125,3018.0,982019,2639.183837890625,INR
2020-10-22 00:00:00+05:30,3009.800048828125,3039.449951171875,2977.0,3006.199951171875,1701072,2628.86474609375,INR
2020-10-23 00:00:00+05:30,3030.0,3095.5,2997.14990234375,3082.25,1217651,2695.369140625,INR
2020-10-26 00:00:00+05:30,3097.949951171875,3113.75,2885.0,2895.14990234375,2140237,2531.75390625,INR
2020-10-27 00:00:00+05:30,2910.0,2972.25,2853.050048828125,2947.35009765625,1812330,2577.40185546875,INR
2020-10-28 00:00:00+05:30,2947.0,2967.0,2890.199951171875,2944.050048828125,1197897,2574.515869140625,INR
2020-10-29 00:00:00+05:30,2918.949951171875,2934.0,2885.0,2925.35009765625,714820,2558.163330078125,INR
2020-10-30 00:00:00+05:30,2940.0,2963.199951171875,2880.10009765625,2886.89990234375,722940,2524.539306640625,INR
2020-11-02 00:00:00+05:30,2918.0,2934.85009765625,2822.449951171875,2843.699951171875,926407,2486.761474609375,INR
2020-11-03 00:00:00+05:30,2855.199951171875,2929.949951171875,2855.199951171875,2914.85009765625,951287,2548.98095703125,INR
2020-11-04 00:00:00+05:30,2905.0,2947.75,2882.39990234375,2926.10009765625,710858,2558.819091796875,INR
2020-11-05 00:00:00+05:30,2951.0,2970.0,2927.0,2949.300048828125,507235,2579.107177734375,INR
2020-11-06 00:00:00+05:30,2960.0,3000.0,2955.0,2977.39990234375,889565,2603.6796875,INR
2020-11-09 00:00:00+05:30,2990.0,3022.0,2980.0,3001.949951171875,550477,2625.148193359375,INR
2020-11-10 00:00:00+05:30,3015.0,3022.5,2967.0,2997.5,664054,2621.256591796875,INR
2020-11-11 00:00:00+05:30,3017.699951171875,3040.0,2986.550048828125,3023.10009765625,782511,2643.6435546875,INR
2020-11-12 00:00:00+05:30,3025.0,3040.89990234375,2996.25,3017.449951171875,646257,2638.702880859375,INR
2020-11-13 00:00:00+05:30,3010.0,3048.0,2995.60009765625,3040.75,557563,2659.078369140625,INR
2020-11-14 00:00:00+05:30,3055.64990234375,3065.0,3030.0,3041.89990234375,59697,2660.083984375,INR
2020-11-17 00:00:00+05:30,3034.0,3048.89990234375,2996.449951171875,3045.14990234375,501135,2662.926025390625,INR
2020-11-18 00:00:00+05:30,3055.800048828125,3055.800048828125,3003.89990234375,3037.89990234375,455293,2656.5859375,INR
2020-11-19 00:00:00+05:30,3033.0,3056.5,3010.0,3034.25,888406,2653.39404296875,INR
2020-11-20 00:00:00+05:30,3033.0,3085.0,3022.0,3058.550048828125,820220,2674.643798828125,INR
2020-11-23 00:00:00+05:30,3068.0,3085.0,3030.60009765625,3077.75,493600,2691.43408203125,INR
2020-11-24 00:00:00+05:30,3077.0,3122.0,3053.0,3095.699951171875,858928,2707.130859375,INR
2020-11-25 00:00:00+05:30,3100.0,3160.0,3041.0,3051.25,1219151,2668.260009765625,INR
2020-11-26 00:00:00+05:30,3053.0,3150.0,3053.0,3129.199951171875,1264680,2736.426025390625,INR
2020-11-27 00:00:00+05:30,3144.89990234375,3249.0,3135.699951171875,3173.550048828125,2548347,2775.20947265625,INR
2020-12-01 00:00:00+05:30,3175.10009765625,3248.949951171875,3161.0,3243.64990234375,1400851,2836.510498046875,INR
2020-12-02 00:00:00+05:30,3243.64990234375,3348.0,3221.5,3338.14990234375,1707284,2919.14892578125,INR
2020-12-03 00:00:00+05:30,3368.699951171875,3371.199951171875,3281.0,3294.39990234375,965142,2880.89013671875,INR
2020-12-04 00:00:00+05:30,3298.300048828125,3344.550048828125,3288.199951171875,3311.39990234375,739106,2895.756591796875,INR
2020-12-07 00:00:00+05:30,3311.39990234375,3335.0,3267.800048828125,3319.550048828125,481597,2902.88330078125,INR
2020-12-08 00:00:00+05:30,3320.0,3384.75,3300.550048828125,3326.199951171875,823352,2908.69873046875,INR
2020-12-09 00:00:00+05:30,3335.0,3353.64990234375,3300.0,3306.550048828125,397850,2891.515380859375,INR
2020-12-10 00:00:00+05:30,3306.199951171875,3319.949951171875,3272.050048828125,3290.85009765625,469288,2877.785888671875,INR
2020-12-11 00:00:00+05:30,3295.60009765625,3337.14990234375,3285.550048828125,3327.64990234375,611154,2909.966552734375,INR
2020-12-14 00:00:00+05:30,3327.64990234375,3334.550048828125,3265.0,3289.0,425416,2876.16796875,INR
2020-12-15 00:00:00+05:30,3284.0,3347.199951171875,3262.0,3271.64990234375,746643,2860.995849609375,INR
2020-12-16 00:00:00+05:30,3289.0,3308.449951171875,3252.0,3303.5,616704,2888.847900390625,INR
2020-12-17 00:00:00+05:30,3307.10009765625,3330.0,3258.0,3270.449951171875,678073,2859.9462890625,INR
2020-12-18 00:00:00+05:30,3275.89990234375,3363.0,3270.89990234375,3347.550048828125,1362381,2927.368896484375,INR
