date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,14.800000190734863,14.850000381469728,14.25,14.449999809265137,39474,14.345932006835938,INR
2020-01-02 00:00:00+05:30,14.449999809265137,15.350000381469728,14.399999618530272,14.949999809265137,67890,14.842330932617188,INR
2020-01-03 00:00:00+05:30,15.25,15.25,14.350000381469728,14.449999809265137,85340,14.345932006835938,INR
2020-01-06 00:00:00+05:30,14.600000381469728,14.600000381469728,14.050000190734863,14.050000190734863,45590,13.948812484741213,INR
2020-01-07 00:00:00+05:30,14.5,14.699999809265137,13.850000381469728,14.100000381469728,50976,13.998454093933104,INR
2020-01-08 00:00:00+05:30,13.899999618530272,14.449999809265137,13.800000190734863,14.100000381469728,28477,13.998454093933104,INR
2020-01-09 00:00:00+05:30,14.149999618530272,15.300000190734863,14.149999618530272,14.899999618530272,147878,14.792691230773926,INR
2020-01-10 00:00:00+05:30,14.800000190734863,15.300000190734863,14.5,14.75,38362,14.643771171569824,INR
2020-01-13 00:00:00+05:30,14.75,15.449999809265137,14.699999809265137,15.149999618530272,132649,15.040889739990234,INR
2020-01-14 00:00:00+05:30,15.199999809265137,16.649999618530273,15.199999809265137,16.100000381469727,300116,15.984051704406738,INR
2020-01-15 00:00:00+05:30,16.25,16.899999618530273,15.800000190734863,16.450000762939453,155767,16.331527709960938,INR
2020-01-16 00:00:00+05:30,16.5,16.799999237060547,15.449999809265137,15.850000381469728,120111,15.73585033416748,INR
2020-01-17 00:00:00+05:30,15.699999809265137,16.0,15.5,15.5,97795,15.388370513916016,INR
2020-01-20 00:00:00+05:30,15.149999618530272,16.100000381469727,15.149999618530272,15.699999809265137,267635,15.58693027496338,INR
2020-01-21 00:00:00+05:30,15.800000190734863,16.549999237060547,15.550000190734863,16.049999237060547,227880,15.934407234191896,INR
2020-01-22 00:00:00+05:30,16.100000381469727,16.299999237060547,15.550000190734863,15.75,64292,15.636569023132324,INR
2020-01-23 00:00:00+05:30,15.600000381469728,16.600000381469727,15.600000381469728,16.149999618530273,79774,16.033687591552734,INR
2020-01-24 00:00:00+05:30,16.149999618530273,16.149999618530273,15.699999809265137,15.75,35505,15.636569023132324,INR
2020-01-27 00:00:00+05:30,15.800000190734863,15.899999618530272,15.100000381469728,15.199999809265137,42202,15.090530395507812,INR
2020-01-28 00:00:00+05:30,15.449999809265137,15.800000190734863,15.100000381469728,15.600000381469728,26690,15.48764991760254,INR
2020-01-29 00:00:00+05:30,15.5,16.0,15.100000381469728,15.25,43009,15.14017105102539,INR
2020-01-30 00:00:00+05:30,15.300000190734863,15.699999809265137,15.050000190734863,15.199999809265137,30575,15.090530395507812,INR
2020-01-31 00:00:00+05:30,15.449999809265137,15.5,14.699999809265137,14.850000381469728,48537,14.743051528930664,INR
2020-02-03 00:00:00+05:30,14.75,14.949999809265137,14.5,14.600000381469728,23854,14.49485206604004,INR
2020-02-04 00:00:00+05:30,14.850000381469728,14.850000381469728,14.449999809265137,14.550000190734863,12084,14.445212364196776,INR
2020-02-05 00:00:00+05:30,15.100000381469728,15.300000190734863,14.699999809265137,14.899999618530272,38436,14.792691230773926,INR
2020-02-06 00:00:00+05:30,14.899999618530272,15.449999809265137,14.649999618530272,14.800000190734863,14840,14.693410873413086,INR
2020-02-07 00:00:00+05:30,14.800000190734863,15.300000190734863,14.649999618530272,14.800000190734863,49658,14.693410873413086,INR
2020-02-10 00:00:00+05:30,14.850000381469728,15.199999809265137,14.199999809265137,14.600000381469728,21221,14.49485206604004,INR
2020-02-11 00:00:00+05:30,14.199999809265137,14.649999618530272,14.199999809265137,14.300000190734863,38273,14.197012901306152,INR
2020-02-12 00:00:00+05:30,14.399999618530272,14.5,13.75,13.949999809265137,87720,13.849533081054688,INR
2020-02-13 00:00:00+05:30,13.899999618530272,14.449999809265137,13.800000190734863,14.25,31598,14.147372245788574,INR
2020-02-14 00:00:00+05:30,14.149999618530272,14.949999809265137,14.0,14.100000381469728,48163,13.998454093933104,INR
2020-02-17 00:00:00+05:30,14.149999618530272,14.350000381469728,13.550000190734863,13.649999618530272,115080,13.551692962646484,INR
