date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1512.0,1523.949951171875,1480.800048828125,1484.300048828125,2135253,1433.39453125,INR
2020-01-02 00:00:00+05:30,1491.75,1534.300048828125,1486.0999755859375,1529.0,2365906,1476.5616455078125,INR
2020-01-03 00:00:00+05:30,1524.0,1538.0,1512.0999755859375,1528.8499755859375,2622870,1476.4166259765625,INR
2020-01-06 00:00:00+05:30,1515.050048828125,1517.75,1465.449951171875,1469.4000244140625,3151046,1419.0054931640625,INR
2020-01-07 00:00:00+05:30,1488.449951171875,1508.0,1442.199951171875,1461.6500244140625,3572603,1411.521484375,INR
2020-01-08 00:00:00+05:30,1441.0,1481.5999755859375,1439.050048828125,1458.5999755859375,3363919,1408.575927734375,INR
2020-01-09 00:00:00+05:30,1490.0,1515.949951171875,1483.199951171875,1507.6500244140625,3496433,1455.94384765625,INR
2020-01-10 00:00:00+05:30,1510.8499755859375,1521.6500244140625,1484.199951171875,1491.25,3189536,1440.1060791015625,INR
2020-01-13 00:00:00+05:30,1499.800048828125,1547.0,1487.3499755859375,1539.6500244140625,3732412,1486.846435546875,INR
2020-01-14 00:00:00+05:30,1546.0,1585.0,1470.25,1481.6500244140625,15123110,1430.83544921875,INR
2020-01-15 00:00:00+05:30,1463.4000244140625,1463.4000244140625,1391.3499755859375,1400.5,13995235,1352.468505859375,INR
2020-01-16 00:00:00+05:30,1405.0,1415.0,1377.0999755859375,1386.449951171875,10544088,1338.900390625,INR
2020-01-17 00:00:00+05:30,1350.0,1377.0,1317.050048828125,1352.25,10020063,1305.873291015625,INR
2020-01-20 00:00:00+05:30,1367.9000244140625,1367.9000244140625,1323.0,1331.949951171875,6047237,1286.26953125,INR
2020-01-21 00:00:00+05:30,1332.0,1350.0,1320.0,1336.3499755859375,4501887,1290.5185546875,INR
2020-01-22 00:00:00+05:30,1346.3499755859375,1348.0,1323.0,1327.4000244140625,3038713,1281.8756103515625,INR
2020-01-23 00:00:00+05:30,1330.0,1339.800048828125,1320.0999755859375,1331.800048828125,4358219,1286.124755859375,INR
2020-01-24 00:00:00+05:30,1334.0,1345.0,1307.6500244140625,1316.0999755859375,4563516,1270.9630126953125,INR
2020-01-27 00:00:00+05:30,1311.5,1312.0,1265.0,1271.199951171875,6019701,1227.60302734375,INR
2020-01-28 00:00:00+05:30,1281.0,1284.9000244140625,1240.25,1254.75,6103759,1211.7171630859375,INR
2020-01-29 00:00:00+05:30,1268.9000244140625,1276.699951171875,1251.0,1258.25,3977924,1215.09716796875,INR
2020-01-30 00:00:00+05:30,1252.0,1254.0,1221.550048828125,1231.5,5301706,1189.2646484375,INR
2020-01-31 00:00:00+05:30,1245.0,1271.5999755859375,1242.0999755859375,1258.8499755859375,8391172,1215.6766357421875,INR
2020-02-03 00:00:00+05:30,1222.0,1268.449951171875,1216.050048828125,1263.0999755859375,7697534,1219.7808837890625,INR
2020-02-04 00:00:00+05:30,1273.0,1284.0,1256.25,1272.6500244140625,4632688,1229.0032958984375,INR
2020-02-05 00:00:00+05:30,1280.0,1288.6500244140625,1265.199951171875,1272.800048828125,4360609,1229.1480712890625,INR
2020-02-06 00:00:00+05:30,1280.0,1339.4000244140625,1262.4000244140625,1334.25,7628363,1288.4906005859375,INR
2020-02-07 00:00:00+05:30,1345.0,1346.050048828125,1294.75,1298.800048828125,3850541,1254.2564697265625,INR
2020-02-10 00:00:00+05:30,1304.0,1304.0,1268.5,1274.949951171875,3955195,1231.2244873046875,INR
2020-02-11 00:00:00+05:30,1290.0,1309.9000244140625,1285.050048828125,1292.6500244140625,3456066,1248.3173828125,INR
2020-02-12 00:00:00+05:30,1260.0,1302.9000244140625,1251.699951171875,1277.4000244140625,8957173,1233.59033203125,INR
2020-02-13 00:00:00+05:30,1281.75,1281.75,1225.25,1230.75,6508945,1188.540283203125,INR
2020-02-14 00:00:00+05:30,1233.9000244140625,1241.0999755859375,1171.199951171875,1176.0,11532869,1135.66796875,INR
2020-02-17 00:00:00+05:30,1176.0,1209.0,1164.5,1172.949951171875,9900428,1132.722412109375,INR
2020-02-18 00:00:00+05:30,1172.699951171875,1172.699951171875,1108.449951171875,1140.699951171875,11207411,1101.57861328125,INR
2020-02-19 00:00:00+05:30,1155.0,1168.0,1116.0,1142.1500244140625,14324736,1102.97900390625,INR
2020-02-20 00:00:00+05:30,1145.050048828125,1203.8499755859375,1145.050048828125,1182.199951171875,15703698,1141.6551513671875,INR
2020-02-24 00:00:00+05:30,1170.0,1189.5,1146.550048828125,1170.25,7179792,1130.1151123046875,INR
2020-02-25 00:00:00+05:30,1181.0,1182.800048828125,1138.800048828125,1153.8499755859375,6114855,1114.2777099609375,INR
2020-02-26 00:00:00+05:30,1145.0,1150.0,1125.199951171875,1135.0,5870515,1096.07421875,INR
2020-02-27 00:00:00+05:30,1139.0,1139.4000244140625,1101.0,1115.550048828125,6835782,1077.291259765625,INR
2020-02-28 00:00:00+05:30,1100.0,1118.0,1085.050048828125,1104.050048828125,10233947,1066.1856689453125,INR
2020-03-02 00:00:00+05:30,1130.0,1136.949951171875,1070.050048828125,1079.25,5724823,1042.236083984375,INR
2020-03-03 00:00:00+05:30,1085.0,1117.949951171875,1073.0,1108.050048828125,5233056,1070.0484619140625,INR
2020-03-04 00:00:00+05:30,1114.449951171875,1114.449951171875,1051.0,1065.949951171875,6863681,1029.3922119140625,INR
2020-03-05 00:00:00+05:30,1075.0,1094.949951171875,1063.0,1075.0,6815347,1038.1319580078125,INR
2020-03-06 00:00:00+05:30,998.0,1030.949951171875,913.7999877929688,1014.7999877929688,16835425,979.9965209960938,INR
2020-03-09 00:00:00+05:30,950.0,969.9500122070312,887.0499877929688,903.0999755859376,14498980,872.1273193359375,INR
2020-03-11 00:00:00+05:30,889.9000244140625,929.0,845.0,853.5499877929688,12305857,824.2766723632812,INR
2020-03-12 00:00:00+05:30,775.2000122070312,831.9500122070312,770.0,784.6500244140625,16135734,757.7396850585938,INR
2020-03-13 00:00:00+05:30,724.0,834.7000122070312,551.0999755859375,803.75,21139779,776.1846313476562,INR
2020-03-16 00:00:00+05:30,747.0,758.7000122070312,655.0,664.1500244140625,16613929,641.3723754882812,INR
2020-03-17 00:00:00+05:30,670.0,707.4500122070312,585.4000244140625,604.1500244140625,19508083,583.43017578125,INR
2020-03-18 00:00:00+05:30,629.0,638.8499755859375,374.7999877929688,460.7999877929688,74866076,444.9964294433594,INR
2020-03-19 00:00:00+05:30,414.75,472.0,391.75,444.0499877929688,29186013,428.8208923339844,INR
2020-03-20 00:00:00+05:30,444.0499877929688,478.8999938964844,405.25,440.3500061035156,28086017,425.2478332519531,INR
2020-03-23 00:00:00+05:30,396.3500061035156,405.0,330.1000061035156,336.45001220703125,9515210,324.9111633300781,INR
2020-03-24 00:00:00+05:30,355.04998779296875,360.0,235.5500030517578,312.3500061035156,37275347,301.6376647949219,INR
2020-03-25 00:00:00+05:30,292.0,324.0,281.1499938964844,301.29998779296875,40292991,290.96661376953125,INR
2020-03-26 00:00:00+05:30,316.3500061035156,451.9500122070313,311.6499938964844,435.8999938964844,42326717,420.9504089355469,INR
2020-03-27 00:00:00+05:30,479.4500122070313,538.5499877929688,392.3500061035156,411.1000061035156,43890479,397.0009765625,INR
2020-03-30 00:00:00+05:30,370.0,427.7000122070313,370.0,413.3999938964844,29380383,399.2220458984375,INR
2020-03-31 00:00:00+05:30,398.0,399.0,330.75,351.29998779296875,38989984,339.2518005371094,INR
2020-04-01 00:00:00+05:30,386.3999938964844,390.0,320.0,342.25,33427621,330.51220703125,INR
