date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,246.0,246.9499969482422,244.25,245.8249969482422,4766592,165.46998596191406,INR
2020-01-02 00:00:00+05:30,245.6000061035156,245.8500061035156,243.2250061035156,243.7749938964844,6424966,164.09010314941406,INR
2020-01-03 00:00:00+05:30,241.9499969482422,243.375,236.4250030517578,241.75,22655540,162.72702026367188,INR
2020-01-06 00:00:00+05:30,237.5,240.0,232.5749969482422,234.5749969482422,15332634,157.8973846435547,INR
2020-01-07 00:00:00+05:30,233.9499969482422,237.375,229.9250030517578,230.5,23454588,155.1544189453125,INR
2020-01-08 00:00:00+05:30,225.0,232.1999969482422,224.2749938964844,229.9499969482422,24743076,154.78419494628906,INR
2020-01-09 00:00:00+05:30,236.0749969482422,237.1999969482422,232.7250061035156,235.2749938964844,12999312,158.3685760498047,INR
2020-01-10 00:00:00+05:30,236.8999938964844,237.3500061035156,233.1999969482422,235.125,8708498,158.26759338378906,INR
2020-01-13 00:00:00+05:30,235.5,238.125,234.5,235.375,7338838,158.43588256835938,INR
2020-01-14 00:00:00+05:30,236.9499969482422,239.375,236.0500030517578,236.6750030517578,7216716,159.31092834472656,INR
2020-01-15 00:00:00+05:30,236.25,236.4750061035156,231.6000061035156,233.9750061035156,9956518,157.4935302734375,INR
2020-01-16 00:00:00+05:30,234.0,234.75,230.0749969482422,230.8999938964844,6370550,155.4236602783203,INR
2020-01-17 00:00:00+05:30,231.0,232.625,226.0,226.9499969482422,11132598,152.7648468017578,INR
2020-01-20 00:00:00+05:30,227.4750061035156,233.3500061035156,225.8000030517578,228.5749969482422,11681302,153.85862731933594,INR
2020-01-21 00:00:00+05:30,228.8000030517578,233.25,227.5249938964844,231.9250030517578,8398840,156.1136016845703,INR
2020-01-22 00:00:00+05:30,232.6000061035156,233.2250061035156,227.0500030517578,227.7250061035156,7460864,153.28651428222656,INR
2020-01-23 00:00:00+05:30,229.75,235.8999938964844,228.5,234.5,11131352,157.84690856933594,INR
2020-01-24 00:00:00+05:30,234.625,236.6000061035156,232.3500061035156,233.0500030517578,7871260,156.87088012695312,INR
2020-01-27 00:00:00+05:30,233.25,235.8999938964844,231.5,233.875,8828966,157.42620849609375,INR
2020-01-28 00:00:00+05:30,234.5500030517578,241.125,233.8000030517578,240.4750061035156,15217662,161.86878967285156,INR
2020-01-29 00:00:00+05:30,241.9750061035156,243.4499969482422,238.3249969482422,239.5249938964844,14264654,161.2293243408203,INR
2020-01-30 00:00:00+05:30,240.0249938964844,242.25,232.5749969482422,234.8249969482422,10891876,158.06565856933594,INR
2020-01-31 00:00:00+05:30,235.0,236.3000030517578,228.0249938964844,228.4750061035156,13892950,153.79135131835938,INR
2020-02-03 00:00:00+05:30,223.125,231.75,221.2250061035156,230.1499938964844,18802900,154.9188232421875,INR
2020-02-04 00:00:00+05:30,232.5,240.5500030517578,231.0,239.25,15683820,161.04420471191406,INR
2020-02-05 00:00:00+05:30,240.0,253.9750061035156,239.0,250.8500061035156,30234094,168.85243225097656,INR
2020-02-06 00:00:00+05:30,251.6499938964844,255.0,246.1000061035156,247.5249938964844,22467954,166.61428833007812,INR
2020-02-07 00:00:00+05:30,247.3999938964844,247.8000030517578,243.0,245.6999969482422,9022030,165.38584899902344,INR
2020-02-10 00:00:00+05:30,246.0,247.7749938964844,241.6750030517578,242.7250061035156,8848392,163.38331604003906,INR
2020-02-11 00:00:00+05:30,245.3999938964844,246.9750061035156,240.0249938964844,240.5,7943310,161.88563537597656,INR
2020-02-12 00:00:00+05:30,241.5,242.8500061035156,236.9499969482422,237.375,7549204,159.78211975097656,INR
2020-02-13 00:00:00+05:30,238.8500061035156,239.25,234.0,234.5,8083000,157.84690856933594,INR
2020-02-14 00:00:00+05:30,235.5,242.25,234.9499969482422,238.2250061035156,23043576,160.35427856445312,INR
2020-02-17 00:00:00+05:30,239.2250061035156,239.2250061035156,230.0,230.8249969482422,9025984,155.3731689453125,INR
2020-02-18 00:00:00+05:30,230.875,236.25,228.0,235.375,11940592,158.43588256835938,INR
2020-02-19 00:00:00+05:30,236.75,240.5,234.75,237.7749938964844,10786834,160.0513458251953,INR
2020-02-20 00:00:00+05:30,237.4250030517578,240.0,235.2749938964844,235.875,8752120,158.77244567871094,INR
2020-02-24 00:00:00+05:30,235.5,237.8500061035156,231.5,232.3249969482422,12382886,156.38284301757812,INR
2020-02-25 00:00:00+05:30,234.8999938964844,235.2749938964844,227.4499969482422,228.375,11044046,153.72402954101562,INR
2020-02-26 00:00:00+05:30,228.8000030517578,229.7749938964844,221.6000061035156,224.3999938964844,14491090,151.0483856201172,INR
2020-02-27 00:00:00+05:30,223.4250030517578,224.8249969482422,219.25,222.0249938964844,12178324,149.44970703125,INR
2020-02-28 00:00:00+05:30,219.4499969482422,219.4499969482422,210.25,213.1750030517578,12199026,143.49261474609375,INR
2020-03-02 00:00:00+05:30,216.0,220.9250030517578,203.25,206.1750030517578,15624380,138.78074645996094,INR
2020-03-03 00:00:00+05:30,207.5500030517578,213.5749969482422,206.75,212.5,11415592,143.03823852539062,INR
2020-03-04 00:00:00+05:30,211.0500030517578,214.3500061035156,202.6999969482422,209.3500061035156,15457514,140.91790771484375,INR
2020-03-05 00:00:00+05:30,209.3249969482422,214.5749969482422,208.5249938964844,209.1999969482422,11450828,140.81692504882812,INR
2020-03-06 00:00:00+05:30,200.1000061035156,204.9250030517578,199.0,201.5500030517578,15762914,135.6675567626953,INR
2020-03-09 00:00:00+05:30,206.9499969482422,227.1999969482422,202.8999938964844,211.9250030517578,79590744,142.6511993408203,INR
2020-03-11 00:00:00+05:30,211.6750030517578,211.6750030517578,200.5249938964844,202.1999969482422,29496116,136.10508728027344,INR
2020-03-12 00:00:00+05:30,195.6499938964844,196.2749938964844,165.27499389648438,172.14999389648438,35196480,115.87779998779295,INR
2020-03-13 00:00:00+05:30,168.89999389648438,198.3500061035156,137.72500610351562,188.0249938964844,50824080,126.5635757446289,INR
2020-03-16 00:00:00+05:30,175.0,193.625,174.85000610351562,182.3249969482422,33314334,122.72679901123048,INR
2020-03-17 00:00:00+05:30,182.5,192.8249969482422,177.0,178.60000610351562,19649626,120.21942138671876,INR
2020-03-18 00:00:00+05:30,181.9750061035156,183.0249938964844,164.10000610351562,166.27499389648438,20417518,111.9232177734375,INR
2020-03-19 00:00:00+05:30,155.5,160.0,142.6999969482422,150.125,27434876,101.05233001708984,INR
2020-03-20 00:00:00+05:30,152.5,161.5,149.3000030517578,158.9250030517578,20390122,106.97575378417967,INR
2020-03-23 00:00:00+05:30,142.5,149.0,131.14999389648438,134.6750030517578,18697444,95.61614227294922,INR
2020-03-24 00:00:00+05:30,138.85000610351562,141.5,126.0,131.4250030517578,19533962,93.30872344970705,INR
2020-03-25 00:00:00+05:30,126.3000030517578,138.47500610351562,126.3000030517578,136.875,14919242,97.17809295654295,INR
2020-03-26 00:00:00+05:30,137.5,143.1999969482422,134.25,141.14999389648438,12626898,100.21324920654295,INR
2020-03-27 00:00:00+05:30,145.0,152.0,137.10000610351562,139.375,12155778,98.95305633544922,INR
2020-03-30 00:00:00+05:30,134.5,144.75,134.5,137.375,13666176,97.5330810546875,INR
2020-03-31 00:00:00+05:30,142.0,164.85000610351562,140.0,158.4499969482422,33090992,112.495849609375,INR
2020-04-01 00:00:00+05:30,156.0,157.9499969482422,146.75,151.47500610351562,25195590,107.54376220703124,INR
2020-04-03 00:00:00+05:30,150.5,163.0,143.5749969482422,158.5749969482422,28641760,112.58458709716795,INR
2020-04-07 00:00:00+05:30,163.5,179.64999389648438,159.75,175.5500030517578,21185186,124.63644409179688,INR
2020-04-08 00:00:00+05:30,175.0,182.1000061035156,170.125,171.14999389648438,18356498,121.51253509521484,INR
2020-04-09 00:00:00+05:30,172.5749969482422,178.3249969482422,169.625,172.4499969482422,15853988,122.43551635742188,INR
2020-04-13 00:00:00+05:30,172.5,177.27499389648438,168.10000610351562,175.0500030517578,9908612,124.28146362304688,INR
2020-04-15 00:00:00+05:30,177.25,185.1750030517578,175.5500030517578,176.9250030517578,12598234,125.6126937866211,INR
2020-04-16 00:00:00+05:30,177.25,182.5,174.77499389648438,177.6999969482422,11831216,126.16290283203124,INR
2020-04-17 00:00:00+05:30,183.0,183.0,177.10000610351562,180.0500030517578,8840986,127.83136749267578,INR
2020-04-20 00:00:00+05:30,181.0749969482422,186.4499969482422,180.6000061035156,184.1999969482422,12420738,130.77774047851562,INR
2020-04-21 00:00:00+05:30,183.375,184.7250061035156,176.5500030517578,177.625,10283406,126.1096649169922,INR
2020-04-22 00:00:00+05:30,178.60000610351562,180.0,168.5749969482422,178.35000610351562,14252248,126.6243896484375,INR
2020-04-23 00:00:00+05:30,178.4250030517578,181.4499969482422,176.25,177.5749969482422,8341956,126.07416534423828,INR
2020-04-24 00:00:00+05:30,176.0,178.3249969482422,173.5,175.22500610351562,6912420,124.40573120117188,INR
2020-04-27 00:00:00+05:30,176.60000610351562,182.8000030517578,176.14999389648438,177.6999969482422,9902396,126.16290283203124,INR
2020-04-28 00:00:00+05:30,179.89999389648438,187.4250030517578,177.10000610351562,179.5500030517578,22200402,127.47638702392578,INR
2020-04-29 00:00:00+05:30,180.0,182.5,177.52499389648438,180.375,11648158,128.0620880126953,INR
2020-04-30 00:00:00+05:30,182.125,186.6999969482422,179.0,185.0,16016718,131.34573364257812,INR
2020-05-04 00:00:00+05:30,181.0,181.0,170.77499389648438,173.9499969482422,14509120,123.50049591064452,INR
2020-05-05 00:00:00+05:30,177.0,182.1000061035156,172.625,173.52499389648438,26356086,123.1987533569336,INR
2020-05-06 00:00:00+05:30,160.625,173.22500610351562,156.1750030517578,171.89999389648438,41361302,122.04502868652344,INR
2020-05-07 00:00:00+05:30,171.0,171.0,164.10000610351562,164.77499389648438,17100430,116.9864501953125,INR
2020-05-08 00:00:00+05:30,166.5,168.14999389648438,160.60000610351562,162.375,16997368,115.28250885009766,INR
2020-05-11 00:00:00+05:30,163.0,165.1750030517578,155.64999389648438,157.39999389648438,21372716,111.75037384033205,INR
2020-05-12 00:00:00+05:30,155.25,159.89999389648438,154.3000030517578,156.25,16622240,110.93390655517578,INR
2020-05-13 00:00:00+05:30,162.0,162.1999969482422,156.375,158.27499389648438,15241920,112.37158203125,INR
2020-05-14 00:00:00+05:30,156.72500610351562,158.1750030517578,153.625,154.85000610351562,9664168,109.93993377685548,INR
2020-05-15 00:00:00+05:30,156.5,162.1750030517578,155.5500030517578,159.10000610351562,27767190,112.95732879638672,INR
2020-05-18 00:00:00+05:30,160.27499389648438,160.75,145.9250030517578,147.02499389648438,20378694,104.38434600830078,INR
2020-05-19 00:00:00+05:30,150.75,152.1999969482422,145.89999389648438,146.64999389648438,12045836,104.11811065673828,INR
2020-05-20 00:00:00+05:30,147.0,155.6999969482422,146.02499389648438,154.4499969482422,17342228,109.65593719482422,INR
2020-05-21 00:00:00+05:30,155.0,158.0,150.8000030517578,156.60000610351562,14931316,111.18238830566406,INR
2020-05-22 00:00:00+05:30,155.5,162.0,153.625,157.60000610351562,17078040,111.8923568725586,INR
2020-05-26 00:00:00+05:30,157.5,160.4499969482422,156.02499389648438,156.5749969482422,12212502,111.1646499633789,INR
2020-05-27 00:00:00+05:30,158.39999389648438,165.6999969482422,156.375,164.72500610351562,18130652,116.9509506225586,INR
2020-05-28 00:00:00+05:30,166.9499969482422,167.1750030517578,160.14999389648438,163.22500610351562,18552604,115.885986328125,INR
2020-05-29 00:00:00+05:30,164.0,173.5749969482422,163.0,171.39999389648438,26722320,121.69004821777344,INR
2020-06-01 00:00:00+05:30,172.14999389648438,178.35000610351562,170.0500030517578,173.14999389648438,20423126,122.9324951171875,INR
2020-06-02 00:00:00+05:30,174.0,174.0,168.64999389648438,170.8000030517578,12639442,121.26405334472656,INR
2020-06-03 00:00:00+05:30,172.0,176.97500610351562,169.60000610351562,174.52499389648438,20167782,123.90872955322266,INR
