date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1075.9000244140625,1094.800048828125,1066.0,1087.5999755859375,5112,1060.8067626953125,INR
2020-01-02 00:00:00+05:30,1104.0,1104.0,1068.199951171875,1072.5999755859375,6614,1046.17626953125,INR
2020-01-03 00:00:00+05:30,1072.800048828125,1098.699951171875,1051.0999755859375,1056.800048828125,13655,1030.7655029296875,INR
2020-01-06 00:00:00+05:30,1056.800048828125,1057.75,1013.0,1026.550048828125,64431,1001.2608032226562,INR
2020-01-07 00:00:00+05:30,1050.0,1051.949951171875,1026.0,1037.75,6687,1012.1848754882812,INR
2020-01-08 00:00:00+05:30,1028.8499755859375,1034.449951171875,1015.0,1021.4500122070312,34276,996.2864379882812,INR
2020-01-09 00:00:00+05:30,1023.9000244140624,1047.5,1015.0,1034.75,45680,1009.2587280273438,INR
2020-01-10 00:00:00+05:30,1027.0,1044.949951171875,1026.8499755859375,1031.4000244140625,8510,1005.9913330078124,INR
2020-01-13 00:00:00+05:30,1048.949951171875,1056.0,1029.6500244140625,1046.449951171875,11655,1020.6705322265624,INR
2020-01-14 00:00:00+05:30,1050.0,1065.0,1035.6500244140625,1049.050048828125,11356,1023.2064819335938,INR
2020-01-15 00:00:00+05:30,1052.0999755859375,1054.699951171875,1037.0,1044.8499755859375,21544,1019.1099243164062,INR
2020-01-16 00:00:00+05:30,1065.5,1065.5,1021.25,1025.550048828125,18973,1000.285400390625,INR
2020-01-17 00:00:00+05:30,1022.0,1062.0,1022.0,1051.6500244140625,15138,1025.7425537109375,INR
2020-01-20 00:00:00+05:30,1067.0,1070.0,1038.0,1058.6500244140625,7529,1032.5699462890625,INR
2020-01-21 00:00:00+05:30,1058.6500244140625,1069.9000244140625,1045.6500244140625,1065.25,9825,1039.0074462890625,INR
2020-01-22 00:00:00+05:30,1070.0,1084.5,1052.0,1077.5999755859375,12339,1051.0531005859375,INR
2020-01-23 00:00:00+05:30,1085.4000244140625,1119.9000244140625,1070.0,1115.8499755859375,38578,1088.3607177734375,INR
2020-01-24 00:00:00+05:30,1124.0,1183.75,1124.0,1173.699951171875,133574,1144.7857666015625,INR
2020-01-27 00:00:00+05:30,1173.699951171875,1204.949951171875,1172.449951171875,1194.6500244140625,59956,1165.2196044921875,INR
2020-01-28 00:00:00+05:30,1198.9000244140625,1202.5,1142.6500244140625,1161.300048828125,29940,1132.6912841796875,INR
2020-01-29 00:00:00+05:30,1172.5,1176.449951171875,1116.699951171875,1135.6500244140625,33063,1107.6732177734375,INR
2020-01-30 00:00:00+05:30,1143.0,1143.0,1086.0,1094.4000244140625,65189,1067.4393310546875,INR
2020-01-31 00:00:00+05:30,1076.050048828125,1100.5,1062.0,1089.5,47896,1062.6600341796875,INR
2020-02-03 00:00:00+05:30,1053.6500244140625,1110.3499755859375,1053.6500244140625,1068.449951171875,8908,1042.1285400390625,INR
2020-02-04 00:00:00+05:30,1085.0,1103.949951171875,1060.0,1075.5,12239,1049.0048828125,INR
2020-02-05 00:00:00+05:30,1071.0999755859375,1128.9000244140625,1071.0999755859375,1109.0,11471,1081.6798095703125,INR
2020-02-06 00:00:00+05:30,1115.0,1134.0,1090.0,1096.3499755859375,10344,1069.34130859375,INR
2020-02-07 00:00:00+05:30,1102.0,1125.0,1070.0999755859375,1077.0999755859375,18450,1050.5655517578125,INR
2020-02-10 00:00:00+05:30,1071.0,1085.75,1045.0999755859375,1047.5,10046,1021.6947631835938,INR
2020-02-11 00:00:00+05:30,1048.0999755859375,1082.9000244140625,1029.0,1072.5,19755,1046.0787353515625,INR
2020-02-12 00:00:00+05:30,1062.0,1101.0,1050.449951171875,1094.0999755859375,15279,1067.1466064453125,INR
2020-02-13 00:00:00+05:30,1093.050048828125,1100.0,1059.4000244140625,1076.199951171875,21647,1049.6876220703125,INR
2020-02-14 00:00:00+05:30,1100.0,1100.0,1056.0,1063.949951171875,8201,1037.7393798828125,INR
2020-02-17 00:00:00+05:30,1067.25,1074.0,1050.0,1052.6500244140625,4881,1026.7178955078125,INR
2020-02-18 00:00:00+05:30,1050.5999755859375,1058.949951171875,1030.0,1048.800048828125,18977,1022.962646484375,INR
2020-02-19 00:00:00+05:30,1045.3499755859375,1074.550048828125,1041.0,1060.4000244140625,10109,1034.277099609375,INR
2020-02-20 00:00:00+05:30,1045.0,1060.4000244140625,1045.0,1049.449951171875,8184,1023.5965576171876,INR
2020-02-24 00:00:00+05:30,1049.449951171875,1051.699951171875,1015.0,1027.5,17925,1002.1873168945312,INR
2020-02-25 00:00:00+05:30,1030.0,1034.199951171875,985.0499877929688,993.0,39214,968.537353515625,INR
2020-02-26 00:00:00+05:30,993.5499877929688,999.0,960.0,974.3499755859376,22198,950.3467407226562,INR
2020-02-27 00:00:00+05:30,964.0,1010.0499877929688,945.0999755859376,989.5999755859376,62412,965.2210083007812,INR
2020-02-28 00:00:00+05:30,951.0,1029.0,902.0,981.5,82004,957.320556640625,INR
2020-03-02 00:00:00+05:30,999.7000122070312,1000.0,960.0,970.0,42897,946.1039428710938,INR
2020-03-03 00:00:00+05:30,962.0,1008.0,955.8499755859376,975.5,26551,951.4683837890624,INR
2020-03-04 00:00:00+05:30,968.3499755859376,1000.0,949.1500244140624,998.9000244140624,34418,974.2919921875,INR
2020-03-05 00:00:00+05:30,998.9000244140624,1027.449951171875,962.0999755859376,1020.9000244140624,19500,995.7499389648438,INR
2020-03-06 00:00:00+05:30,1000.0,1035.0,975.25,1020.0,20778,994.8721313476562,INR
2020-03-09 00:00:00+05:30,999.9500122070312,999.9500122070312,950.6500244140624,966.4500122070312,16165,942.641357421875,INR
2020-03-11 00:00:00+05:30,946.5999755859376,965.5499877929688,925.0,937.7999877929688,26993,919.9324340820312,INR
2020-03-12 00:00:00+05:30,915.0,930.0999755859376,817.0499877929688,871.7999877929688,98770,855.18994140625,INR
2020-03-13 00:00:00+05:30,755.5,849.5,755.5,804.9000244140625,66593,789.5645141601562,INR
2020-03-16 00:00:00+05:30,789.7000122070312,790.0,747.0,757.8499755859375,56792,743.4109497070312,INR
2020-03-17 00:00:00+05:30,744.0,786.3499755859375,700.0,721.25,59204,707.5082397460938,INR
2020-03-18 00:00:00+05:30,725.0,798.0,680.0,710.0,63603,696.47265625,INR
2020-03-19 00:00:00+05:30,700.0,727.0,640.0,707.3499755859375,51552,693.8731689453125,INR
2020-03-20 00:00:00+05:30,707.0,740.0,701.0,731.1500244140625,47562,717.2196655273438,INR
2020-03-23 00:00:00+05:30,655.1500244140625,700.0,627.1500244140625,670.5999755859375,40812,657.8233032226562,INR
2020-03-24 00:00:00+05:30,660.0,698.5999755859375,660.0,668.4000244140625,113889,655.6652221679688,INR
2020-03-25 00:00:00+05:30,742.0,742.0,630.4500122070312,662.75,33228,650.1229248046875,INR
2020-03-26 00:00:00+05:30,656.0,685.2999877929688,636.0,661.0999755859375,61809,648.5043334960938,INR
2020-03-27 00:00:00+05:30,663.0499877929688,664.9500122070312,636.9000244140625,640.0499877929688,72434,627.8553466796875,INR
2020-03-30 00:00:00+05:30,637.0999755859375,645.0,569.5,623.0,133416,611.1302490234375,INR
2020-03-31 00:00:00+05:30,633.8499755859375,635.4000244140625,578.75,601.0999755859375,118986,589.6473999023438,INR
2020-04-01 00:00:00+05:30,617.0,617.0,581.75,595.0,35260,583.6636962890625,INR
2020-04-03 00:00:00+05:30,590.0,606.9000244140625,575.5,592.2000122070312,73230,580.9169921875,INR
2020-04-07 00:00:00+05:30,586.0,620.0,586.0,594.4500122070312,26778,583.1241455078125,INR
2020-04-08 00:00:00+05:30,589.0,603.3499755859375,582.0,592.3499755859375,26201,581.0641479492188,INR
2020-04-09 00:00:00+05:30,599.9000244140625,611.0999755859375,578.4500122070312,587.25,160241,576.061279296875,INR
2020-04-13 00:00:00+05:30,598.0,598.0,575.5499877929688,590.1500244140625,298035,578.9061889648438,INR
2020-04-15 00:00:00+05:30,605.0,605.0,586.7000122070312,595.25,255707,583.9089965820312,INR
2020-04-16 00:00:00+05:30,604.6500244140625,604.9500122070312,584.75,595.6500244140625,73807,584.3013305664062,INR
2020-04-17 00:00:00+05:30,609.0,620.0,589.4000244140625,603.3499755859375,365328,591.8546142578125,INR
2020-04-20 00:00:00+05:30,640.0,640.0,590.0,602.75,809212,591.2659912109375,INR
2020-04-21 00:00:00+05:30,590.0,612.0,575.0,602.0999755859375,301583,590.62841796875,INR
2020-04-22 00:00:00+05:30,599.9000244140625,599.9000244140625,564.5,578.4000244140625,1466691,567.3799438476562,INR
2020-04-23 00:00:00+05:30,586.0999755859375,596.0,573.0999755859375,583.9000244140625,663504,572.7752075195312,INR
2020-04-24 00:00:00+05:30,582.0,591.9000244140625,571.9500122070312,584.7000122070312,695798,573.5599975585938,INR
