date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,110.12550354003906,111.14862823486328,109.19538879394533,109.84646606445312,3338569,102.52515411376952,INR
2020-01-02 00:00:00+05:30,110.3115234375,113.6599349975586,109.79995727539062,112.54379272460938,10908164,105.04270935058594,INR
2020-01-03 00:00:00+05:30,112.26476287841795,113.52041625976562,109.75345611572266,110.17200469970705,8181515,102.8290023803711,INR
2020-01-06 00:00:00+05:30,109.24188995361328,109.24188995361328,103.6147003173828,104.68433380126952,9747386,97.7070770263672,INR
2020-01-07 00:00:00+05:30,106.03299713134766,108.8233413696289,105.56793975830078,108.1257553100586,10472405,100.91912078857422,INR
2020-01-08 00:00:00+05:30,104.63782501220705,112.35777282714844,104.63782501220705,111.8462142944336,15292443,104.39161682128906,INR
2020-01-09 00:00:00+05:30,112.1717529296875,115.65967559814452,112.1717529296875,114.49703979492188,13164675,106.8657684326172,INR
2020-01-10 00:00:00+05:30,114.72956085205078,116.4967803955078,111.89271545410156,113.38089752197266,8709703,105.8240203857422,INR
2020-01-13 00:00:00+05:30,114.40402221679688,118.17098236083984,113.93896484375,117.84544372558594,13911008,109.99099731445312,INR
2020-01-14 00:00:00+05:30,118.54302978515624,118.8220672607422,117.0083465576172,117.3338851928711,8248667,109.51353454589844,INR
2020-01-15 00:00:00+05:30,117.10135650634766,119.05459594726562,116.26425170898438,117.84544372558594,6993231,109.99099731445312,INR
2020-01-16 00:00:00+05:30,118.35700988769533,118.49652862548828,116.45027160644533,117.24087524414062,5479886,109.42671966552734,INR
2020-01-17 00:00:00+05:30,117.93846130371094,120.12422943115234,117.47340393066406,118.35700988769533,10462417,110.46846771240234,INR
2020-01-20 00:00:00+05:30,117.10135650634766,117.10135650634766,109.28839874267578,109.84646606445312,18540991,102.52515411376952,INR
2020-01-21 00:00:00+05:30,109.33489990234376,111.14862823486328,107.98623657226562,110.77658081054688,11906811,103.39328002929688,INR
2020-01-22 00:00:00+05:30,110.91609954833984,111.61368560791016,108.59081268310548,108.96286010742188,9292895,101.700439453125,INR
2020-01-23 00:00:00+05:30,108.8233413696289,111.4741668701172,108.63731384277344,110.73007202148438,7116853,103.34986877441406,INR
2020-01-24 00:00:00+05:30,110.49754333496094,113.47390747070312,110.21851348876952,111.56717681884766,7158368,104.13118743896484,INR
2020-01-27 00:00:00+05:30,110.5905532836914,112.26476287841795,109.9394760131836,110.73007202148438,5743153,103.34986877441406,INR
2020-01-28 00:00:00+05:30,110.49754333496094,112.1717529296875,109.52092742919922,111.00910949707033,7019286,103.6103057861328,INR
2020-01-29 00:00:00+05:30,111.00910949707033,112.0787353515625,110.6835708618164,111.4741668701172,5457379,104.04437255859376,INR
2020-01-30 00:00:00+05:30,111.38115692138672,111.38115692138672,107.56768798828124,108.8233413696289,8022942,101.57022857666016,INR
2020-01-31 00:00:00+05:30,109.38140869140624,110.40453338623048,106.87010192871094,108.96286010742188,8371529,101.700439453125,INR
2020-02-03 00:00:00+05:30,101.52194213867188,105.5214385986328,100.45231628417967,103.38217163085938,8555255,96.49170684814452,INR
2020-02-04 00:00:00+05:30,103.80072021484376,106.49805450439452,103.70771026611328,106.17251586914062,6270631,99.09607696533205,INR
2020-02-05 00:00:00+05:30,106.591064453125,110.9626007080078,106.21902465820312,110.17200469970705,8761570,102.8290023803711,INR
2020-02-06 00:00:00+05:30,110.91609954833984,120.58928680419922,109.28839874267578,119.1010971069336,24551924,111.1629638671875,INR
2020-02-07 00:00:00+05:30,119.33362579345705,123.193603515625,118.77555847167967,122.35649871826172,16446992,114.20138549804688,INR
2020-02-10 00:00:00+05:30,121.84493255615234,121.93795013427734,118.12448120117188,118.68254852294922,6999831,110.7723159790039,INR
2020-02-11 00:00:00+05:30,119.05459594726562,124.6352767944336,119.05459594726562,121.7054214477539,13174085,113.5937042236328,INR
2020-02-12 00:00:00+05:30,121.7054214477539,124.21672821044922,116.35726165771484,118.54302978515624,15380686,110.64208984375,INR
2020-02-13 00:00:00+05:30,118.63603973388672,120.17073059082033,116.96183776855467,117.84544372558594,5837832,109.99099731445312,INR
2020-02-14 00:00:00+05:30,117.84544372558594,119.56615447998048,116.68280029296876,117.47340393066406,5408429,109.6437530517578,INR
2020-02-17 00:00:00+05:30,117.47340393066406,118.12448120117188,114.72956085205078,115.38064575195312,5027628,107.69048309326172,INR
2020-02-18 00:00:00+05:30,114.91558837890624,114.96208953857422,111.52066802978516,113.75294494628906,5395729,106.17127227783205,INR
2020-02-19 00:00:00+05:30,114.17149353027344,117.75243377685548,113.93896484375,114.72956085205078,8790339,107.08279418945312,INR
2020-02-20 00:00:00+05:30,114.40402221679688,118.72905731201172,113.93896484375,114.49703979492188,6597720,106.8657684326172,INR
2020-02-24 00:00:00+05:30,113.93896484375,113.93896484375,109.70694732666016,109.9394760131836,5312814,102.6119613647461,INR
2020-02-25 00:00:00+05:30,110.21851348876952,110.9626007080078,107.70720672607422,108.40479278564452,6535391,101.17957305908205,INR
2020-02-26 00:00:00+05:30,107.93973541259766,108.91635131835938,105.75396728515624,106.9631118774414,6608974,99.833984375,INR
2020-02-27 00:00:00+05:30,106.12600708007812,106.9631118774414,103.89373779296876,104.4518051147461,7949327,97.49004364013672,INR
2020-02-28 00:00:00+05:30,101.38243103027344,101.84748840332033,92.08129119873048,92.96489715576172,14704186,86.76873779296875,INR
2020-03-02 00:00:00+05:30,95.80174255371094,99.75473022460938,94.17404174804688,95.52271270751952,14999412,89.15608215332031,INR
2020-03-03 00:00:00+05:30,97.66197204589844,100.7313461303711,95.9412612915039,99.80123138427734,10660301,93.14944458007812,INR
2020-03-04 00:00:00+05:30,100.4058074951172,101.1033935546875,95.2436752319336,98.26654815673828,10998261,91.71704864501952,INR
2020-03-05 00:00:00+05:30,98.5920867919922,101.84748840332033,96.73185729980467,99.33617401123048,9098380,92.71538543701172,INR
2020-03-06 00:00:00+05:30,93.01139831542967,94.63909912109376,88.31432342529297,93.802001953125,16412424,87.55006408691406,INR
2020-03-09 00:00:00+05:30,89.10491943359375,91.33719635009766,86.87265014648438,87.8492660522461,12627756,81.99407958984375,INR
2020-03-11 00:00:00+05:30,87.8492660522461,92.08129119873048,86.87265014648438,90.54660034179688,13734907,84.51163482666016,INR
2020-03-12 00:00:00+05:30,83.71025848388672,85.15193939208984,74.87417602539062,75.94380950927734,16407408,70.88212585449219,INR
2020-03-13 00:00:00+05:30,70.13059997558594,80.26883697509766,65.10797882080078,77.61801147460938,22356320,72.44474792480469,INR
2020-03-16 00:00:00+05:30,74.40911865234375,74.40911865234375,65.29400634765625,66.03809356689453,23122229,61.63662338256836,INR
2020-03-17 00:00:00+05:30,66.96820831298828,68.54940032958984,61.38752365112305,61.85258102416992,21233443,57.73008728027344,INR
2020-03-18 00:00:00+05:30,63.06172943115234,63.94533920288086,57.48104476928711,58.457664489746094,19962298,54.56143569946289,INR
2020-03-19 00:00:00+05:30,55.80684280395508,58.31814956665039,52.45843124389648,54.179141998291016,21037892,50.56808090209961,INR
2020-03-20 00:00:00+05:30,55.80684280395508,58.03911590576172,52.78396987915039,55.38829040527344,21944958,51.69664001464844,INR
2020-03-23 00:00:00+05:30,49.85411071777344,51.1562728881836,44.83149337768555,45.15703582763672,11566286,42.14730072021485,INR
2020-03-24 00:00:00+05:30,47.71484756469727,48.97050476074219,42.69223403930664,45.38956451416016,25792049,42.36433029174805,INR
2020-03-25 00:00:00+05:30,43.71535873413086,52.17939758300781,43.57583999633789,51.34229278564453,20927753,47.92031097412109,INR
2020-03-26 00:00:00+05:30,52.17939758300781,55.66732406616211,48.59845733642578,49.85411071777344,25668130,47.30255126953125,INR
2020-03-27 00:00:00+05:30,53.01649856567383,56.59743881225586,47.29629898071289,49.38905334472656,28174541,46.86129760742188,INR
2020-03-30 00:00:00+05:30,47.435813903808594,49.11001968383789,45.85462188720703,47.71484756469727,12632207,45.27277755737305,INR
2020-03-31 00:00:00+05:30,49.11001968383789,50.22615814208984,46.78473663330078,47.71484756469727,14311348,45.27277755737305,INR
2020-04-01 00:00:00+05:30,47.6218376159668,48.36592864990234,46.50569915771485,47.01726150512695,10187288,44.61089324951172,INR
