date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,48.25,49.400001525878906,47.54999923706055,48.09999847412109,53777,45.62410736083984,INR
2020-01-02 00:00:00+05:30,47.25,52.09999847412109,47.25,50.09999847412109,164035,47.52116012573242,INR
2020-01-03 00:00:00+05:30,50.5,52.0,50.0,50.400001525878906,91005,47.80572128295898,INR
2020-01-06 00:00:00+05:30,50.5,53.70000076293945,49.59999847412109,51.09999847412109,186890,48.469688415527344,INR
2020-01-07 00:00:00+05:30,51.5,55.400001525878906,51.5,54.20000076293945,206426,51.410118103027344,INR
2020-01-08 00:00:00+05:30,54.20000076293945,56.5,52.400001525878906,53.0,132271,50.27188491821289,INR
2020-01-09 00:00:00+05:30,53.75,55.900001525878906,53.45000076293945,54.59999847412109,136251,51.78952407836914,INR
2020-01-10 00:00:00+05:30,54.59999847412109,55.79999923706055,53.54999923706055,53.84999847412109,98077,51.07813262939453,INR
2020-01-13 00:00:00+05:30,53.70000076293945,58.900001525878906,53.70000076293945,56.29999923706055,236328,53.40201950073242,INR
2020-01-14 00:00:00+05:30,58.20000076293945,60.70000076293945,56.29999923706055,56.59999847412109,308524,53.68658065795898,INR
2020-01-15 00:00:00+05:30,56.5,57.34999847412109,55.5,55.84999847412109,67464,52.97518539428711,INR
2020-01-16 00:00:00+05:30,56.900001525878906,61.5,56.5,60.04999923706055,425297,56.95899200439453,INR
2020-01-17 00:00:00+05:30,60.70000076293945,62.150001525878906,59.84999847412109,60.59999847412109,194024,57.48068618774414,INR
2020-01-20 00:00:00+05:30,60.59999847412109,61.84999847412109,58.25,58.54999923706055,81160,55.53620529174805,INR
2020-01-21 00:00:00+05:30,57.5,62.59999847412109,57.5,61.09999847412109,260639,57.9549446105957,INR
2020-01-22 00:00:00+05:30,63.0,64.4000015258789,61.5,62.400001525878906,141776,59.18803405761719,INR
2020-01-23 00:00:00+05:30,63.70000076293945,63.70000076293945,60.59999847412109,61.54999923706055,68082,58.38178253173828,INR
2020-01-24 00:00:00+05:30,62.0,62.54999923706055,61.0,61.75,37886,58.57148742675781,INR
2020-01-27 00:00:00+05:30,61.0,62.34999847412109,57.900001525878906,58.400001525878906,104876,55.39392852783203,INR
2020-01-28 00:00:00+05:30,59.70000076293945,59.900001525878906,58.0,58.34999847412109,52257,55.34650039672852,INR
2020-01-29 00:00:00+05:30,58.54999923706055,63.150001525878906,58.45000076293945,61.79999923706055,187835,58.618919372558594,INR
2020-01-30 00:00:00+05:30,62.0,63.20000076293945,59.04999923706055,60.84999847412109,109757,57.71781921386719,INR
2020-01-31 00:00:00+05:30,61.79999923706055,65.69999694824219,61.09999847412109,61.900001525878906,318828,58.71376419067383,INR
2020-02-03 00:00:00+05:30,60.150001525878906,60.95000076293945,57.79999923706055,58.59999847412109,98418,55.5836296081543,INR
2020-02-04 00:00:00+05:30,59.79999923706055,60.25,58.400001525878906,58.900001525878906,50816,55.86819076538086,INR
