date,open,high,low,close,volume,adjusted_close,currency
2020-02-14 00:00:00+05:30,365.3999938964844,367.8999938964844,358.29998779296875,365.1499938964844,124712,357.84771728515625,INR
2020-02-17 00:00:00+05:30,369.0,369.1499938964844,359.79998779296875,360.7000122070313,73614,353.4866943359375,INR
2020-02-18 00:00:00+05:30,359.79998779296875,359.79998779296875,341.04998779296875,348.3500061035156,178175,341.3836975097656,INR
2020-02-19 00:00:00+05:30,354.6000061035156,367.7000122070313,347.0,364.7999877929688,205592,357.50469970703125,INR
2020-02-20 00:00:00+05:30,364.0,372.0,362.6000061035156,365.25,134806,357.9456787109375,INR
2020-02-24 00:00:00+05:30,365.0,365.7000122070313,347.0,350.70001220703125,119362,343.6866760253906,INR
2020-02-25 00:00:00+05:30,351.0,360.0,338.5,340.5,182644,333.690673828125,INR
2020-02-26 00:00:00+05:30,340.0,342.54998779296875,329.0,333.6000061035156,226089,326.9286193847656,INR
2020-02-27 00:00:00+05:30,330.3500061035156,334.3999938964844,315.0,316.54998779296875,322342,310.2196044921875,INR
2020-02-28 00:00:00+05:30,305.0,308.3500061035156,286.20001220703125,290.3500061035156,291395,284.5435791015625,INR
2020-03-02 00:00:00+05:30,296.54998779296875,309.0,292.04998779296875,302.6499938964844,361534,296.5975646972656,INR
2020-03-03 00:00:00+05:30,305.8999938964844,332.0,305.8500061035156,318.8500061035156,730470,312.4736022949219,INR
2020-03-04 00:00:00+05:30,321.5,325.0,294.04998779296875,307.0,279867,300.860595703125,INR
2020-03-05 00:00:00+05:30,315.0,323.8999938964844,291.0,318.25,647646,311.8856201171875,INR
2020-03-06 00:00:00+05:30,296.04998779296875,310.0,291.79998779296875,302.5,175254,296.4505920410156,INR
2020-03-09 00:00:00+05:30,293.0,310.0,290.0,299.04998779296875,232157,293.069580078125,INR
2020-03-11 00:00:00+05:30,298.0,302.1000061035156,277.1000061035156,281.8500061035156,264429,276.2135314941406,INR
2020-03-12 00:00:00+05:30,260.6000061035156,262.75,225.5,225.5,677502,220.9904327392578,INR
2020-03-13 00:00:00+05:30,195.0,264.70001220703125,184.9499969482422,252.8999938964844,725962,247.84249877929688,INR
2020-03-16 00:00:00+05:30,242.0,242.6999969482422,204.9499969482422,209.5500030517578,1115005,205.35943603515625,INR
2020-03-17 00:00:00+05:30,211.5,220.0,199.5500030517578,210.25,495939,206.0453948974609,INR
2020-03-18 00:00:00+05:30,218.0,218.75,169.0,170.10000610351562,815836,166.69833374023438,INR
2020-03-19 00:00:00+05:30,155.0,174.0,153.0,159.35000610351562,795530,157.55267333984375,INR
2020-03-20 00:00:00+05:30,166.0,170.8000030517578,155.35000610351562,157.64999389648438,562331,155.871826171875,INR
2020-03-23 00:00:00+05:30,141.89999389648438,169.5500030517578,141.89999389648438,161.39999389648438,420810,159.57952880859375,INR
2020-03-24 00:00:00+05:30,165.14999389648438,175.0,160.0,167.89999389648438,149709,166.0062255859375,INR
2020-03-25 00:00:00+05:30,163.14999389648438,178.0,163.0,172.4499969482422,615951,170.50489807128906,INR
2020-03-26 00:00:00+05:30,179.0,189.6499938964844,175.0,189.6499938964844,102405,187.51089477539065,INR
2020-03-27 00:00:00+05:30,197.0,208.6000061035156,180.1999969482422,194.4499969482422,247024,192.2567443847656,INR
2020-03-30 00:00:00+05:30,189.6999969482422,190.0,175.0500030517578,176.39999389648438,162074,174.41033935546875,INR
2020-03-31 00:00:00+05:30,183.0,183.0,165.0500030517578,168.1999969482422,274570,166.30282592773438,INR
2020-04-01 00:00:00+05:30,170.0,185.0,163.3000030517578,181.3000030517578,483143,179.2550811767578,INR
2020-04-03 00:00:00+05:30,182.0,189.1999969482422,177.0500030517578,182.0,155151,179.94717407226562,INR
2020-04-07 00:00:00+05:30,183.0,195.3000030517578,183.0,193.6499938964844,224255,191.4657745361328,INR
2020-04-08 00:00:00+05:30,192.0,198.4499969482422,181.1000061035156,184.75,116823,182.6661834716797,INR
2020-04-09 00:00:00+05:30,189.9499969482422,193.0,178.0,181.8500061035156,274456,179.79888916015625,INR
2020-04-13 00:00:00+05:30,181.8000030517578,181.8000030517578,171.0,172.5500030517578,110744,170.60379028320312,INR
2020-04-15 00:00:00+05:30,177.1999969482422,183.0,172.3000030517578,174.3000030517578,533757,172.33404541015625,INR
2020-04-16 00:00:00+05:30,174.10000610351562,180.0,170.0,176.0,466189,174.01486206054688,INR
2020-04-17 00:00:00+05:30,188.0,188.0,176.3000030517578,181.3000030517578,466757,179.2550811767578,INR
2020-04-20 00:00:00+05:30,184.6999969482422,189.6999969482422,178.0500030517578,184.9499969482422,818262,182.8639068603516,INR
2020-04-21 00:00:00+05:30,179.0,181.8000030517578,172.0500030517578,178.35000610351562,947914,176.33837890625,INR
2020-04-22 00:00:00+05:30,179.85000610351562,188.0,173.39999389648438,182.8000030517578,1027027,180.7381591796875,INR
2020-04-23 00:00:00+05:30,183.9499969482422,184.9499969482422,175.5,176.3000030517578,600313,174.3114776611328,INR
2020-04-24 00:00:00+05:30,175.4499969482422,175.4499969482422,167.10000610351562,167.9499969482422,352645,166.05564880371094,INR
2020-04-27 00:00:00+05:30,169.89999389648438,170.75,162.5,163.4499969482422,497542,161.60643005371094,INR
2020-04-28 00:00:00+05:30,165.89999389648438,172.89999389648438,160.64999389648438,168.1999969482422,892096,166.30282592773438,INR
2020-04-29 00:00:00+05:30,171.0,184.8999938964844,170.10000610351562,171.75,3918934,169.81280517578125,INR
2020-04-30 00:00:00+05:30,173.9499969482422,175.8000030517578,172.25,173.9499969482422,910903,171.9879913330078,INR
2020-05-04 00:00:00+05:30,168.0,169.0500030517578,162.10000610351562,163.5500030517578,295648,161.7052764892578,INR
2020-05-05 00:00:00+05:30,167.0,167.64999389648438,162.10000610351562,164.3000030517578,428932,162.4468536376953,INR
2020-05-06 00:00:00+05:30,165.3000030517578,165.89999389648438,157.14999389648438,161.0,418665,159.18405151367188,INR
2020-05-07 00:00:00+05:30,162.89999389648438,166.0,161.25,163.75,270848,161.9030303955078,INR
2020-05-08 00:00:00+05:30,165.0,169.14999389648438,154.64999389648438,160.14999389648438,766336,158.34364318847656,INR
2020-05-11 00:00:00+05:30,166.25,168.0,158.10000610351562,159.14999389648438,1165895,157.35488891601562,INR
2020-05-12 00:00:00+05:30,156.5,158.0,151.25,153.5500030517578,578138,151.8180694580078,INR
2020-05-13 00:00:00+05:30,162.4499969482422,162.5500030517578,154.10000610351562,155.0,755766,153.25172424316406,INR
2020-05-14 00:00:00+05:30,156.9499969482422,158.60000610351562,154.25,157.0,444876,155.2291717529297,INR
2020-05-15 00:00:00+05:30,160.0,163.5,152.5,153.1999969482422,1112069,151.47201538085938,INR
2020-05-18 00:00:00+05:30,151.0,152.89999389648438,138.0500030517578,139.0,1129583,137.4322052001953,INR
2020-05-19 00:00:00+05:30,141.0,142.75,133.64999389648438,134.85000610351562,1126578,133.32901000976562,INR
2020-05-20 00:00:00+05:30,135.8000030517578,140.5,134.10000610351562,137.4499969482422,858555,135.89967346191406,INR
2020-05-21 00:00:00+05:30,140.1999969482422,144.5,138.10000610351562,141.10000610351562,891772,139.50851440429688,INR
2020-05-22 00:00:00+05:30,141.8000030517578,142.8000030517578,136.1999969482422,139.39999389648438,570327,137.8276824951172,INR
2020-05-26 00:00:00+05:30,141.39999389648438,141.60000610351562,136.75,136.89999389648438,453873,135.35586547851562,INR
2020-05-27 00:00:00+05:30,138.89999389648438,144.39999389648438,136.10000610351562,140.4499969482422,741010,138.8658447265625,INR
2020-05-28 00:00:00+05:30,141.10000610351562,146.5,141.10000610351562,145.14999389648438,756480,143.51283264160156,INR
2020-05-29 00:00:00+05:30,145.75,159.35000610351562,144.0,156.4499969482422,1720800,154.68536376953125,INR
2020-06-01 00:00:00+05:30,157.89999389648438,161.14999389648438,152.14999389648438,154.3000030517578,800959,152.5596160888672,INR
2020-06-02 00:00:00+05:30,155.0,167.25,152.4499969482422,165.10000610351562,1578603,163.23782348632812,INR
2020-06-03 00:00:00+05:30,166.0,173.6999969482422,163.3000030517578,169.14999389648438,1295995,167.24212646484375,INR
2020-06-04 00:00:00+05:30,170.0,173.85000610351562,161.5,163.9499969482422,566140,162.1007537841797,INR
2020-06-05 00:00:00+05:30,162.75,173.5,162.75,170.0500030517578,1604821,168.13197326660156,INR
2020-06-08 00:00:00+05:30,172.5,181.8999938964844,172.5,179.10000610351562,1138913,177.07992553710938,INR
2020-06-09 00:00:00+05:30,180.6000061035156,182.8500061035156,176.9499969482422,181.0,1284082,178.95846557617188,INR
2020-06-10 00:00:00+05:30,181.0,191.3999938964844,177.0,190.1999969482422,1414976,188.0546875,INR
2020-06-11 00:00:00+05:30,190.25,198.8000030517578,187.25,190.6000061035156,1098248,188.4501953125,INR
2020-06-12 00:00:00+05:30,180.0,206.8999938964844,178.0,200.8999938964844,1439586,198.63400268554688,INR
2020-06-15 00:00:00+05:30,201.8999938964844,202.6999969482422,194.25,196.25,515155,194.0364532470703,INR
2020-06-16 00:00:00+05:30,199.1000061035156,203.6999969482422,189.0500030517578,193.9499969482422,767018,191.76239013671875,INR
2020-06-17 00:00:00+05:30,191.0,205.1999969482422,189.5500030517578,200.5,623954,198.238525390625,INR
2020-06-18 00:00:00+05:30,205.9499969482422,219.6000061035156,198.0500030517578,209.1000061035156,1696913,206.7415313720703,INR
2020-06-19 00:00:00+05:30,209.0,215.8000030517578,207.0,210.3000030517578,926152,207.9279937744141,INR
2020-06-22 00:00:00+05:30,216.0,216.5,211.5,214.9499969482422,421542,212.5255279541016,INR
2020-06-23 00:00:00+05:30,216.4499969482422,244.6999969482422,214.0,239.6000061035156,1855650,236.8975067138672,INR
2020-06-24 00:00:00+05:30,241.0,243.8999938964844,214.0500030517578,226.8000030517578,1011605,224.24188232421875,INR
2020-06-25 00:00:00+05:30,215.0,230.0,215.0,220.8999938964844,1101525,218.40841674804688,INR
2020-06-26 00:00:00+05:30,227.0,230.0,221.0,223.9499969482422,525171,221.4240264892578,INR
2020-06-29 00:00:00+05:30,224.5,227.0,213.3500061035156,214.6000061035156,365695,212.1794891357422,INR
2020-06-30 00:00:00+05:30,216.9499969482422,221.9499969482422,208.0500030517578,209.6000061035156,510216,207.23590087890625,INR
2020-07-01 00:00:00+05:30,210.8999938964844,210.8999938964844,205.0,205.5500030517578,384376,203.2315673828125,INR
2020-07-02 00:00:00+05:30,206.5500030517578,208.8999938964844,199.0,201.1000061035156,344413,198.831771850586,INR
2020-07-03 00:00:00+05:30,202.8999938964844,208.0,201.1000061035156,204.8999938964844,763656,202.58889770507807,INR
2020-07-06 00:00:00+05:30,206.6499938964844,225.8000030517578,205.1000061035156,218.3500061035156,1427448,215.8871917724609,INR
2020-07-07 00:00:00+05:30,214.0,216.6000061035156,210.0,211.0500030517578,1094265,208.6695251464844,INR
2020-07-08 00:00:00+05:30,211.0500030517578,211.9499969482422,198.5,200.0,759661,197.7441864013672,INR
2020-07-09 00:00:00+05:30,204.3000030517578,206.4499969482422,197.0500030517578,199.4499969482422,683240,197.2003631591797,INR
2020-07-10 00:00:00+05:30,197.0,201.1499938964844,193.5,194.4499969482422,499711,192.2567443847656,INR
2020-07-13 00:00:00+05:30,196.0,197.0,187.5,189.1499938964844,380832,187.0165405273437,INR
2020-07-14 00:00:00+05:30,189.0,191.6000061035156,181.5,185.5,515765,183.40771484375,INR
2020-07-15 00:00:00+05:30,187.1999969482422,189.1499938964844,181.0500030517578,182.4499969482422,456892,180.39208984375,INR
2020-07-16 00:00:00+05:30,182.5500030517578,182.6499938964844,167.0,171.14999389648438,1074082,169.2195587158203,INR
2020-07-17 00:00:00+05:30,171.35000610351562,173.89999389648438,168.0,169.60000610351562,946418,167.6870574951172,INR
2020-07-20 00:00:00+05:30,170.0500030517578,178.8000030517578,170.0500030517578,175.9499969482422,780140,173.96543884277344,INR
2020-07-21 00:00:00+05:30,176.5,184.0,175.89999389648438,180.0,747250,177.96974182128906,INR
2020-07-22 00:00:00+05:30,181.3999938964844,181.5,173.14999389648438,174.25,683716,172.28460693359375,INR
2020-07-23 00:00:00+05:30,174.89999389648438,182.0,173.5,181.3000030517578,716952,179.2550811767578,INR
2020-07-24 00:00:00+05:30,180.1999969482422,182.8000030517578,175.10000610351562,176.5500030517578,398945,174.55865478515625,INR
2020-07-27 00:00:00+05:30,177.8000030517578,177.89999389648438,171.10000610351562,172.5500030517578,347445,170.60379028320312,INR
2020-07-28 00:00:00+05:30,176.0,197.3500061035156,173.3000030517578,193.3000030517578,3457713,191.11973571777344,INR
2020-07-29 00:00:00+05:30,194.8999938964844,203.0,191.8500061035156,194.8999938964844,1562481,192.70166015625,INR
2020-07-30 00:00:00+05:30,196.5500030517578,199.8999938964844,190.1999969482422,195.8000030517578,1053097,193.59152221679688,INR
2020-07-31 00:00:00+05:30,195.1499938964844,198.5,193.0500030517578,196.8999938964844,1059771,194.6791076660156,INR
2020-08-03 00:00:00+05:30,195.6999969482422,204.0,194.25,200.3999938964844,893957,198.13966369628903,INR
2020-08-04 00:00:00+05:30,199.0,207.6999969482422,199.0,202.6000061035156,1336288,200.3148193359375,INR
2020-08-05 00:00:00+05:30,203.6000061035156,205.6999969482422,202.5,203.8500061035156,497497,201.5507354736328,INR
2020-08-06 00:00:00+05:30,203.8000030517578,222.5,201.1999969482422,220.8500061035156,2784879,218.3590087890625,INR
2020-08-07 00:00:00+05:30,224.1999969482422,232.0,222.0,225.1000061035156,1620051,222.56106567382807,INR
2020-08-10 00:00:00+05:30,231.0,250.0,227.5,244.8999938964844,2266684,242.13772583007807,INR
2020-08-11 00:00:00+05:30,243.8999938964844,243.8999938964844,234.0500030517578,238.5500030517578,1224193,235.8593597412109,INR
2020-08-12 00:00:00+05:30,238.3999938964844,238.3999938964844,230.0,231.6999969482422,425099,229.08660888671875,INR
2020-08-13 00:00:00+05:30,232.8500061035156,239.3999938964844,229.1499938964844,231.3999938964844,1199995,228.7899780273437,INR
2020-08-14 00:00:00+05:30,233.25,239.0,230.0500030517578,232.5500030517578,470442,229.92703247070312,INR
2020-08-17 00:00:00+05:30,237.8999938964844,241.3500061035156,232.5500030517578,235.8000030517578,442783,233.140380859375,INR
2020-08-18 00:00:00+05:30,236.6000061035156,242.8000030517578,233.4499969482422,237.5500030517578,553032,234.87062072753903,INR
2020-08-19 00:00:00+05:30,239.3000030517578,254.8000030517578,237.6000061035156,250.3999938964844,1853941,247.57568359375,INR
2020-08-20 00:00:00+05:30,248.6999969482422,259.0,246.0500030517578,256.3999938964844,977207,253.5080108642578,INR
2020-08-21 00:00:00+05:30,259.79998779296875,261.0,250.0,250.9499969482422,470175,248.11949157714844,INR
2020-08-24 00:00:00+05:30,251.0,253.4499969482422,240.0,242.1999969482422,445640,239.4681701660156,INR
2020-08-25 00:00:00+05:30,244.8000030517578,244.8000030517578,234.1000061035156,235.1999969482422,500420,232.5471343994141,INR
2020-08-26 00:00:00+05:30,235.8999938964844,241.9499969482422,232.5,240.3999938964844,651349,237.6884765625,INR
2020-08-27 00:00:00+05:30,243.0,264.54998779296875,242.25,259.8500061035156,2668829,256.91912841796875,INR
2020-08-28 00:00:00+05:30,263.0,266.6499938964844,256.0,263.04998779296875,831759,260.0829772949219,INR
2020-08-31 00:00:00+05:30,283.70001220703125,283.70001220703125,242.8999938964844,247.8999938964844,793480,245.10386657714844,INR
2020-09-01 00:00:00+05:30,248.8000030517578,259.79998779296875,240.1499938964844,255.6000061035156,454828,252.717025756836,INR
2020-09-02 00:00:00+05:30,255.5,259.70001220703125,250.0,256.29998779296875,543461,253.4091186523437,INR
2020-09-03 00:00:00+05:30,257.20001220703125,259.95001220703125,252.5,256.25,334568,253.3596954345703,INR
2020-09-04 00:00:00+05:30,246.0,253.5,245.0,247.3000030517578,328034,244.5106658935547,INR
2020-09-07 00:00:00+05:30,247.3500061035156,251.75,240.0500030517578,241.25,243464,238.5288848876953,INR
2020-09-08 00:00:00+05:30,241.0500030517578,247.0,234.5,235.6499938964844,498203,232.99205017089844,INR
2020-09-09 00:00:00+05:30,234.5,234.5,222.0,223.8999938964844,591091,221.37457275390625,INR
2020-09-10 00:00:00+05:30,226.75,239.3999938964844,224.0,234.6499938964844,714925,232.0033264160156,INR
2020-09-11 00:00:00+05:30,235.9499969482422,244.8000030517578,234.1499938964844,242.8500061035156,537904,240.11085510253903,INR
2020-09-14 00:00:00+05:30,242.5,265.8999938964844,242.4499969482422,264.1499938964844,1699620,261.17059326171875,INR
2020-09-15 00:00:00+05:30,262.8999938964844,262.95001220703125,252.6999969482422,254.5,443978,251.62945556640625,INR
2020-09-16 00:00:00+05:30,256.3999938964844,265.5,255.0,265.0,755595,262.01104736328125,INR
2020-09-17 00:00:00+05:30,264.0,267.70001220703125,256.3500061035156,263.54998779296875,654025,260.57733154296875,INR
2020-09-18 00:00:00+05:30,261.79998779296875,267.0,251.6000061035156,255.25,495361,252.37098693847656,INR
2020-09-21 00:00:00+05:30,256.54998779296875,259.75,235.8000030517578,242.25,391466,239.51760864257807,INR
2020-09-22 00:00:00+05:30,244.0,258.0,222.1999969482422,232.75,561615,230.12478637695312,INR
2020-09-23 00:00:00+05:30,234.0500030517578,251.4499969482422,234.0500030517578,246.3000030517578,685858,243.5219268798828,INR
2020-09-24 00:00:00+05:30,240.0,242.6499938964844,230.0,232.25,253693,229.63040161132807,INR
2020-09-25 00:00:00+05:30,235.75,245.8999938964844,235.3000030517578,244.3999938964844,400098,241.64337158203125,INR
2020-09-28 00:00:00+05:30,247.5,255.0,246.1999969482422,250.3500061035156,330390,247.52626037597656,INR
2020-09-29 00:00:00+05:30,251.8000030517578,253.8500061035156,241.6499938964844,245.3999938964844,311726,242.632080078125,INR
2020-09-30 00:00:00+05:30,245.9499969482422,254.0,242.3000030517578,251.8500061035156,444623,249.00933837890625,INR
2020-10-01 00:00:00+05:30,254.3999938964844,265.0,252.1499938964844,253.8500061035156,783823,250.9867706298828,INR
2020-10-05 00:00:00+05:30,256.29998779296875,257.70001220703125,250.0500030517578,252.3000030517578,241632,249.45425415039065,INR
2020-10-06 00:00:00+05:30,255.8000030517578,260.0,255.3999938964844,258.0,474948,255.0899658203125,INR
2020-10-07 00:00:00+05:30,261.5,261.5,256.04998779296875,259.54998779296875,232470,256.6224670410156,INR
2020-10-08 00:00:00+05:30,259.0,264.6000061035156,257.6499938964844,259.6000061035156,411251,256.67193603515625,INR
2020-10-09 00:00:00+05:30,263.8999938964844,265.0,256.3999938964844,258.25,285241,255.337142944336,INR
2020-10-12 00:00:00+05:30,257.8999938964844,258.8500061035156,246.8000030517578,251.1499938964844,192960,248.3172302246093,INR
2020-10-13 00:00:00+05:30,251.8000030517578,256.6499938964844,248.8500061035156,253.9499969482422,181290,251.0856475830078,INR
2020-10-14 00:00:00+05:30,253.1999969482422,262.0,247.1000061035156,260.8999938964844,461603,257.9572448730469,INR
2020-10-15 00:00:00+05:30,262.0,263.5,244.1999969482422,247.9499969482422,1078683,245.1533203125,INR
2020-10-16 00:00:00+05:30,249.8000030517578,263.0,245.8500061035156,260.3999938964844,654860,257.4629211425781,INR
2020-10-19 00:00:00+05:30,270.0,271.0,254.6000061035156,258.04998779296875,1098692,255.139404296875,INR
2020-10-20 00:00:00+05:30,253.0,261.95001220703125,250.9499969482422,259.95001220703125,579272,257.0180053710937,INR
2020-10-21 00:00:00+05:30,260.95001220703125,262.5,247.3500061035156,252.1999969482422,1072545,249.3553924560547,INR
2020-10-22 00:00:00+05:30,251.8000030517578,262.3500061035156,250.3000030517578,254.3000030517578,1058611,251.43170166015625,INR
2020-10-23 00:00:00+05:30,256.8999938964844,259.95001220703125,252.1000061035156,254.3000030517578,645012,251.43170166015625,INR
2020-10-26 00:00:00+05:30,255.5500030517578,255.5500030517578,249.8000030517578,251.4499969482422,244489,248.61383056640625,INR
2020-10-27 00:00:00+05:30,250.0,252.0,244.3999938964844,246.5500030517578,329266,243.7691345214844,INR
2020-10-28 00:00:00+05:30,247.8999938964844,249.3000030517578,243.0500030517578,245.0,192180,242.23660278320312,INR
2020-10-29 00:00:00+05:30,243.8999938964844,246.75,241.0500030517578,244.5500030517578,181310,241.79168701171875,INR
2020-10-30 00:00:00+05:30,244.0,255.8999938964844,243.9499969482422,250.6000061035156,430589,247.7734222412109,INR
2020-11-02 00:00:00+05:30,252.8999938964844,254.8999938964844,241.1999969482422,243.9499969482422,367429,241.1984405517578,INR
2020-11-03 00:00:00+05:30,246.8500061035156,248.5,245.25,246.3500061035156,146149,243.5713653564453,INR
2020-11-04 00:00:00+05:30,248.3500061035156,250.8999938964844,243.3999938964844,247.75,151543,244.95558166503903,INR
2020-11-05 00:00:00+05:30,249.6999969482422,256.6000061035156,248.6000061035156,254.8999938964844,408873,252.0249481201172,INR
2020-11-06 00:00:00+05:30,251.5,257.3500061035156,251.5,254.8000030517578,363469,251.9260711669922,INR
2020-11-09 00:00:00+05:30,255.1000061035156,260.5,255.1000061035156,259.45001220703125,617134,256.52362060546875,INR
2020-11-10 00:00:00+05:30,263.0,265.0,255.5500030517578,257.0,381121,254.1012725830078,INR
2020-11-11 00:00:00+05:30,255.4499969482422,261.8999938964844,254.1000061035156,259.3999938964844,437576,256.47418212890625,INR
2020-11-12 00:00:00+05:30,259.5,264.8999938964844,258.04998779296875,260.95001220703125,912548,258.0067138671875,INR
2020-11-13 00:00:00+05:30,263.0,263.8999938964844,261.0,262.6000061035156,571396,259.6380920410156,INR
2020-11-14 00:00:00+05:30,263.8999938964844,266.1000061035156,263.0,264.3500061035156,81992,261.36834716796875,INR
2020-11-17 00:00:00+05:30,266.0,266.0,256.3500061035156,260.20001220703125,439406,257.2651672363281,INR
2020-11-18 00:00:00+05:30,258.5,274.0,258.29998779296875,271.79998779296875,1177952,268.7342834472656,INR
2020-11-19 00:00:00+05:30,270.25,289.0,270.25,277.3999938964844,1674106,274.2711181640625,INR
2020-11-20 00:00:00+05:30,279.5,281.0,271.25,275.0,504166,271.8982238769531,INR
2020-11-23 00:00:00+05:30,280.0,284.0,272.6000061035156,274.29998779296875,1206220,271.20611572265625,INR
2020-11-24 00:00:00+05:30,275.95001220703125,281.8999938964844,273.8500061035156,279.25,1088708,276.10028076171875,INR
2020-11-25 00:00:00+05:30,281.45001220703125,285.45001220703125,275.0,275.45001220703125,630702,272.3431396484375,INR
2020-11-26 00:00:00+05:30,276.0,279.5,274.3500061035156,275.04998779296875,456808,271.9476623535156,INR
2020-11-27 00:00:00+05:30,275.04998779296875,277.54998779296875,265.1000061035156,267.29998779296875,738678,264.2850646972656,INR
2020-12-01 00:00:00+05:30,270.1000061035156,291.0,266.5,289.45001220703125,1493498,286.1852722167969,INR
2020-12-02 00:00:00+05:30,289.8999938964844,295.3500061035156,285.5,290.25,1005268,286.9762268066406,INR
2020-12-03 00:00:00+05:30,292.0,296.70001220703125,286.54998779296875,289.29998779296875,787001,286.0368957519531,INR
2020-12-04 00:00:00+05:30,290.75,291.3999938964844,285.3999938964844,289.1499938964844,214676,285.8885803222656,INR
2020-12-07 00:00:00+05:30,290.79998779296875,294.0,287.25,288.70001220703125,235369,285.4436950683594,INR
2020-12-08 00:00:00+05:30,290.1499938964844,295.20001220703125,284.29998779296875,286.95001220703125,387584,283.7134704589844,INR
2020-12-09 00:00:00+05:30,295.0,300.0,290.0,292.6000061035156,815516,289.2996826171875,INR
2020-12-10 00:00:00+05:30,292.6000061035156,295.0,285.8500061035156,288.1000061035156,435589,284.8504638671875,INR
2020-12-11 00:00:00+05:30,289.8500061035156,292.0,281.5,287.8500061035156,341893,284.6033020019531,INR
2020-12-14 00:00:00+05:30,288.8999938964844,289.29998779296875,281.0,281.95001220703125,396099,278.7698059082031,INR
2020-12-15 00:00:00+05:30,283.0,283.6000061035156,271.5,272.3999938964844,647446,269.3275756835937,INR
2020-12-16 00:00:00+05:30,273.3999938964844,281.3999938964844,273.3999938964844,279.3999938964844,1302713,276.2486267089844,INR
2020-12-17 00:00:00+05:30,280.5,280.54998779296875,272.20001220703125,274.3500061035156,356422,271.2555847167969,INR
2020-12-18 00:00:00+05:30,274.20001220703125,279.8999938964844,273.1000061035156,274.70001220703125,287300,271.6015930175781,INR
