date,open,high,low,close,volume,adjusted_close,currency
2020-03-16 00:00:00+05:30,661.0,755.0,656.0,681.4000244140625,60887005,671.3165893554688,INR
2020-03-17 00:00:00+05:30,691.0,747.9500122070312,689.0,730.9000244140625,15145135,720.0840454101562,INR
2020-03-18 00:00:00+05:30,752.0999755859375,769.0,680.0,689.2000122070312,8949832,679.0011596679688,INR
2020-03-19 00:00:00+05:30,660.0,717.0,650.0,692.0499877929688,6432046,681.8090209960938,INR
2020-03-20 00:00:00+05:30,706.25,730.0,690.25,724.5,6492226,713.7787475585938,INR
2020-03-23 00:00:00+05:30,659.0,698.0,580.0,582.4000244140625,6260086,573.781494140625,INR
2020-03-24 00:00:00+05:30,620.0,623.9500122070312,575.0499877929688,613.7000122070312,4019306,604.6184692382812,INR
2020-03-25 00:00:00+05:30,601.0,648.9000244140625,591.4000244140625,624.9500122070312,3487615,615.701904296875,INR
2020-03-26 00:00:00+05:30,634.0,693.7999877929688,621.4500122070312,650.9500122070312,4360453,641.317138671875,INR
2020-03-27 00:00:00+05:30,675.0,690.0,650.0,655.9000244140625,3114532,646.1939086914062,INR
2020-03-30 00:00:00+05:30,640.0,642.7000122070312,607.0,615.3499755859375,1791851,606.2439575195312,INR
2020-03-31 00:00:00+05:30,635.0,638.0,608.5499877929688,618.6500244140625,2334476,609.4951782226562,INR
2020-04-01 00:00:00+05:30,624.0,624.0,601.25,608.0499877929688,1500748,599.052001953125,INR
2020-04-03 00:00:00+05:30,613.7999877929688,614.7000122070312,588.0,590.25,1693653,581.515380859375,INR
2020-04-07 00:00:00+05:30,605.0,611.0,582.0,586.0499877929688,3137346,577.3775024414062,INR
2020-04-08 00:00:00+05:30,584.7999877929688,598.4000244140625,576.0,579.5,3090942,570.9244995117188,INR
2020-04-09 00:00:00+05:30,585.0499877929688,614.25,575.0,595.2000122070312,6139508,586.3921508789062,INR
2020-04-13 00:00:00+05:30,580.0,581.5,501.1000061035156,505.5,22872176,498.01953125,INR
2020-04-15 00:00:00+05:30,510.0,524.4500122070312,502.0,504.6499938964844,8436630,497.1820983886719,INR
2020-04-16 00:00:00+05:30,505.0,537.2000122070312,501.0,532.0999755859375,8012039,524.2258911132812,INR
2020-04-17 00:00:00+05:30,546.0,548.7999877929688,523.0,530.5,6749997,522.6495971679688,INR
2020-04-20 00:00:00+05:30,534.75,548.9000244140625,528.5,540.0999755859375,5766094,532.1075439453125,INR
2020-04-21 00:00:00+05:30,528.9000244140625,534.9000244140625,518.0,525.9000244140625,3249266,518.1177368164062,INR
