date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,418.0,421.5,415.5499877929688,418.8999938964844,175938,410.89166259765625,INR
2020-01-02 00:00:00+05:30,420.0,422.5,419.0750122070313,420.125,170746,412.0932312011719,INR
2020-01-03 00:00:00+05:30,422.3999938964844,422.3999938964844,417.0,420.3500061035156,183988,412.3140869140625,INR
2020-01-06 00:00:00+05:30,418.6000061035156,429.1000061035156,417.0,427.9750061035156,444774,419.793212890625,INR
2020-01-07 00:00:00+05:30,432.3999938964844,452.5499877929688,430.0,446.125,1364492,437.59619140625,INR
2020-01-08 00:00:00+05:30,444.5,444.5,437.5,440.3500061035156,286626,431.931640625,INR
2020-01-09 00:00:00+05:30,441.3500061035156,465.25,441.3500061035156,460.2250061035156,893590,451.4266662597656,INR
2020-01-10 00:00:00+05:30,460.0,462.125,425.5,431.9249877929688,1366604,423.6676940917969,INR
2020-01-13 00:00:00+05:30,427.5,443.8999938964844,414.5,423.625,1202136,415.5263977050781,INR
2020-01-14 00:00:00+05:30,424.0499877929688,433.3999938964844,424.0499877929688,427.125,400802,418.9595031738281,INR
2020-01-15 00:00:00+05:30,427.0,440.0,425.0,425.8500061035156,468378,417.7088623046875,INR
2020-01-16 00:00:00+05:30,427.8999938964844,431.3500061035156,426.0249938964844,429.25,428956,421.0438537597656,INR
2020-01-17 00:00:00+05:30,432.5,437.8500061035156,428.5,429.875,391274,421.6568908691406,INR
2020-01-20 00:00:00+05:30,432.0249938964844,436.25,430.6749877929688,431.9500122070313,265122,423.6922912597656,INR
2020-01-21 00:00:00+05:30,431.25,434.8999938964844,427.625,432.3500061035156,155394,424.0845642089844,INR
2020-01-22 00:00:00+05:30,434.5,435.4750061035156,427.0,430.3500061035156,132830,422.1228332519531,INR
2020-01-23 00:00:00+05:30,431.1000061035156,435.0,426.7749938964844,434.0249938964844,150118,425.7275695800781,INR
2020-01-24 00:00:00+05:30,436.0,436.2000122070313,420.7000122070313,425.2999877929688,290998,417.16937255859375,INR
2020-01-27 00:00:00+05:30,426.9500122070313,432.0,422.5,428.875,161436,420.6759948730469,INR
2020-01-28 00:00:00+05:30,432.5,454.2000122070313,427.5,451.1749877929688,729730,442.5496520996094,INR
2020-01-29 00:00:00+05:30,455.5,499.5,454.1499938964844,494.5750122070313,2682544,485.1199645996094,INR
2020-01-30 00:00:00+05:30,497.6749877929688,498.0,472.5,487.9500122070313,986704,478.6216430664063,INR
2020-01-31 00:00:00+05:30,493.0,499.5,475.5,492.5499877929688,646848,483.1336669921875,INR
2020-02-03 00:00:00+05:30,479.5,499.4500122070313,477.5249938964844,484.5249938964844,412992,475.2621154785156,INR
2020-02-04 00:00:00+05:30,491.4750061035156,499.0,478.0499877929688,481.625,396350,472.4175415039063,INR
2020-02-05 00:00:00+05:30,483.4249877929688,497.0,483.4249877929688,493.0249938964844,352176,483.5995788574219,INR
2020-02-06 00:00:00+05:30,495.9500122070313,499.0,478.5,480.4249877929688,268256,471.2405090332031,INR
2020-02-07 00:00:00+05:30,483.4249877929688,497.7749938964844,483.3250122070313,494.4500122070313,346574,484.9973754882813,INR
