date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,810.0,814.0,791.25,805.0,38108,787.0221557617188,INR
2020-01-02 00:00:00+05:30,804.0,832.0,800.0999755859375,820.0,173072,801.6871948242188,INR
2020-01-03 00:00:00+05:30,820.0,830.0,801.0,803.75,157209,785.8001098632812,INR
2020-01-06 00:00:00+05:30,803.75,805.4000244140625,781.2999877929688,788.9500122070312,107552,771.3306274414062,INR
2020-01-07 00:00:00+05:30,790.0,803.9500122070312,780.0,794.75,118028,777.0010375976562,INR
2020-01-08 00:00:00+05:30,795.0,822.4000244140625,784.4000244140625,805.5999755859375,151215,787.6087036132812,INR
2020-01-09 00:00:00+05:30,810.0,823.1500244140625,799.0,802.6500244140625,310890,784.7246704101562,INR
2020-01-10 00:00:00+05:30,805.5499877929688,819.9000244140625,801.6500244140625,805.5,160274,787.5110473632812,INR
2020-01-13 00:00:00+05:30,810.0,815.0,802.5499877929688,811.3499755859375,339494,793.2304077148438,INR
2020-01-14 00:00:00+05:30,818.7000122070312,859.0,818.1500244140625,833.5999755859375,449232,814.9833984375,INR
2020-01-15 00:00:00+05:30,834.9500122070312,853.0,826.7999877929688,833.8499755859375,152454,815.2279052734375,INR
2020-01-16 00:00:00+05:30,835.5,877.0,835.5,860.2000122070312,307698,840.9893798828125,INR
2020-01-17 00:00:00+05:30,860.0,884.0499877929688,853.7000122070312,867.3499755859375,126603,847.9796142578125,INR
2020-01-20 00:00:00+05:30,872.4500122070312,877.0499877929688,850.0499877929688,854.7999877929688,133363,835.7099609375,INR
2020-01-21 00:00:00+05:30,855.0,860.3499755859375,835.25,852.0,237195,832.9725952148438,INR
2020-01-22 00:00:00+05:30,855.8499755859375,870.0,840.0,846.5499877929688,85845,827.6442260742188,INR
2020-01-23 00:00:00+05:30,848.0,866.9500122070312,848.0,856.7999877929688,87885,837.6654052734375,INR
2020-01-24 00:00:00+05:30,858.5499877929688,872.0,847.5999755859375,865.9500122070312,130022,846.6110229492188,INR
2020-01-27 00:00:00+05:30,865.9500122070312,873.0,856.5499877929688,861.0999755859375,60336,841.8692016601562,INR
2020-01-28 00:00:00+05:30,861.2999877929688,866.7999877929688,850.0,860.0499877929688,48042,840.8427124023438,INR
