date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1296.949951171875,1296.949951171875,1275.0,1290.0,6827,1255.2998046875,INR
2020-01-02 00:00:00+05:30,1277.0,1300.0,1276.5,1294.199951171875,7048,1259.3868408203125,INR
2020-01-03 00:00:00+05:30,1295.0,1329.699951171875,1285.0,1322.25,32674,1286.6822509765625,INR
2020-01-06 00:00:00+05:30,1321.949951171875,1340.0,1275.0,1287.0,31293,1252.3807373046875,INR
2020-01-07 00:00:00+05:30,1298.0,1315.0,1289.0,1306.75,27246,1271.599365234375,INR
2020-01-08 00:00:00+05:30,1300.0,1318.0,1285.050048828125,1310.699951171875,16798,1275.443115234375,INR
2020-01-09 00:00:00+05:30,1319.0,1339.0,1285.0,1322.0999755859375,49113,1286.536376953125,INR
2020-01-10 00:00:00+05:30,1337.4000244140625,1405.800048828125,1331.5,1372.4000244140625,147240,1335.4833984375,INR
2020-01-13 00:00:00+05:30,1379.4000244140625,1411.0,1370.0999755859375,1376.8499755859375,37463,1339.8134765625,INR
2020-01-14 00:00:00+05:30,1372.0,1411.0,1362.0,1369.199951171875,96552,1332.3692626953125,INR
2020-01-15 00:00:00+05:30,1373.800048828125,1373.800048828125,1315.0,1327.050048828125,89843,1291.353271484375,INR
2020-01-16 00:00:00+05:30,1332.0,1345.0,1295.0999755859375,1306.3499755859375,68577,1271.2100830078125,INR
2020-01-17 00:00:00+05:30,1307.1500244140625,1314.75,1292.050048828125,1302.75,35098,1267.7066650390625,INR
2020-01-20 00:00:00+05:30,1303.0,1316.0,1280.0,1290.5999755859375,38416,1255.8836669921875,INR
2020-01-21 00:00:00+05:30,1290.0,1319.449951171875,1286.0,1310.1500244140625,37591,1274.90771484375,INR
2020-01-22 00:00:00+05:30,1315.0,1315.3499755859375,1295.0,1303.300048828125,14625,1268.2420654296875,INR
2020-01-23 00:00:00+05:30,1309.0,1320.0,1302.0,1316.4000244140625,13495,1280.9896240234375,INR
2020-01-24 00:00:00+05:30,1318.0,1364.8499755859375,1301.449951171875,1329.050048828125,198401,1293.2994384765625,INR
2020-01-27 00:00:00+05:30,1312.0,1360.0,1312.0,1339.5999755859375,45579,1303.5654296875,INR
2020-01-28 00:00:00+05:30,1340.8499755859375,1352.0,1324.0,1329.75,18818,1293.9805908203125,INR
2020-01-29 00:00:00+05:30,1331.0,1355.1500244140625,1331.0,1342.25,17111,1306.1441650390625,INR
2020-01-30 00:00:00+05:30,1323.0,1346.8499755859375,1323.0,1331.75,22645,1295.9267578125,INR
