date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,55.150001525878906,57.400001525878906,54.29999923706055,55.95000076293945,25296,55.42133331298828,INR
2020-01-02 00:00:00+05:30,57.34999847412109,58.0,55.79999923706055,57.25,38065,56.70904541015625,INR
2020-01-03 00:00:00+05:30,56.900001525878906,62.09999847412109,56.900001525878906,60.84999847412109,130085,60.27503204345703,INR
2020-01-06 00:00:00+05:30,61.900001525878906,62.0,57.25,57.84999847412109,61099,57.30337905883789,INR
2020-01-07 00:00:00+05:30,58.34999847412109,60.0,58.34999847412109,58.900001525878906,17831,58.34346008300781,INR
2020-01-08 00:00:00+05:30,57.95000076293945,59.45000076293945,57.04999923706055,58.20000076293945,26341,57.65007400512695,INR
2020-01-09 00:00:00+05:30,60.400001525878906,61.0,59.09999847412109,60.45000076293945,27579,59.87881088256836,INR
2020-01-10 00:00:00+05:30,61.20000076293945,62.0,59.54999923706055,59.70000076293945,50822,59.13589096069336,INR
2020-01-13 00:00:00+05:30,59.29999923706055,63.400001525878906,59.29999923706055,62.04999923706055,54433,61.46369171142578,INR
2020-01-14 00:00:00+05:30,59.70000076293945,66.5,59.70000076293945,64.3499984741211,176795,63.74195861816406,INR
2020-01-15 00:00:00+05:30,64.0,67.4000015258789,64.0,66.30000305175781,86933,65.67353820800781,INR
2020-01-16 00:00:00+05:30,66.80000305175781,66.8499984741211,65.0,65.19999694824219,38091,64.58392333984375,INR
2020-01-17 00:00:00+05:30,65.94999694824219,66.5,63.400001525878906,63.59999847412109,19213,62.99905014038086,INR
2020-01-20 00:00:00+05:30,63.25,64.44999694824219,61.29999923706055,61.59999847412109,149664,61.0179443359375,INR
2020-01-21 00:00:00+05:30,61.59999847412109,62.70000076293945,60.150001525878906,60.70000076293945,36360,60.1264533996582,INR
2020-01-22 00:00:00+05:30,60.75,61.59999847412109,60.29999923706055,61.25,27451,60.67124938964844,INR
2020-01-23 00:00:00+05:30,61.54999923706055,63.5,60.04999923706055,60.650001525878906,34809,60.07692337036133,INR
2020-01-24 00:00:00+05:30,61.34999847412109,61.34999847412109,60.59999847412109,60.75,18570,60.17597198486328,INR
2020-01-27 00:00:00+05:30,60.95000076293945,61.900001525878906,59.5,59.79999923706055,14107,59.23494720458984,INR
2020-01-28 00:00:00+05:30,60.45000076293945,61.29999923706055,58.29999923706055,59.45000076293945,23997,58.88825988769531,INR
2020-01-29 00:00:00+05:30,60.84999847412109,60.84999847412109,57.0,57.54999923706055,35826,57.00621032714844,INR
2020-01-30 00:00:00+05:30,58.20000076293945,59.5,57.29999923706055,57.79999923706055,27814,57.253849029541016,INR
2020-01-31 00:00:00+05:30,59.150001525878906,59.5,57.0,57.75,25014,57.20432662963867,INR
2020-02-03 00:00:00+05:30,57.70000076293945,57.75,54.0,55.650001525878906,38128,55.12416458129883,INR
2020-02-04 00:00:00+05:30,54.900001525878906,57.45000076293945,54.150001525878906,55.900001525878906,23139,55.371803283691406,INR
