date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,585.0,589.5,580.7000122070312,588.25,720807,552.3773803710938,INR
2020-01-02 00:00:00+05:30,589.5,597.2000122070312,584.2000122070312,595.4500122070312,1388201,559.138427734375,INR
2020-01-03 00:00:00+05:30,591.5,594.2000122070312,587.2999877929688,590.75,1063950,554.7249755859375,INR
2020-01-06 00:00:00+05:30,589.0,589.0,579.0,584.9500122070312,1218216,549.2786865234375,INR
2020-01-07 00:00:00+05:30,584.9500122070312,604.0,583.0499877929688,595.0499877929688,4247207,558.7626953125,INR
2020-01-08 00:00:00+05:30,585.75,603.0,584.5999755859375,600.8499755859375,2090846,564.2090454101562,INR
2020-01-09 00:00:00+05:30,602.0,614.9000244140625,598.25,604.5499877929688,2795225,567.6834106445312,INR
2020-01-10 00:00:00+05:30,607.0,608.5,595.0499877929688,600.2999877929688,1921690,563.6925048828125,INR
2020-01-13 00:00:00+05:30,604.0,605.75,590.0,591.9500122070312,2174995,555.851806640625,INR
2020-01-14 00:00:00+05:30,593.2000122070312,594.9000244140625,579.2000122070312,583.5499877929688,2911749,547.9639892578125,INR
2020-01-15 00:00:00+05:30,584.0,589.5,573.7999877929688,585.7999877929688,3419279,550.0768432617188,INR
2020-01-16 00:00:00+05:30,587.0999755859375,591.7999877929688,582.0999755859375,588.0999755859375,1705322,552.2366333007812,INR
2020-01-17 00:00:00+05:30,589.9500122070312,597.3499755859375,585.9000244140625,589.25,1813763,553.3164672851562,INR
2020-01-20 00:00:00+05:30,590.0,590.8499755859375,580.5499877929688,584.5999755859375,2425877,548.949951171875,INR
2020-01-21 00:00:00+05:30,582.7999877929688,582.7999877929688,572.2000122070312,577.7000122070312,4789489,542.4707641601562,INR
2020-01-22 00:00:00+05:30,582.8499755859375,582.8499755859375,553.4000244140625,562.9500122070312,7453773,528.6203002929688,INR
2020-01-23 00:00:00+05:30,560.0,564.5499877929688,540.2999877929688,542.2000122070312,4533870,509.1357116699219,INR
2020-01-24 00:00:00+05:30,541.0,564.5,541.0,543.2999877929688,8132638,510.1685791015625,INR
2020-01-27 00:00:00+05:30,545.4000244140625,550.0999755859375,535.0,537.25,4285510,504.4874877929688,INR
2020-01-28 00:00:00+05:30,538.25,548.0,533.2000122070312,536.9500122070312,4042406,504.2058410644531,INR
2020-01-29 00:00:00+05:30,543.9000244140625,545.9000244140625,537.0499877929688,542.1500244140625,2182366,509.0886535644531,INR
2020-01-30 00:00:00+05:30,541.9500122070312,551.3499755859375,539.0999755859375,544.1500244140625,3514667,510.96673583984375,INR
2020-01-31 00:00:00+05:30,547.4500122070312,549.0,525.0,526.5499877929688,4340034,494.4399719238281,INR
2020-02-03 00:00:00+05:30,506.75,517.5,505.0,513.2999877929688,3012267,481.9980163574219,INR
2020-02-04 00:00:00+05:30,516.9500122070312,525.9500122070312,515.0,522.5999755859375,2253175,490.73089599609375,INR
