date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,4225.0,4250.0,4200.0,4230.35009765625,24620,3697.52490234375,INR
2020-01-02 00:00:00+05:30,4243.2001953125,4246.75,4213.0,4227.5,31741,3695.0341796875,INR
2020-01-03 00:00:00+05:30,4237.89990234375,4255.0,4180.0,4198.89990234375,17391,3670.03662109375,INR
2020-01-06 00:00:00+05:30,4184.0,4184.39990234375,4065.5,4077.14990234375,14845,3563.621337890625,INR
2020-01-07 00:00:00+05:30,4120.0,4136.14990234375,4032.14990234375,4063.75,12644,3551.9091796875,INR
2020-01-08 00:00:00+05:30,4055.0,4060.0,4002.10009765625,4017.550048828125,12650,3511.5283203125,INR
2020-01-09 00:00:00+05:30,4050.0,4059.949951171875,3945.25,3972.0,47313,3471.71533203125,INR
2020-01-10 00:00:00+05:30,3971.800048828125,4020.35009765625,3971.75,3992.5,16927,3489.63330078125,INR
2020-01-13 00:00:00+05:30,4024.0,4030.0,3970.0,4008.050048828125,10855,3503.224853515625,INR
2020-01-14 00:00:00+05:30,4024.0,4122.0,3988.050048828125,4088.14990234375,20584,3573.235595703125,INR
2020-01-15 00:00:00+05:30,4100.0,4150.0498046875,4055.60009765625,4069.14990234375,13318,3556.62890625,INR
2020-01-16 00:00:00+05:30,4098.0,4098.0,4035.0,4055.89990234375,11228,3545.047607421875,INR
2020-01-17 00:00:00+05:30,4055.949951171875,4079.35009765625,4013.85009765625,4050.5,10588,3540.328125,INR
2020-01-20 00:00:00+05:30,4042.0,4057.199951171875,3985.0,4004.050048828125,10302,3499.728515625,INR
2020-01-21 00:00:00+05:30,4024.800048828125,4025.0,3986.39990234375,4010.5,8818,3505.365966796875,INR
2020-01-22 00:00:00+05:30,4025.0,4074.0,3970.5,3991.199951171875,9344,3488.496826171875,INR
2020-01-23 00:00:00+05:30,3990.0,4069.89990234375,3990.0,4055.800048828125,14673,3544.960205078125,INR
2020-01-24 00:00:00+05:30,4056.050048828125,4219.60009765625,4054.949951171875,4166.10009765625,36925,3641.3681640625,INR
2020-01-27 00:00:00+05:30,4166.9501953125,4380.0,4166.9501953125,4348.4501953125,89777,3800.75048828125,INR
2020-01-28 00:00:00+05:30,4380.0,4418.0,4291.0,4327.7001953125,29080,3782.614501953125,INR
2020-01-29 00:00:00+05:30,4364.0,4395.0,4286.0,4332.9501953125,29153,3787.20263671875,INR
2020-01-30 00:00:00+05:30,4349.0,4349.0,4203.5,4233.2998046875,13855,3700.10400390625,INR
2020-01-31 00:00:00+05:30,4259.39990234375,4259.39990234375,4123.85009765625,4146.75,12497,3624.455322265625,INR
2020-02-03 00:00:00+05:30,4050.0,4174.5,4030.0,4113.85009765625,23108,3595.698974609375,INR
2020-02-04 00:00:00+05:30,4100.0,4194.0,4070.0,4091.25,23278,3575.945556640625,INR
2020-02-05 00:00:00+05:30,4119.9501953125,4168.89990234375,4082.0,4095.25,17172,3579.441650390625,INR
2020-02-06 00:00:00+05:30,4120.0,4133.7001953125,4052.300048828125,4065.949951171875,12417,3553.832275390625,INR
2020-02-07 00:00:00+05:30,4085.0,4098.25,4017.25,4055.85009765625,20198,3545.00439453125,INR
2020-02-10 00:00:00+05:30,4074.949951171875,4300.0,4060.050048828125,4275.75,55439,3737.206787109375,INR
2020-02-11 00:00:00+05:30,4328.0,4360.0,4275.0,4301.9501953125,30623,3760.107177734375,INR
2020-02-12 00:00:00+05:30,4292.0,4494.0,4291.9501953125,4450.64990234375,71178,3890.077880859375,INR
2020-02-13 00:00:00+05:30,4530.0,4624.0,4515.10009765625,4589.7998046875,81396,4011.70166015625,INR
2020-02-14 00:00:00+05:30,4622.0,4629.85009765625,4150.0,4193.2998046875,217033,3665.141845703125,INR
2020-02-17 00:00:00+05:30,4176.0,4244.85009765625,4000.0,4032.75,73566,3524.813720703125,INR
2020-02-18 00:00:00+05:30,4040.0,4180.0,4012.10009765625,4129.75,58290,3609.5966796875,INR
2020-02-19 00:00:00+05:30,4178.7998046875,4275.2001953125,4154.10009765625,4220.0498046875,45386,3688.522705078125,INR
