date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,757.0,759.5,748.7000122070312,753.4000244140625,92492,740.114501953125,INR
2020-01-02 00:00:00+05:30,753.9000244140625,780.4500122070312,752.2999877929688,769.0999755859375,851564,755.53759765625,INR
2020-01-03 00:00:00+05:30,772.7000122070312,773.8499755859375,756.2000122070312,761.1500244140625,301227,747.7278442382812,INR
2020-01-06 00:00:00+05:30,762.5,763.0499877929688,742.0,751.0499877929688,489966,737.805908203125,INR
2020-01-07 00:00:00+05:30,755.0,793.0,753.0499877929688,788.7000122070312,1962483,774.7920532226562,INR
2020-01-08 00:00:00+05:30,787.2999877929688,812.5,777.0,806.9000244140625,2038027,792.6710815429688,INR
2020-01-09 00:00:00+05:30,810.25,818.3499755859375,792.5499877929688,803.0,943986,788.83984375,INR
2020-01-10 00:00:00+05:30,801.0,821.4000244140625,798.8499755859375,817.7999877929688,603453,803.3787841796875,INR
2020-01-13 00:00:00+05:30,820.0,845.0,820.0,828.0499877929688,791477,813.4481201171875,INR
2020-01-14 00:00:00+05:30,827.7000122070312,834.4000244140625,818.4000244140625,823.9500122070312,447273,809.42041015625,INR
2020-01-15 00:00:00+05:30,825.9500122070312,830.0,817.0499877929688,825.4500122070312,426304,810.8938598632812,INR
2020-01-16 00:00:00+05:30,827.75,830.5499877929688,806.9000244140625,814.5999755859375,301259,800.2352905273438,INR
2020-01-17 00:00:00+05:30,818.5999755859375,830.7000122070312,810.9000244140625,819.6500244140625,427717,805.1962280273438,INR
2020-01-20 00:00:00+05:30,824.75,824.75,812.5,819.25,303092,804.8032836914062,INR
2020-01-21 00:00:00+05:30,815.0,830.8499755859375,814.25,819.5999755859375,335449,805.1471557617188,INR
2020-01-22 00:00:00+05:30,830.0,840.0,820.0999755859375,831.3499755859375,634366,816.6898193359375,INR
2020-01-23 00:00:00+05:30,830.0,869.0,825.8499755859375,858.4500122070312,1320613,843.31201171875,INR
2020-01-24 00:00:00+05:30,858.3499755859375,871.7000122070312,854.0,868.4000244140625,593172,853.0864868164062,INR
2020-01-27 00:00:00+05:30,859.8499755859375,884.25,855.0,858.2999877929688,416216,843.1646118164062,INR
2020-01-28 00:00:00+05:30,857.25,870.6500244140625,845.8499755859375,850.75,356827,835.7477416992188,INR
2020-01-29 00:00:00+05:30,855.0,859.5,801.1500244140625,810.3499755859375,2707380,796.0601806640625,INR
2020-01-30 00:00:00+05:30,808.0,808.0,782.0,788.9000244140625,1206597,774.9884643554688,INR
2020-01-31 00:00:00+05:30,788.9000244140625,790.6500244140625,773.2000122070312,781.3499755859375,586700,767.571533203125,INR
2020-02-03 00:00:00+05:30,768.5,796.9500122070312,748.25,790.7999877929688,759143,776.8548583984375,INR
2020-02-04 00:00:00+05:30,792.5,808.9000244140625,788.0499877929688,803.6500244140625,430280,789.4783325195312,INR
2020-02-05 00:00:00+05:30,804.0,816.9000244140625,791.25,795.9000244140625,321931,781.8649291992188,INR
2020-02-06 00:00:00+05:30,794.0,799.5,782.5499877929688,795.2000122070312,337719,781.1773681640625,INR
2020-02-07 00:00:00+05:30,796.0,804.9000244140625,789.25,793.8499755859375,162687,779.85107421875,INR
2020-02-10 00:00:00+05:30,793.8499755859375,796.0999755859375,777.7000122070312,788.6500244140625,208485,774.7428588867188,INR
2020-02-11 00:00:00+05:30,788.6500244140625,798.0,776.5999755859375,780.2000122070312,259058,766.4418334960938,INR
2020-02-12 00:00:00+05:30,776.2000122070312,787.9500122070312,775.0999755859375,778.9000244140625,285032,765.164794921875,INR
2020-02-13 00:00:00+05:30,778.5,792.25,778.5,790.5,562279,776.5601806640625,INR
2020-02-14 00:00:00+05:30,788.0,798.7999877929688,781.0,794.2999877929688,347802,780.2932739257812,INR
2020-02-17 00:00:00+05:30,796.0,797.6500244140625,781.25,789.2000122070312,237157,775.2830810546875,INR
2020-02-18 00:00:00+05:30,786.1500244140625,790.0999755859375,776.5,788.5499877929688,149529,774.6445922851562,INR
2020-02-19 00:00:00+05:30,788.5499877929688,802.6500244140625,786.0499877929688,799.9000244140625,239518,785.79443359375,INR
2020-02-20 00:00:00+05:30,799.0,819.0,799.0,804.25,455417,790.0676879882812,INR
2020-02-24 00:00:00+05:30,801.5,801.5,786.0499877929688,793.5,193204,779.50732421875,INR
2020-02-25 00:00:00+05:30,794.0,805.9500122070312,789.4000244140625,791.25,211147,777.2969970703125,INR
2020-02-26 00:00:00+05:30,790.0,799.7000122070312,778.8499755859375,790.5999755859375,217458,776.658447265625,INR
2020-02-27 00:00:00+05:30,788.0999755859375,792.0,763.7999877929688,780.5,230021,766.736572265625,INR
2020-02-28 00:00:00+05:30,775.0,783.4500122070312,752.0499877929688,770.0999755859375,591640,756.5199584960938,INR
2020-03-02 00:00:00+05:30,770.0999755859375,784.5499877929688,750.4500122070312,757.25,320808,743.8965454101562,INR
2020-03-03 00:00:00+05:30,762.0,792.2999877929688,745.2000122070312,776.2999877929688,377172,762.610595703125,INR
2020-03-04 00:00:00+05:30,776.2999877929688,779.75,746.0,750.2999877929688,671313,737.0691528320312,INR
2020-03-05 00:00:00+05:30,753.0,757.0,722.2999877929688,737.0999755859375,1597824,724.1018676757812,INR
2020-03-06 00:00:00+05:30,720.0,734.6500244140625,706.0,727.5499877929688,540570,714.7202758789062,INR
2020-03-09 00:00:00+05:30,719.0,721.0999755859375,702.0499877929688,715.3499755859375,408695,702.7354736328125,INR
2020-03-11 00:00:00+05:30,715.2999877929688,715.2999877929688,692.0499877929688,697.2999877929688,1715281,687.4060668945312,INR
2020-03-12 00:00:00+05:30,670.6500244140625,689.75,646.4500122070312,655.0999755859375,794298,645.8048095703125,INR
2020-03-13 00:00:00+05:30,590.1500244140625,670.2000122070312,590.1500244140625,655.1500244140625,935057,645.8541870117188,INR
2020-03-16 00:00:00+05:30,645.0,645.0,616.5499877929688,624.0,496800,615.1461181640625,INR
2020-03-17 00:00:00+05:30,638.0,648.0,598.3499755859375,603.7000122070312,555407,595.1341552734375,INR
2020-03-18 00:00:00+05:30,618.7000122070312,618.7000122070312,574.9000244140625,581.1500244140625,524423,572.9041137695312,INR
2020-03-19 00:00:00+05:30,560.0,597.3499755859375,531.2999877929688,562.1500244140625,687518,554.1737670898438,INR
2020-03-20 00:00:00+05:30,562.1500244140625,597.0,549.25,593.5499877929688,612969,585.128173828125,INR
2020-03-23 00:00:00+05:30,550.0,580.0,475.1000061035156,499.6499938964844,588896,492.56048583984375,INR
2020-03-24 00:00:00+05:30,502.1000061035156,535.1500244140625,474.3500061035156,488.2000122070313,878920,481.2730102539063,INR
2020-03-25 00:00:00+05:30,475.0,513.4000244140625,465.6499938964844,502.6499938964844,864131,495.5179443359375,INR
2020-03-26 00:00:00+05:30,506.5,539.0,490.5,518.5499877929688,633121,511.19232177734375,INR
2020-03-27 00:00:00+05:30,530.0,546.9000244140625,482.8500061035156,506.25,403933,499.0668640136719,INR
2020-03-30 00:00:00+05:30,502.0,502.0,477.6499938964844,495.25,603848,488.2229309082031,INR
2020-03-31 00:00:00+05:30,500.1000061035156,529.0,484.5,512.8499755859375,883740,505.57318115234375,INR
2020-04-01 00:00:00+05:30,512.8499755859375,512.8499755859375,488.2000122070313,496.7999877929688,320603,489.75091552734375,INR
2020-04-03 00:00:00+05:30,490.0,507.7000122070313,470.0,473.8500061035156,620718,467.1265563964844,INR
