date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,392.0,392.0,389.0,389.8500061035156,10997,361.8571166992188,INR
2020-01-02 00:00:00+05:30,395.0,406.4500122070313,392.0,397.2999877929688,64618,368.7721557617188,INR
2020-01-03 00:00:00+05:30,400.0,403.5,392.0,396.6000061035156,23333,368.1224060058594,INR
2020-01-06 00:00:00+05:30,396.0,396.0,385.75,389.8500061035156,14367,361.8571166992188,INR
2020-01-07 00:00:00+05:30,390.25,398.0,390.25,394.7999877929688,13089,366.4516296386719,INR
2020-01-08 00:00:00+05:30,391.0,397.0499877929688,385.0,392.8999938964844,11665,364.6880798339844,INR
2020-01-09 00:00:00+05:30,395.2000122070313,416.8500061035156,392.6000061035156,400.8500061035156,33449,372.0672607421875,INR
2020-01-10 00:00:00+05:30,401.2999877929688,408.0,395.0499877929688,396.5,29549,368.0295715332031,INR
2020-01-13 00:00:00+05:30,404.0,407.6000061035156,399.3500061035156,403.5,18445,374.5269470214844,INR
2020-01-14 00:00:00+05:30,407.0,444.7999877929688,402.1000061035156,433.7000122070313,89566,402.5585021972656,INR
2020-01-15 00:00:00+05:30,442.0,468.7999877929688,430.0,437.4500122070313,111321,406.0392150878906,INR
2020-01-16 00:00:00+05:30,441.9500122070313,450.7999877929688,425.5499877929688,430.75,33165,399.8202819824219,INR
2020-01-17 00:00:00+05:30,432.2999877929688,439.9500122070313,430.1000061035156,433.9500122070313,26837,402.79052734375,INR
2020-01-20 00:00:00+05:30,437.8500061035156,446.9500122070313,432.3999938964844,433.8500061035156,15547,402.69769287109375,INR
2020-01-21 00:00:00+05:30,430.8500061035156,435.8999938964844,424.0,429.4500122070313,49617,398.6136474609375,INR
2020-01-22 00:00:00+05:30,433.6499938964844,455.0,430.75,443.25,196623,411.4227294921875,INR
2020-01-23 00:00:00+05:30,449.0,453.5,416.1000061035156,427.2000122070313,83823,396.5252380371094,INR
2020-01-24 00:00:00+05:30,419.0,424.5499877929688,405.9500122070313,409.6499938964844,108333,380.2353515625,INR
2020-01-27 00:00:00+05:30,410.0,418.7999877929688,405.0,407.75,38214,378.4718017578125,INR
2020-01-28 00:00:00+05:30,409.0,413.6000061035156,396.2999877929688,399.5499877929688,31480,370.8605651855469,INR
2020-01-29 00:00:00+05:30,403.0,403.0,396.5499877929688,398.4500122070313,56584,369.839599609375,INR
2020-01-30 00:00:00+05:30,396.5,401.0,390.0499877929688,392.0499877929688,28690,363.8991088867188,INR
2020-01-31 00:00:00+05:30,390.1000061035156,398.8999938964844,386.1499938964844,388.9500122070313,77701,361.0217590332031,INR
2020-02-03 00:00:00+05:30,383.1499938964844,392.2000122070313,383.0499877929688,386.3500061035156,27239,358.6083984375,INR
2020-02-04 00:00:00+05:30,387.5,393.9500122070313,385.3500061035156,386.75,23722,358.9797058105469,INR
2020-02-05 00:00:00+05:30,389.8500061035156,398.0,386.75,392.2000122070313,24046,364.0383605957031,INR
2020-02-06 00:00:00+05:30,396.0,407.0,391.2000122070313,400.0,23638,371.27825927734375,INR
2020-02-07 00:00:00+05:30,402.7999877929688,404.0,395.25,397.8999938964844,40486,369.3290710449219,INR
2020-02-10 00:00:00+05:30,400.0,403.0,390.0,392.5,26515,364.3167724609375,INR
2020-02-11 00:00:00+05:30,394.75,401.7999877929688,390.1000061035156,391.5499877929688,13796,363.4350280761719,INR
2020-02-12 00:00:00+05:30,392.7000122070313,396.5499877929688,390.0,391.0499877929688,12335,362.9709167480469,INR
2020-02-13 00:00:00+05:30,392.9500122070313,393.6000061035156,387.0,389.6000061035156,7608,361.6250305175781,INR
2020-02-14 00:00:00+05:30,390.9500122070313,398.0,390.0499877929688,391.9500122070313,6745,363.8063354492188,INR
2020-02-17 00:00:00+05:30,392.0,402.0,390.5499877929688,394.8500061035156,21746,366.4980773925781,INR
2020-02-18 00:00:00+05:30,397.0,397.0,387.0,390.7999877929688,13870,362.7388916015625,INR
2020-02-19 00:00:00+05:30,390.25,394.4500122070313,388.0,390.4500122070313,6251,362.4140319824219,INR
