date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,44.41999816894531,44.66999816894531,43.959999084472656,44.33000183105469,21079405,38.75715637207031,INR
2020-01-02 00:00:00+05:30,44.47999954223633,45.959999084472656,44.18999862670898,45.77000045776367,35167265,40.01612854003906,INR
2020-01-03 00:00:00+05:30,45.560001373291016,45.70000076293945,44.130001068115234,44.33000183105469,33234705,38.75715637207031,INR
2020-01-06 00:00:00+05:30,44.11000061035156,44.150001525878906,41.119998931884766,41.4900016784668,68253435,36.27417755126953,INR
2020-01-07 00:00:00+05:30,42.68000030517578,42.86000061035156,40.93999862670898,41.61000061035156,71112745,36.37908935546875,INR
2020-01-08 00:00:00+05:30,40.5,41.880001068115234,40.09000015258789,41.560001373291016,75706970,36.33537673950195,INR
2020-01-09 00:00:00+05:30,42.720001220703125,43.150001525878906,42.150001525878906,42.68999862670898,43343815,37.32331848144531,INR
2020-01-10 00:00:00+05:30,42.81999969482422,43.720001220703125,42.43999862670898,42.83000183105469,46604810,37.44572448730469,INR
2020-01-13 00:00:00+05:30,43.0,43.36000061035156,42.720001220703125,43.22999954223633,29443200,37.79543685913086,INR
2020-01-14 00:00:00+05:30,43.2400016784668,43.61000061035156,42.81999969482422,43.11000061035156,29424470,37.690521240234375,INR
2020-01-15 00:00:00+05:30,42.61000061035156,43.880001068115234,41.810001373291016,43.630001068115234,58347755,38.1451530456543,INR
2020-01-16 00:00:00+05:30,43.7400016784668,44.560001373291016,43.09999847412109,43.81999969482422,41565620,38.3112678527832,INR
2020-01-17 00:00:00+05:30,43.220001220703125,44.7400016784668,43.15999984741211,44.31999969482422,41848320,38.74840927124024,INR
2020-01-20 00:00:00+05:30,44.45000076293945,44.72999954223633,43.33000183105469,43.77000045776367,28176560,38.267555236816406,INR
2020-01-21 00:00:00+05:30,43.459999084472656,44.2599983215332,43.20000076293945,43.83000183105469,30337915,38.320011138916016,INR
2020-01-22 00:00:00+05:30,44.06999969482422,44.29999923706055,43.31999969482422,43.77999877929688,22607940,38.27629470825195,INR
2020-01-23 00:00:00+05:30,43.810001373291016,45.34999847412109,43.41999816894531,44.13999938964844,69551335,38.59103775024414,INR
2020-01-24 00:00:00+05:30,44.380001068115234,44.84000015258789,43.5,43.7599983215332,36472495,38.25880813598633,INR
2020-01-27 00:00:00+05:30,43.18000030517578,43.43000030517578,41.790000915527344,42.06999969482422,32472815,36.78126907348633,INR
2020-01-28 00:00:00+05:30,42.20000076293945,42.38999938964844,40.52999877929688,40.720001220703125,53997130,35.60097885131836,INR
2020-01-29 00:00:00+05:30,41.16999816894531,41.58000183105469,40.709999084472656,40.81999969482422,29002775,35.68840408325195,INR
2020-01-30 00:00:00+05:30,40.70000076293945,40.93999862670898,40.02999877929688,40.45000076293945,35498265,35.36492156982422,INR
2020-01-31 00:00:00+05:30,40.79999923706055,41.06999969482422,40.08000183105469,40.52999877929688,35071730,35.43486404418945,INR
2020-02-03 00:00:00+05:30,38.400001525878906,38.790000915527344,37.20000076293945,37.38999938964844,50795375,32.68960189819336,INR
2020-02-04 00:00:00+05:30,38.0,38.52999877929688,36.959999084472656,37.13999938964844,53521590,32.47102737426758,INR
2020-02-05 00:00:00+05:30,37.20000076293945,37.59999847412109,36.58000183105469,36.79999923706055,50771180,32.17376708984375,INR
2020-02-06 00:00:00+05:30,37.02999877929688,38.880001068115234,36.81999969482422,37.90999984741211,83861555,33.144229888916016,INR
2020-02-07 00:00:00+05:30,37.9900016784668,38.630001068115234,37.380001068115234,38.0,56097535,33.2229118347168,INR
2020-02-10 00:00:00+05:30,37.9900016784668,38.36000061035156,37.18999862670898,37.43000030517578,33119950,32.72456741333008,INR
2020-02-11 00:00:00+05:30,37.77999877929688,38.290000915527344,37.33000183105469,37.52000045776367,32454405,32.80325698852539,INR
2020-02-12 00:00:00+05:30,37.790000915527344,37.95000076293945,36.56999969482422,36.93999862670898,39663985,32.29616928100586,INR
2020-02-13 00:00:00+05:30,37.09999847412109,37.5099983215332,36.52000045776367,36.59999847412109,41693935,31.998912811279297,INR
2020-02-14 00:00:00+05:30,36.65999984741211,37.09999847412109,35.90999984741211,36.060001373291016,43026875,31.526798248291016,INR
2020-02-17 00:00:00+05:30,36.15999984741211,36.2599983215332,34.84000015258789,34.959999084472656,34295790,30.56507873535156,INR
2020-02-18 00:00:00+05:30,35.0,35.0,33.5099983215332,34.560001373291016,45685570,30.21536636352539,INR
2020-02-19 00:00:00+05:30,34.880001068115234,35.27000045776367,34.29999923706055,34.72999954223633,33534570,30.363994598388672,INR
2020-02-20 00:00:00+05:30,34.68000030517578,35.47999954223633,34.22999954223633,34.529998779296875,36447470,30.18913650512696,INR
2020-02-24 00:00:00+05:30,34.20000076293945,34.34000015258789,32.88999938964844,33.11000061035156,29552570,28.947650909423828,INR
2020-02-25 00:00:00+05:30,33.310001373291016,33.33000183105469,32.470001220703125,32.58000183105469,36720300,28.484277725219727,INR
2020-02-26 00:00:00+05:30,32.29999923706055,32.619998931884766,31.81999969482422,31.979999542236328,34750630,27.95970726013184,INR
2020-02-27 00:00:00+05:30,31.8799991607666,32.09000015258789,30.850000381469727,31.11000061035156,42492595,27.19907569885254,INR
2020-02-28 00:00:00+05:30,30.0,30.13999938964844,28.030000686645508,28.739999771118164,47397655,25.12701416015625,INR
2020-03-02 00:00:00+05:30,29.26000022888184,29.57999992370605,27.239999771118164,27.6299991607666,50563580,24.15655517578125,INR
2020-03-03 00:00:00+05:30,27.950000762939453,28.700000762939453,27.559999465942383,28.350000381469727,64330055,24.78604507446289,INR
2020-03-04 00:00:00+05:30,28.39999961853028,28.440000534057617,27.040000915527344,27.780000686645508,53014175,24.28770065307617,INR
2020-03-05 00:00:00+05:30,27.950000762939453,28.670000076293945,26.790000915527344,27.81999969482422,70901150,24.32266998291016,INR
2020-03-06 00:00:00+05:30,26.0,26.540000915527344,25.479999542236328,26.100000381469727,41370245,22.81889915466309,INR
2020-03-09 00:00:00+05:30,25.0,25.56999969482422,24.0,24.32999992370605,47125960,21.271408081054688,INR
2020-03-11 00:00:00+05:30,24.32999992370605,24.76000022888184,23.059999465942383,23.32999992370605,50207515,20.39712142944336,INR
2020-03-12 00:00:00+05:30,21.600000381469727,21.940000534057617,19.40999984741211,19.700000762939453,75893680,17.223459243774414,INR
2020-03-13 00:00:00+05:30,17.84000015258789,21.8799991607666,16.399999618530273,21.479999542236328,92226460,18.779687881469727,INR
2020-03-16 00:00:00+05:30,19.940000534057617,20.559999465942383,19.5,19.93000030517578,59893600,17.424545288085938,INR
2020-03-17 00:00:00+05:30,20.1200008392334,20.979999542236328,19.600000381469727,19.84000015258789,60660935,17.34585952758789,INR
2020-03-18 00:00:00+05:30,20.299999237060547,20.36000061035156,18.5,19.170000076293945,61231620,16.760086059570312,INR
2020-03-19 00:00:00+05:30,18.1299991607666,20.989999771118164,17.940000534057617,19.809999465942383,84946910,17.319629669189453,INR
2020-03-20 00:00:00+05:30,19.959999084472656,20.59000015258789,19.09000015258789,19.25,102006415,16.83003044128418,INR
2020-03-23 00:00:00+05:30,18.299999237060547,18.299999237060547,15.0,15.220000267028809,32745650,13.306652069091797,INR
2020-03-24 00:00:00+05:30,15.850000381469728,16.600000381469727,14.729999542236328,16.079999923706055,57422840,14.058538436889648,INR
2020-03-25 00:00:00+05:30,15.5,17.34000015258789,15.399999618530272,16.729999542236328,39127405,14.626823425292969,INR
2020-03-26 00:00:00+05:30,16.799999237060547,18.290000915527344,16.579999923706055,17.479999542236328,49627050,15.28253936767578,INR
2020-03-27 00:00:00+05:30,18.09000015258789,19.100000381469727,17.540000915527344,18.010000228881836,61774090,15.7459135055542,INR
2020-03-30 00:00:00+05:30,17.799999237060547,17.90999984741211,16.940000534057617,17.3700008392334,28873640,15.18636989593506,INR
2020-03-31 00:00:00+05:30,18.0,18.43000030517578,17.360000610351562,18.100000381469727,32821275,15.824599266052246,INR
2020-04-01 00:00:00+05:30,18.299999237060547,18.38999938964844,17.649999618530273,18.040000915527344,31372945,15.77214241027832,INR
