date,open,high,low,close,volume,adjusted_close,currency
2020-02-04 00:00:00+05:30,7020.0,7215.0,7001.0,7199.60009765625,973311,6838.85205078125,INR
2020-02-05 00:00:00+05:30,7215.0,7231.60009765625,7025.60009765625,7040.89990234375,718489,6688.10400390625,INR
2020-02-06 00:00:00+05:30,7075.0,7120.35009765625,6976.7998046875,7021.60009765625,875714,6669.77099609375,INR
2020-02-07 00:00:00+05:30,7039.0,7050.0,6935.0,6971.75,645814,6622.4189453125,INR
2020-02-10 00:00:00+05:30,6975.0,6989.10009765625,6851.10009765625,6892.89990234375,593773,6547.52001953125,INR
2020-02-11 00:00:00+05:30,6950.0,7089.0,6912.2998046875,7033.75,743160,6681.31201171875,INR
2020-02-12 00:00:00+05:30,7056.10009765625,7110.0,7007.9501953125,7043.2998046875,599364,6690.3837890625,INR
2020-02-13 00:00:00+05:30,7050.0,7056.0,6925.0,7005.0498046875,723169,6654.05078125,INR
2020-02-14 00:00:00+05:30,7000.0498046875,7088.9501953125,6901.0,6913.7998046875,614859,6567.3720703125,INR
2020-02-17 00:00:00+05:30,6920.0,6980.0,6880.0,6906.75,463548,6560.67578125,INR
2020-02-18 00:00:00+05:30,6925.0,6930.0,6735.7998046875,6781.10009765625,830678,6441.32177734375,INR
2020-02-19 00:00:00+05:30,6850.0,6854.9501953125,6624.60009765625,6756.60009765625,1033939,6418.04931640625,INR
2020-02-20 00:00:00+05:30,6761.0,6807.5498046875,6720.0,6757.60009765625,682513,6418.99951171875,INR
2020-02-24 00:00:00+05:30,6710.0,6710.0,6439.7998046875,6470.39990234375,1091346,6146.18994140625,INR
2020-02-25 00:00:00+05:30,6505.39990234375,6510.0,6376.5498046875,6414.5498046875,964897,6093.138671875,INR
2020-02-26 00:00:00+05:30,6350.0,6368.85009765625,6186.0498046875,6234.85009765625,1580738,5922.4423828125,INR
2020-02-27 00:00:00+05:30,6230.0,6338.0498046875,6166.7998046875,6289.7998046875,1492657,5974.638671875,INR
2020-02-28 00:00:00+05:30,6163.0498046875,6367.35009765625,6103.2001953125,6283.10009765625,1468843,5968.27490234375,INR
2020-03-02 00:00:00+05:30,6400.9501953125,6439.5498046875,6250.0,6285.14990234375,1219764,5970.22216796875,INR
2020-03-03 00:00:00+05:30,6318.0,6422.14990234375,6280.5,6386.0498046875,849199,6066.06591796875,INR
2020-03-04 00:00:00+05:30,6390.0,6424.0,6209.0,6384.35009765625,904360,6064.45166015625,INR
2020-03-05 00:00:00+05:30,6411.89990234375,6464.0,6330.2001953125,6365.9501953125,645853,6046.9736328125,INR
2020-03-06 00:00:00+05:30,6196.39990234375,6480.0,6100.14990234375,6445.9501953125,1140899,6122.96533203125,INR
2020-03-09 00:00:00+05:30,6301.0,6374.0,6079.39990234375,6201.10009765625,1082030,5890.3828125,INR
2020-03-11 00:00:00+05:30,6160.0,6310.9501953125,6105.0,6146.2998046875,937029,5838.32958984375,INR
2020-03-12 00:00:00+05:30,5939.2998046875,5939.2998046875,5555.5498046875,5643.14990234375,1345964,5360.390625,INR
2020-03-13 00:00:00+05:30,5325.2001953125,6063.5,4803.0498046875,5838.60009765625,1480205,5546.046875,INR
2020-03-16 00:00:00+05:30,5638.60009765625,5688.0,5400.0,5480.25,933412,5205.65283203125,INR
2020-03-17 00:00:00+05:30,5502.0,5746.9501953125,5502.0,5603.9501953125,1238640,5323.15478515625,INR
2020-03-18 00:00:00+05:30,5671.0,5688.7998046875,5312.5498046875,5352.64990234375,973395,5084.44677734375,INR
2020-03-19 00:00:00+05:30,4870.0,5096.60009765625,4652.5498046875,4819.5498046875,2554559,4578.05810546875,INR
2020-03-20 00:00:00+05:30,4869.0,5225.0,4812.60009765625,5079.2001953125,1614552,4824.6982421875,INR
2020-03-23 00:00:00+05:30,4575.0,4790.0,4141.0,4220.35009765625,1531965,4008.88232421875,INR
2020-03-24 00:00:00+05:30,4341.0,4570.0,4030.0,4486.4501953125,1746431,4261.64892578125,INR
2020-03-25 00:00:00+05:30,4439.0,5159.39990234375,4310.10009765625,5005.9501953125,1728819,4755.11865234375,INR
2020-03-26 00:00:00+05:30,5024.4501953125,5120.0,4750.0,4878.0,1338787,4633.580078125,INR
2020-03-27 00:00:00+05:30,5100.0,5136.5,4555.0,4646.10009765625,1339426,4413.29931640625,INR
2020-03-30 00:00:00+05:30,4587.4501953125,4639.9501953125,4270.0,4328.4501953125,1528082,4111.56640625,INR
2020-03-31 00:00:00+05:30,4450.0,4468.0498046875,4210.0,4288.2998046875,2140261,4073.42724609375,INR
2020-04-01 00:00:00+05:30,4290.0,4424.85009765625,4190.10009765625,4246.35009765625,1323842,4033.580078125,INR
2020-04-03 00:00:00+05:30,4250.0,4267.0,4001.10009765625,4011.5,1724808,3810.496826171875,INR
2020-04-07 00:00:00+05:30,4150.0,4612.89990234375,4120.0,4553.64990234375,2688172,4325.4814453125,INR
2020-04-08 00:00:00+05:30,4406.5,4925.0,4406.5,4698.10009765625,2798833,4462.69384765625,INR
2020-04-09 00:00:00+05:30,4794.4501953125,5399.0,4736.2001953125,5326.64990234375,3786650,5059.74951171875,INR
2020-04-13 00:00:00+05:30,5285.0,5343.39990234375,5001.0,5283.14990234375,2192268,5018.4287109375,INR
2020-04-15 00:00:00+05:30,5307.5,5350.0,5041.0,5094.2998046875,2094519,4839.04150390625,INR
2020-04-16 00:00:00+05:30,5017.0,5228.0,4970.0,5130.7998046875,1752169,4873.71240234375,INR
2020-04-17 00:00:00+05:30,5325.0,5602.9501953125,5211.7001953125,5505.0,2192902,5229.1630859375,INR
2020-04-20 00:00:00+05:30,5512.0,5573.9501953125,5280.0,5331.35009765625,1555307,5064.21337890625,INR
2020-04-21 00:00:00+05:30,5131.2998046875,5131.2998046875,4884.5,5001.10009765625,1843169,4750.51171875,INR
2020-04-22 00:00:00+05:30,5009.0,5248.25,4991.0,5180.85009765625,1991584,4921.25439453125,INR
2020-04-23 00:00:00+05:30,5169.0,5244.60009765625,5045.0,5156.35009765625,1454061,4897.98291015625,INR
2020-04-24 00:00:00+05:30,5100.0,5140.0,5030.0,5045.64990234375,1070808,4792.82958984375,INR
2020-04-27 00:00:00+05:30,5150.10009765625,5225.0,4991.5498046875,5056.35009765625,1432313,4802.99365234375,INR
2020-04-28 00:00:00+05:30,5090.0,5120.0,4990.25,5052.7001953125,1172062,4799.52587890625,INR
2020-04-29 00:00:00+05:30,5100.0,5100.0,5011.0498046875,5068.4501953125,1038094,4814.4873046875,INR
2020-04-30 00:00:00+05:30,5122.0,5425.0,5122.0,5358.7998046875,2341081,5090.2880859375,INR
2020-05-04 00:00:00+05:30,5096.0,5130.25,4840.0,4886.2998046875,1742771,4641.46337890625,INR
2020-05-05 00:00:00+05:30,4995.0,5029.5498046875,4800.0,4829.85009765625,1570620,4587.8427734375,INR
2020-05-06 00:00:00+05:30,4841.2001953125,5000.0,4710.0,4843.25,2214528,4600.57080078125,INR
2020-05-07 00:00:00+05:30,4899.5,4935.35009765625,4735.0,4749.2998046875,1530808,4511.328125,INR
2020-05-08 00:00:00+05:30,4874.0,4879.0,4637.5,4654.14990234375,1828141,4420.9453125,INR
2020-05-11 00:00:00+05:30,4750.0,5014.60009765625,4730.14990234375,4937.7998046875,3176473,4690.3828125,INR
2020-05-12 00:00:00+05:30,4914.0,4985.0,4690.0498046875,4951.2998046875,3124672,4703.2060546875,INR
2020-05-13 00:00:00+05:30,5250.0,5317.4501953125,4986.25,5036.10009765625,3304845,4783.7578125,INR
2020-05-14 00:00:00+05:30,4905.0,5145.0,4852.14990234375,5114.0498046875,2590674,4857.80224609375,INR
2020-05-15 00:00:00+05:30,5110.0,5123.2001953125,4961.14990234375,5100.39990234375,2182462,4844.83544921875,INR
2020-05-18 00:00:00+05:30,5080.39990234375,5095.0,4680.5498046875,4720.9501953125,3164086,4484.3994140625,INR
2020-05-19 00:00:00+05:30,4842.0,4900.0,4755.75,4805.2998046875,2108177,4564.5224609375,INR
2020-05-20 00:00:00+05:30,4754.0,4920.0,4745.5,4891.9501953125,1518296,4646.8310546875,INR
2020-05-21 00:00:00+05:30,4890.0,5073.7998046875,4851.0498046875,5050.10009765625,1868166,4797.056640625,INR
2020-05-22 00:00:00+05:30,5010.0,5150.0,4930.75,5134.2998046875,1935875,4877.037109375,INR
2020-05-26 00:00:00+05:30,5200.0,5285.7998046875,5160.64990234375,5246.14990234375,1508751,4983.2822265625,INR
2020-05-27 00:00:00+05:30,5270.0,5291.0,5135.39990234375,5244.39990234375,1534655,4981.62060546875,INR
2020-05-28 00:00:00+05:30,5267.0,5495.0,5220.0,5468.35009765625,2325084,5194.349609375,INR
2020-05-29 00:00:00+05:30,5375.0,5666.75,5375.0,5610.7998046875,3386733,5329.6611328125,INR
2020-06-01 00:00:00+05:30,5690.0,5864.64990234375,5666.89990234375,5793.60009765625,2340994,5503.3017578125,INR
2020-06-02 00:00:00+05:30,5797.75,5849.0,5625.10009765625,5690.10009765625,2110719,5404.98779296875,INR
2020-06-03 00:00:00+05:30,5730.0,5832.0,5606.0,5624.0,1652859,5342.2001953125,INR
2020-06-04 00:00:00+05:30,5658.0,5719.9501953125,5572.0,5690.2001953125,1642049,5405.0830078125,INR
2020-06-05 00:00:00+05:30,5728.2998046875,5785.0,5671.10009765625,5746.2001953125,1236658,5458.27734375,INR
2020-06-08 00:00:00+05:30,5850.0,5850.0,5701.5,5734.7998046875,1176769,5447.4482421875,INR
2020-06-09 00:00:00+05:30,5754.0,5787.0,5620.0,5662.2998046875,1336806,5378.58056640625,INR
2020-06-10 00:00:00+05:30,5655.0,5740.0,5615.0,5675.60009765625,1432292,5391.21484375,INR
2020-06-11 00:00:00+05:30,5637.0,5689.0,5400.2998046875,5426.14990234375,1766481,5154.26318359375,INR
2020-06-12 00:00:00+05:30,5201.0,5608.2998046875,5201.0,5561.75,2064628,5283.0693359375,INR
2020-06-15 00:00:00+05:30,5520.0,5585.0,5391.0498046875,5475.75,1530562,5201.37890625,INR
2020-06-16 00:00:00+05:30,5590.0,5612.5498046875,5400.0,5502.2001953125,1184933,5226.50341796875,INR
2020-06-17 00:00:00+05:30,5445.0,5813.4501953125,5445.0,5726.2001953125,3454833,5439.27880859375,INR
2020-06-18 00:00:00+05:30,5695.0,5758.0,5641.0,5714.39990234375,1580214,5428.0703125,INR
2020-06-19 00:00:00+05:30,5751.0,5935.0,5707.0,5897.35009765625,1854589,5601.853515625,INR
2020-06-22 00:00:00+05:30,5900.0,5975.0,5806.35009765625,5896.0,1497563,5600.57080078125,INR
2020-06-23 00:00:00+05:30,5900.0,6007.2001953125,5862.5498046875,5886.5,1398070,5591.54736328125,INR
2020-06-24 00:00:00+05:30,5938.0,5938.0,5730.0,5755.35009765625,1268449,5466.96875,INR
2020-06-25 00:00:00+05:30,5677.0,5846.7998046875,5651.0,5762.2998046875,1266203,5473.5703125,INR
2020-06-26 00:00:00+05:30,5800.0,5810.0,5695.0,5754.89990234375,1063057,5466.541015625,INR
2020-06-29 00:00:00+05:30,5730.0,5800.0,5650.0,5678.7001953125,1102655,5394.1591796875,INR
2020-06-30 00:00:00+05:30,5750.0,5874.5,5681.4501953125,5838.2998046875,2015814,5545.76171875,INR
2020-07-01 00:00:00+05:30,5838.2998046875,5885.0,5775.0,5803.10009765625,1284965,5512.326171875,INR
2020-07-02 00:00:00+05:30,5850.0,5960.0,5762.7998046875,5948.4501953125,1470941,5650.39306640625,INR
2020-07-03 00:00:00+05:30,5948.4501953125,5988.60009765625,5883.0498046875,5932.10009765625,1059779,5634.8623046875,INR
2020-07-06 00:00:00+05:30,5963.4501953125,6147.7001953125,5925.0,6123.60009765625,1385081,5816.7666015625,INR
2020-07-07 00:00:00+05:30,6140.0,6250.0,6092.64990234375,6226.75,1799721,5914.74853515625,INR
2020-07-08 00:00:00+05:30,6226.75,6235.0,6022.60009765625,6044.39990234375,1204072,5741.53515625,INR
2020-07-09 00:00:00+05:30,6080.0,6096.0,5931.35009765625,6002.35009765625,1043427,5701.59228515625,INR
2020-07-10 00:00:00+05:30,5980.0,6085.10009765625,5921.0,5955.64990234375,1168821,5657.232421875,INR
2020-07-13 00:00:00+05:30,6000.0,6059.25,5927.7998046875,5988.85009765625,1035069,5688.76904296875,INR
2020-07-14 00:00:00+05:30,5951.0,5958.75,5750.0,5771.75,1602929,5482.5478515625,INR
2020-07-15 00:00:00+05:30,5810.0,5879.7998046875,5755.0,5801.2998046875,1246705,5510.61572265625,INR
2020-07-16 00:00:00+05:30,5809.0,5920.0,5752.0,5875.35009765625,1018658,5580.9560546875,INR
2020-07-17 00:00:00+05:30,5898.0,5956.0,5851.0,5919.5,810152,5622.8935546875,INR
2020-07-20 00:00:00+05:30,5935.0,5936.0,5812.0,5867.5,912610,5573.49853515625,INR
2020-07-21 00:00:00+05:30,5919.5,6150.0,5900.0,6130.85009765625,1854694,5823.65380859375,INR
2020-07-22 00:00:00+05:30,6117.0,6129.0,5939.7001953125,6003.39990234375,1140092,5702.59033203125,INR
2020-07-23 00:00:00+05:30,6013.0,6090.0,5967.9501953125,6065.9501953125,701651,5762.00537109375,INR
2020-07-24 00:00:00+05:30,6010.0,6047.35009765625,5932.10009765625,6000.7001953125,793324,5700.02490234375,INR
2020-07-27 00:00:00+05:30,6008.0,6062.85009765625,5928.0498046875,6043.2998046875,902597,5740.49072265625,INR
2020-07-28 00:00:00+05:30,6050.0,6320.35009765625,6031.14990234375,6282.7998046875,1774828,5967.98974609375,INR
2020-07-29 00:00:00+05:30,6269.9501953125,6295.0,6118.9501953125,6185.14990234375,2057197,5875.232421875,INR
2020-07-30 00:00:00+05:30,6184.0498046875,6393.64990234375,6170.0498046875,6265.39990234375,2217867,5951.46142578125,INR
2020-07-31 00:00:00+05:30,6265.0,6379.85009765625,6209.0,6262.75,1613555,5948.94384765625,INR
2020-08-03 00:00:00+05:30,6380.0,6437.4501953125,6125.0498046875,6165.2001953125,1836582,5856.28271484375,INR
2020-08-04 00:00:00+05:30,6199.0,6376.85009765625,6185.0,6358.9501953125,1223516,6040.32421875,INR
2020-08-05 00:00:00+05:30,6388.89990234375,6597.7001953125,6380.0,6526.25,2278663,6199.2412109375,INR
2020-08-06 00:00:00+05:30,6534.9501953125,6585.85009765625,6434.39990234375,6555.75,1233252,6227.26318359375,INR
2020-08-07 00:00:00+05:30,6498.0,6749.5,6481.85009765625,6679.0,1567980,6344.33740234375,INR
2020-08-10 00:00:00+05:30,6690.0,6728.7001953125,6576.0,6608.89990234375,1601750,6277.75,INR
2020-08-11 00:00:00+05:30,6665.0,6713.5,6611.0,6649.2001953125,880808,6316.03125,INR
2020-08-12 00:00:00+05:30,6609.9501953125,6778.0498046875,6592.10009765625,6730.2998046875,1114981,6393.0673828125,INR
2020-08-13 00:00:00+05:30,6729.9501953125,6772.0,6655.0,6731.64990234375,1087096,6451.86669921875,INR
2020-08-14 00:00:00+05:30,6740.0,6745.14990234375,6552.0498046875,6588.2001953125,905793,6314.3798828125,INR
2020-08-17 00:00:00+05:30,6660.0,6789.9501953125,6588.2001953125,6768.39990234375,1028536,6487.08935546875,INR
2020-08-18 00:00:00+05:30,6768.39990234375,6924.89990234375,6760.89990234375,6893.10009765625,1322527,6606.607421875,INR
2020-08-19 00:00:00+05:30,6924.0,7014.7001953125,6885.0498046875,6990.2998046875,1326450,6699.76708984375,INR
2020-08-20 00:00:00+05:30,6891.10009765625,6999.0,6880.0498046875,6974.7001953125,958157,6684.81494140625,INR
2020-08-21 00:00:00+05:30,7048.0,7065.0,6951.0,6973.0,971836,6683.185546875,INR
2020-08-24 00:00:00+05:30,6985.0,7100.0,6955.0,7082.5,961177,6788.134765625,INR
2020-08-25 00:00:00+05:30,7100.0,7175.7001953125,7075.64990234375,7109.9501953125,1047620,6814.44384765625,INR
2020-08-26 00:00:00+05:30,7110.0,7158.0,6972.0,7008.64990234375,992395,6717.3544921875,INR
2020-08-27 00:00:00+05:30,7043.0,7127.7001953125,6960.7998046875,7098.0,1158891,6802.99072265625,INR
2020-08-28 00:00:00+05:30,7125.0,7156.0,7028.4501953125,7104.10009765625,1019984,6808.83740234375,INR
2020-08-31 00:00:00+05:30,7138.0,7160.0,6790.4501953125,6839.9501953125,1580774,6555.66650390625,INR
2020-09-01 00:00:00+05:30,6860.4501953125,7018.7001953125,6802.0,6905.64990234375,1117127,6618.63525390625,INR
2020-09-02 00:00:00+05:30,6905.5,6980.0,6852.39990234375,6920.75,776392,6633.10791015625,INR
2020-09-03 00:00:00+05:30,6925.0,7116.89990234375,6920.75,7072.60009765625,947751,6778.646484375,INR
2020-09-04 00:00:00+05:30,6985.0,7324.0,6965.0498046875,7190.10009765625,2185292,6891.263671875,INR
2020-09-07 00:00:00+05:30,7225.0,7300.0,7129.25,7209.14990234375,1348919,6909.52099609375,INR
2020-09-08 00:00:00+05:30,7220.0,7278.0,7137.64990234375,7224.0,1145062,6923.7529296875,INR
2020-09-09 00:00:00+05:30,7200.0,7256.35009765625,7121.2001953125,7215.25,1273303,6915.3681640625,INR
2020-09-10 00:00:00+05:30,7264.0,7299.39990234375,7168.0,7231.64990234375,978701,6931.0859375,INR
2020-09-11 00:00:00+05:30,7279.9501953125,7349.89990234375,7175.0,7193.60009765625,1383019,6894.61767578125,INR
2020-09-14 00:00:00+05:30,7219.0,7239.60009765625,7085.0,7128.85009765625,1003491,6832.55859375,INR
2020-09-15 00:00:00+05:30,7164.0,7175.0,7005.0,7052.7998046875,894418,6759.6689453125,INR
2020-09-16 00:00:00+05:30,7074.0,7169.0,7041.0,7057.9501953125,920570,6764.60546875,INR
2020-09-17 00:00:00+05:30,7049.5,7112.89990234375,6941.0,7085.85009765625,1133411,6791.34619140625,INR
2020-09-18 00:00:00+05:30,7148.0,7149.0,6931.60009765625,6964.75,1143550,6675.27880859375,INR
2020-09-21 00:00:00+05:30,6964.75,6986.89990234375,6590.0,6626.9501953125,1290480,6351.5185546875,INR
2020-09-22 00:00:00+05:30,6675.0,6685.9501953125,6312.35009765625,6440.5498046875,2665724,6172.865234375,INR
2020-09-23 00:00:00+05:30,6462.0,6549.9501953125,6380.0,6501.2998046875,1456226,6231.0908203125,INR
2020-09-24 00:00:00+05:30,6435.0,6486.7998046875,6270.14990234375,6297.7001953125,1237674,6035.953125,INR
2020-09-25 00:00:00+05:30,6395.0,6518.5498046875,6331.0,6497.7001953125,1316468,6227.640625,INR
2020-09-28 00:00:00+05:30,6579.0,6720.0,6542.2998046875,6703.0,1099583,6424.40771484375,INR
2020-09-29 00:00:00+05:30,6749.0,6813.2998046875,6671.0,6742.75,1199391,6462.50634765625,INR
2020-09-30 00:00:00+05:30,6710.0,6779.9501953125,6671.0,6743.4501953125,812841,6463.17724609375,INR
2020-10-01 00:00:00+05:30,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,1255993,6513.82958984375,INR
2020-10-05 00:00:00+05:30,6865.0,6877.60009765625,6745.0,6818.85009765625,833476,6535.44287109375,INR
2020-10-06 00:00:00+05:30,6858.0,6939.7998046875,6830.0,6892.39990234375,756192,6605.93603515625,INR
2020-10-07 00:00:00+05:30,6920.0,7070.0,6865.5498046875,7046.89990234375,1101957,6754.0146484375,INR
2020-10-08 00:00:00+05:30,7090.0,7140.0,7021.0,7079.85009765625,851205,6785.59521484375,INR
2020-10-09 00:00:00+05:30,7060.0,7159.0,7001.0,7062.39990234375,839682,6768.8701171875,INR
2020-10-12 00:00:00+05:30,7110.0,7155.0,7005.0,7136.64990234375,799712,6840.03466796875,INR
2020-10-13 00:00:00+05:30,7135.0,7185.0,7022.0,7032.89990234375,819414,6740.59619140625,INR
2020-10-14 00:00:00+05:30,7040.0,7075.0,6927.4501953125,7002.35009765625,779630,6711.31689453125,INR
2020-10-15 00:00:00+05:30,7029.0,7049.89990234375,6857.7001953125,6892.60009765625,681316,6606.126953125,INR
2020-10-16 00:00:00+05:30,6895.0,6980.0,6863.0,6894.89990234375,657914,6608.33203125,INR
2020-10-19 00:00:00+05:30,6975.0,6980.0,6825.0,6851.9501953125,548457,6567.16748046875,INR
2020-10-20 00:00:00+05:30,6817.0,6949.0,6810.0,6844.60009765625,659864,6560.12255859375,INR
2020-10-21 00:00:00+05:30,6904.0,6947.60009765625,6764.64990234375,6861.85009765625,911967,6576.65625,INR
2020-10-22 00:00:00+05:30,6828.0,6860.0,6775.2001953125,6811.5498046875,584523,6528.44677734375,INR
2020-10-23 00:00:00+05:30,6858.0,7124.7001953125,6832.0,7103.25,1758998,6808.0224609375,INR
2020-10-26 00:00:00+05:30,7100.0,7161.2998046875,6935.0498046875,7054.7998046875,1559351,6761.5859375,INR
2020-10-27 00:00:00+05:30,7067.0,7209.75,7053.0,7158.39990234375,1461819,6860.88037109375,INR
2020-10-28 00:00:00+05:30,7194.9501953125,7332.0,7110.0,7186.0498046875,1645177,6887.38134765625,INR
2020-10-29 00:00:00+05:30,7114.0,7199.0,6986.7001953125,7117.7001953125,1434852,6821.8720703125,INR
2020-10-30 00:00:00+05:30,7079.0498046875,7110.0,6881.0,6965.14990234375,1360249,6675.66259765625,INR
2020-11-02 00:00:00+05:30,7044.89990234375,7053.39990234375,6850.0,6868.35009765625,1059351,6582.88623046875,INR
2020-11-03 00:00:00+05:30,6940.0,6963.25,6852.4501953125,6913.35009765625,926491,6626.01513671875,INR
2020-11-04 00:00:00+05:30,6913.35009765625,7054.0,6909.5,6954.0498046875,901404,6665.02294921875,INR
2020-11-05 00:00:00+05:30,7020.0,7104.89990234375,6979.64990234375,7092.7998046875,843221,6798.00634765625,INR
2020-11-06 00:00:00+05:30,7092.0,7135.0,6890.0,6907.60009765625,1378439,6620.50439453125,INR
2020-11-09 00:00:00+05:30,6989.9501953125,7032.60009765625,6815.0,6872.14990234375,1479540,6586.52783203125,INR
2020-11-10 00:00:00+05:30,6973.10009765625,6974.0,6761.4501953125,6793.4501953125,1695413,6511.0986328125,INR
2020-11-11 00:00:00+05:30,6859.0,6904.0,6753.10009765625,6857.35009765625,1481918,6572.3427734375,INR
2020-11-12 00:00:00+05:30,6857.0,6930.0,6792.0,6836.85009765625,1418041,6552.6953125,INR
2020-11-13 00:00:00+05:30,6880.0,6880.0,6786.0,6809.25,970632,6526.24169921875,INR
2020-11-14 00:00:00+05:30,6850.0,6859.89990234375,6835.0,6852.25,128193,6567.45458984375,INR
2020-11-17 00:00:00+05:30,6865.0,6996.89990234375,6863.0,6981.4501953125,1243068,6691.28515625,INR
2020-11-18 00:00:00+05:30,6979.9501953125,7070.0,6948.0,7054.2998046875,1400300,6761.10693359375,INR
2020-11-19 00:00:00+05:30,7031.0,7130.0,6915.2001953125,6963.2998046875,1305695,6673.88916015625,INR
2020-11-20 00:00:00+05:30,6959.5498046875,7020.0,6904.0,6965.85009765625,923474,6676.33349609375,INR
2020-11-23 00:00:00+05:30,7040.0,7044.0,6932.60009765625,6987.75,735755,6697.3232421875,INR
2020-11-24 00:00:00+05:30,7050.0,7209.0,7050.0,7158.39990234375,1910670,6860.88037109375,INR
2020-11-25 00:00:00+05:30,7250.0,7252.35009765625,7017.0,7055.7001953125,947742,6762.44873046875,INR
2020-11-26 00:00:00+05:30,7080.0,7098.0,6903.0,6994.25,1068945,6703.552734375,INR
2020-11-27 00:00:00+05:30,7040.2998046875,7111.0,6930.0,7035.7998046875,2123905,6743.3759765625,INR
2020-12-01 00:00:00+05:30,7141.7998046875,7141.7998046875,6975.2001953125,7101.7001953125,1076695,6806.537109375,INR
2020-12-02 00:00:00+05:30,7110.0,7220.0,7105.0,7206.5,1106734,6906.9814453125,INR
2020-12-03 00:00:00+05:30,7250.0,7782.85009765625,7249.60009765625,7739.10009765625,3846792,7417.4462890625,INR
2020-12-04 00:00:00+05:30,7798.0,7882.64990234375,7641.25,7803.14990234375,2393536,7478.83251953125,INR
2020-12-07 00:00:00+05:30,7828.7998046875,7835.0,7690.0,7743.39990234375,1037296,7421.56591796875,INR
2020-12-08 00:00:00+05:30,7748.0,8013.14990234375,7700.0,7762.7001953125,1885285,7440.06494140625,INR
2020-12-09 00:00:00+05:30,7775.0,7799.9501953125,7692.0,7709.25,822760,7388.8359375,INR
2020-12-10 00:00:00+05:30,7760.0,7850.0,7710.0,7736.0,1186739,7414.47412109375,INR
2020-12-11 00:00:00+05:30,7779.9501953125,7795.7001953125,7700.0,7733.5498046875,706875,7412.12548828125,INR
2020-12-14 00:00:00+05:30,7810.0,7825.0,7655.0,7696.7998046875,1038032,7376.90283203125,INR
2020-12-15 00:00:00+05:30,7696.7998046875,7790.0,7640.5498046875,7765.25,891801,7442.5087890625,INR
2020-12-16 00:00:00+05:30,7820.0,7899.0,7770.0,7796.35009765625,963504,7472.31591796875,INR
2020-12-17 00:00:00+05:30,7799.89990234375,7831.89990234375,7625.0,7694.0,734075,7374.21923828125,INR
2020-12-18 00:00:00+05:30,7714.0,7727.0,7541.75,7559.75,1078328,7245.5498046875,INR
2020-12-21 00:00:00+05:30,7560.0,7599.0,7278.10009765625,7376.10009765625,970306,7069.53271484375,INR
