date,open,high,low,close,volume,adjusted_close,currency
2020-01-27 00:00:00+05:30,191.1499938964844,200.6999969482422,191.1499938964844,200.6999969482422,278487,195.5486297607422,INR
2020-01-28 00:00:00+05:30,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,11605,205.29196166992188,INR
2020-01-29 00:00:00+05:30,221.1999969482422,221.1999969482422,211.1499938964844,221.1999969482422,411876,215.5224456787109,INR
2020-01-30 00:00:00+05:30,231.0,232.25,227.0,232.25,201654,226.2888336181641,INR
2020-01-31 00:00:00+05:30,239.5,239.9499969482422,220.6499938964844,228.6999969482422,257465,222.82994079589844,INR
2020-02-03 00:00:00+05:30,234.0,238.6999969482422,221.1000061035156,229.6999969482422,147974,223.8042755126953,INR
2020-02-04 00:00:00+05:30,232.0,232.1499938964844,224.0,229.6999969482422,128870,223.8042755126953,INR
2020-02-05 00:00:00+05:30,227.1000061035156,241.1499938964844,227.1000061035156,241.0500030517578,343758,234.86294555664065,INR
2020-02-06 00:00:00+05:30,242.6999969482422,246.9499969482422,241.0,242.3000030517578,225507,236.08087158203125,INR
2020-02-07 00:00:00+05:30,247.5,261.3999938964844,245.5,256.54998779296875,1131386,249.965087890625,INR
2020-02-10 00:00:00+05:30,264.0,281.0,259.04998779296875,269.54998779296875,1589010,262.63140869140625,INR
2020-02-11 00:00:00+05:30,274.95001220703125,281.8999938964844,268.0,272.3500061035156,1289501,265.35955810546875,INR
2020-02-12 00:00:00+05:30,274.5,276.45001220703125,260.5,263.3500061035156,398669,256.590576171875,INR
2020-02-13 00:00:00+05:30,265.0,268.70001220703125,260.3999938964844,264.1499938964844,323842,257.3700561523437,INR
2020-02-14 00:00:00+05:30,240.0,261.5,240.0,257.04998779296875,756324,250.4522705078125,INR
2020-02-17 00:00:00+05:30,261.1000061035156,263.75,252.0,254.5500030517578,304146,248.0164489746093,INR
2020-02-18 00:00:00+05:30,253.0,253.9499969482422,245.0,247.25,185817,240.90380859375,INR
2020-02-19 00:00:00+05:30,249.5,260.0,244.0,253.0,834919,246.5062255859375,INR
2020-02-20 00:00:00+05:30,253.8999938964844,254.8000030517578,248.5,249.6499938964844,443645,243.24221801757807,INR
2020-02-24 00:00:00+05:30,249.9499969482422,249.9499969482422,238.1999969482422,239.8000030517578,434167,233.64503479003903,INR
2020-02-25 00:00:00+05:30,243.6000061035156,246.8999938964844,238.0,240.0,366231,233.8398895263672,INR
2020-02-26 00:00:00+05:30,238.0,244.1999969482422,238.0,241.8500061035156,271434,235.64244079589844,INR
2020-02-27 00:00:00+05:30,243.6999969482422,267.70001220703125,237.1000061035156,259.54998779296875,1407584,252.8881225585937,INR
2020-02-28 00:00:00+05:30,253.5500030517578,260.0,242.0,256.8999938964844,932068,250.3061370849609,INR
2020-03-02 00:00:00+05:30,257.95001220703125,265.8999938964844,252.1000061035156,255.8000030517578,728983,249.23439025878903,INR
2020-03-03 00:00:00+05:30,259.0,259.79998779296875,246.1999969482422,247.5500030517578,299516,241.19610595703125,INR
2020-03-04 00:00:00+05:30,248.3000030517578,249.0,235.1999969482422,242.8999938964844,255556,236.6654663085937,INR
2020-03-05 00:00:00+05:30,243.0,246.0,237.1000061035156,238.6999969482422,233234,232.57327270507807,INR
2020-03-06 00:00:00+05:30,233.8000030517578,236.5500030517578,230.1000061035156,231.1000061035156,211518,225.16835021972656,INR
2020-03-09 00:00:00+05:30,225.0,231.8000030517578,215.1000061035156,217.4499969482422,353113,211.86868286132807,INR
2020-03-11 00:00:00+05:30,215.3000030517578,228.5,215.3000030517578,221.8000030517578,194318,216.10704040527344,INR
2020-03-12 00:00:00+05:30,211.6499938964844,221.3000030517578,192.5500030517578,203.3000030517578,735396,198.08189392089844,INR
2020-03-13 00:00:00+05:30,194.0,224.9499969482422,178.25,220.25,613983,214.5968170166016,INR
2020-03-16 00:00:00+05:30,214.0500030517578,219.8999938964844,204.3000030517578,205.5500030517578,214133,200.27413940429688,INR
2020-03-17 00:00:00+05:30,212.0,215.8999938964844,204.9499969482422,212.8500061035156,563388,207.38677978515625,INR
2020-03-18 00:00:00+05:30,213.1000061035156,216.5,195.0,197.8999938964844,639916,192.82049560546875,INR
2020-03-19 00:00:00+05:30,195.0,198.5,169.0,190.8999938964844,309729,186.0001678466797,INR
2020-03-20 00:00:00+05:30,195.25,200.8000030517578,191.6000061035156,198.3999938964844,1179726,193.30767822265625,INR
2020-03-23 00:00:00+05:30,171.0,189.9499969482422,158.75,159.4499969482422,174755,155.3573760986328,INR
2020-03-24 00:00:00+05:30,170.0,190.0,151.9499969482422,161.64999389648438,106611,157.50091552734375,INR
2020-03-25 00:00:00+05:30,152.0,171.89999389648438,151.0500030517578,167.0500030517578,118310,162.76231384277344,INR
2020-03-26 00:00:00+05:30,167.0500030517578,184.8999938964844,155.60000610351562,162.10000610351562,252059,157.93936157226562,INR
2020-03-27 00:00:00+05:30,172.0,173.0,155.0,168.5,197725,164.1750946044922,INR
2020-03-30 00:00:00+05:30,156.25,184.8000030517578,156.25,175.6999969482422,197986,171.19029235839844,INR
2020-03-31 00:00:00+05:30,184.5,193.0500030517578,177.5500030517578,184.6999969482422,225747,179.95928955078125,INR
2020-04-01 00:00:00+05:30,190.25,201.5,185.1999969482422,192.3500061035156,184046,187.4129333496093,INR
2020-04-03 00:00:00+05:30,197.6999969482422,197.6999969482422,187.1499938964844,189.3999938964844,65935,184.53863525390625,INR
2020-04-07 00:00:00+05:30,195.0,212.8999938964844,189.6000061035156,207.6499938964844,566380,202.3202209472656,INR
2020-04-08 00:00:00+05:30,209.0,233.0,204.0,219.3999938964844,541973,213.7686309814453,INR
2020-04-09 00:00:00+05:30,228.0,231.5,216.3999938964844,218.6999969482422,280454,213.08660888671875,INR
2020-04-13 00:00:00+05:30,216.0,224.9499969482422,208.5500030517578,209.8500061035156,125399,204.4637451171875,INR
2020-04-15 00:00:00+05:30,217.0,221.0,202.9499969482422,206.0500030517578,169897,200.7613067626953,INR
2020-04-16 00:00:00+05:30,208.0,215.0,206.1000061035156,211.4499969482422,109519,206.022705078125,INR
2020-04-17 00:00:00+05:30,218.0,232.0,215.0,227.6999969482422,1185388,221.8556060791016,INR
2020-04-20 00:00:00+05:30,230.5,231.6000061035156,221.0,221.9499969482422,198729,216.25320434570312,INR
2020-04-21 00:00:00+05:30,218.0,220.0,212.6499938964844,215.1999969482422,115052,209.67645263671875,INR
2020-04-22 00:00:00+05:30,215.1999969482422,229.8000030517578,210.0,227.6000061035156,358737,221.7581787109375,INR
2020-04-23 00:00:00+05:30,231.6000061035156,231.6000061035156,223.0,224.3999938964844,374473,218.6403045654297,INR
2020-04-24 00:00:00+05:30,223.5500030517578,223.5500030517578,211.0500030517578,215.6499938964844,124698,210.11489868164065,INR
2020-04-27 00:00:00+05:30,220.0,226.9499969482422,219.0500030517578,223.1999969482422,163172,217.4710998535156,INR
2020-04-28 00:00:00+05:30,228.9499969482422,241.6999969482422,224.1000061035156,234.5500030517578,770193,228.52980041503903,INR
2020-04-29 00:00:00+05:30,239.6999969482422,248.0,237.0,243.0,723475,236.76290893554688,INR
2020-04-30 00:00:00+05:30,247.0,247.5,238.0,243.1499938964844,444531,236.9090576171875,INR
2020-05-04 00:00:00+05:30,233.0,237.3999938964844,223.6499938964844,225.6999969482422,227130,219.90695190429688,INR
2020-05-05 00:00:00+05:30,229.0,231.8999938964844,220.0,221.0500030517578,188799,215.3763122558593,INR
2020-05-06 00:00:00+05:30,223.6000061035156,226.3000030517578,220.0,221.3000030517578,123333,215.6198883056641,INR
2020-05-07 00:00:00+05:30,223.3999938964844,224.6499938964844,220.0,220.8999938964844,85737,215.23013305664065,INR
2020-05-08 00:00:00+05:30,224.8000030517578,236.8999938964844,221.1999969482422,229.5,715704,223.60940551757807,INR
2020-05-11 00:00:00+05:30,232.6999969482422,233.8999938964844,227.0,229.1999969482422,166538,223.31710815429688,INR
2020-05-12 00:00:00+05:30,226.6999969482422,229.3500061035156,221.0,227.25,111903,221.41714477539065,INR
2020-05-13 00:00:00+05:30,235.0,235.0,227.1999969482422,231.3500061035156,175776,225.41192626953125,INR
2020-05-14 00:00:00+05:30,227.1000061035156,241.6999969482422,226.8000030517578,238.1999969482422,327433,232.08609008789065,INR
2020-05-15 00:00:00+05:30,239.0,240.6499938964844,230.0,231.5500030517578,133943,225.60679626464844,INR
2020-05-18 00:00:00+05:30,233.8500061035156,233.8500061035156,223.25,227.8500061035156,179445,222.0017547607422,INR
2020-05-19 00:00:00+05:30,228.0,228.9499969482422,221.3999938964844,222.5,110974,216.78907775878903,INR
2020-05-20 00:00:00+05:30,221.5,226.8500061035156,220.0,223.1999969482422,93708,217.4710998535156,INR
2020-05-21 00:00:00+05:30,223.0,227.4499969482422,222.0,222.9499969482422,36269,217.2275238037109,INR
2020-05-22 00:00:00+05:30,222.9499969482422,226.0,219.0,221.5500030517578,120960,215.8634796142578,INR
2020-05-26 00:00:00+05:30,225.0,241.0,225.0,236.1999969482422,599357,230.13742065429688,INR
2020-05-27 00:00:00+05:30,239.4499969482422,250.0,237.1999969482422,245.8000030517578,1328007,239.4910430908203,INR
