date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,239.9499969482422,243.0,239.75,242.5,196029,230.8699493408203,INR
2020-01-02 00:00:00+05:30,243.0,243.1999969482422,240.0,240.5500030517578,2590099,229.0134429931641,INR
2020-01-03 00:00:00+05:30,241.5,242.8000030517578,238.0,240.6499938964844,2072976,229.1086578369141,INR
2020-01-06 00:00:00+05:30,240.5,240.5,236.1000061035156,237.9499969482422,439592,226.53814697265625,INR
2020-01-07 00:00:00+05:30,239.0,240.3500061035156,235.8999938964844,239.5,1202103,228.01382446289065,INR
2020-01-08 00:00:00+05:30,238.0,241.3999938964844,236.1999969482422,239.6499938964844,760973,228.15660095214844,INR
2020-01-09 00:00:00+05:30,241.0,242.3500061035156,237.0500030517578,238.75,1162161,227.29977416992188,INR
2020-01-10 00:00:00+05:30,238.9499969482422,240.5,237.6499938964844,238.5500030517578,746064,227.109375,INR
2020-01-13 00:00:00+05:30,238.5,240.9499969482422,238.5,240.1499938964844,563247,228.6326141357422,INR
2020-01-14 00:00:00+05:30,241.6499938964844,245.4499969482422,240.5,242.6000061035156,3935343,230.96514892578125,INR
2020-01-15 00:00:00+05:30,242.8000030517578,247.75,241.5,246.1499938964844,418612,234.3448486328125,INR
2020-01-16 00:00:00+05:30,247.6499938964844,250.0,245.9499969482422,246.3500061035156,714170,234.5352935791016,INR
2020-01-17 00:00:00+05:30,247.5,258.3999938964844,247.0,254.1999969482422,816700,242.00880432128903,INR
2020-01-20 00:00:00+05:30,255.5,258.29998779296875,253.1000061035156,255.1499938964844,585793,242.91323852539065,INR
2020-01-21 00:00:00+05:30,255.0,258.0,253.1000061035156,255.1000061035156,274560,242.8656463623047,INR
2020-01-22 00:00:00+05:30,255.1499938964844,262.6000061035156,252.1499938964844,260.95001220703125,916653,248.4351043701172,INR
2020-01-23 00:00:00+05:30,261.0,264.5,258.1499938964844,260.1000061035156,367592,247.6258544921875,INR
2020-01-24 00:00:00+05:30,259.5,263.04998779296875,258.5,262.3999938964844,769979,249.81553649902344,INR
2020-01-27 00:00:00+05:30,262.3999938964844,267.0,260.29998779296875,261.8999938964844,264073,249.33950805664065,INR
2020-01-28 00:00:00+05:30,260.1000061035156,264.29998779296875,256.45001220703125,258.6499938964844,461251,246.24539184570312,INR
2020-01-29 00:00:00+05:30,260.25,263.29998779296875,255.0,258.25,343453,245.8645782470703,INR
2020-01-30 00:00:00+05:30,262.0,273.0,260.0,267.04998779296875,1141906,254.2425537109375,INR
2020-01-31 00:00:00+05:30,269.0,293.79998779296875,269.0,284.45001220703125,3088450,270.8080749511719,INR
2020-02-03 00:00:00+05:30,278.0,301.3999938964844,278.0,287.45001220703125,1600397,273.6641540527344,INR
2020-02-04 00:00:00+05:30,286.20001220703125,290.3500061035156,280.29998779296875,283.8999938964844,655666,270.284423828125,INR
2020-02-05 00:00:00+05:30,285.6000061035156,292.0,283.1000061035156,288.70001220703125,903786,274.854248046875,INR
2020-02-06 00:00:00+05:30,288.0,288.95001220703125,279.1000061035156,283.6499938964844,564939,270.0464172363281,INR
2020-02-07 00:00:00+05:30,283.70001220703125,289.0,277.0,284.6499938964844,643728,270.9984436035156,INR
2020-02-10 00:00:00+05:30,285.5,290.0,279.75,281.45001220703125,567353,267.95196533203125,INR
2020-02-11 00:00:00+05:30,282.0,286.45001220703125,272.0,273.8500061035156,791784,260.7164001464844,INR
2020-02-12 00:00:00+05:30,275.3500061035156,287.3500061035156,272.5,282.29998779296875,1359708,268.7611694335937,INR
2020-02-13 00:00:00+05:30,286.75,288.6499938964844,275.6499938964844,278.04998779296875,908329,264.7149658203125,INR
2020-02-14 00:00:00+05:30,280.0,284.79998779296875,273.54998779296875,281.8999938964844,754034,268.3803405761719,INR
2020-02-17 00:00:00+05:30,282.8999938964844,301.0,282.8999938964844,290.5,2112998,276.56787109375,INR
2020-02-18 00:00:00+05:30,290.8999938964844,296.75,281.54998779296875,286.20001220703125,1157302,272.47412109375,INR
2020-02-19 00:00:00+05:30,285.8999938964844,293.6499938964844,284.1000061035156,290.20001220703125,563624,276.2823181152344,INR
2020-02-20 00:00:00+05:30,293.20001220703125,301.45001220703125,289.54998779296875,290.95001220703125,1635968,276.9963684082031,INR
2020-02-24 00:00:00+05:30,288.0,299.0,282.6499938964844,287.70001220703125,4029951,273.9022216796875,INR
2020-02-25 00:00:00+05:30,287.45001220703125,291.79998779296875,282.3999938964844,286.8999938964844,563594,273.1405334472656,INR
2020-02-26 00:00:00+05:30,287.20001220703125,289.1499938964844,280.6499938964844,287.6000061035156,673356,273.8070068359375,INR
2020-02-27 00:00:00+05:30,288.70001220703125,288.70001220703125,280.5,283.3500061035156,722680,269.76080322265625,INR
2020-02-28 00:00:00+05:30,277.5,285.0,260.1000061035156,279.0,1528606,265.61944580078125,INR
2020-03-02 00:00:00+05:30,281.5,285.8500061035156,273.0,276.0,1481974,262.7633056640625,INR
2020-03-03 00:00:00+05:30,276.04998779296875,283.0,273.20001220703125,277.8500061035156,871807,264.5245666503906,INR
2020-03-04 00:00:00+05:30,279.70001220703125,283.8999938964844,264.0,269.6499938964844,1103861,256.7178649902344,INR
2020-03-05 00:00:00+05:30,274.0,280.3999938964844,267.5,276.3500061035156,588208,263.0965270996094,INR
2020-03-06 00:00:00+05:30,262.79998779296875,279.5,262.70001220703125,271.6499938964844,620362,258.6219177246094,INR
2020-03-09 00:00:00+05:30,266.20001220703125,269.95001220703125,260.0,264.3999938964844,622715,251.71961975097656,INR
2020-03-11 00:00:00+05:30,261.29998779296875,263.8500061035156,250.0,253.9499969482422,1359509,241.77078247070312,INR
2020-03-12 00:00:00+05:30,242.3500061035156,255.0,233.0,246.3000030517578,1240998,234.48768615722656,INR
2020-03-13 00:00:00+05:30,224.0,251.9499969482422,224.0,246.6000061035156,3565010,234.77333068847656,INR
2020-03-16 00:00:00+05:30,235.5,244.25,228.0500030517578,230.0,3530135,218.96942138671875,INR
2020-03-17 00:00:00+05:30,234.8000030517578,237.8500061035156,220.0,221.75,2163094,211.1150665283203,INR
2020-03-18 00:00:00+05:30,223.0500030517578,228.8000030517578,216.8000030517578,220.1999969482422,933535,209.6394195556641,INR
2020-03-19 00:00:00+05:30,212.0,222.4499969482422,185.5,211.1000061035156,2368945,200.9758453369141,INR
2020-03-20 00:00:00+05:30,211.1000061035156,227.0,203.0500030517578,213.8500061035156,1297629,203.59396362304688,INR
2020-03-23 00:00:00+05:30,200.0,207.6999969482422,177.3000030517578,190.6000061035156,1086477,181.45901489257807,INR
2020-03-24 00:00:00+05:30,195.6499938964844,203.0,187.0,189.8000030517578,1213412,180.69737243652344,INR
2020-03-25 00:00:00+05:30,192.0,197.0,187.1499938964844,190.75,435333,181.601806640625,INR
2020-03-26 00:00:00+05:30,196.8999938964844,205.8999938964844,188.75,195.3999938964844,1078539,186.0287933349609,INR
2020-03-27 00:00:00+05:30,198.8500061035156,208.8000030517578,189.1999969482422,192.6000061035156,1667697,183.3630828857422,INR
2020-03-30 00:00:00+05:30,193.3999938964844,197.6499938964844,186.0,189.0500030517578,814484,179.9833526611328,INR
2020-03-31 00:00:00+05:30,192.25,215.0,191.1499938964844,208.8000030517578,1167467,198.7861785888672,INR
2020-04-01 00:00:00+05:30,210.1000061035156,213.1499938964844,199.6999969482422,203.8500061035156,1191284,194.0735626220703,INR
2020-04-03 00:00:00+05:30,203.8500061035156,218.3000030517578,201.3000030517578,207.0,1179375,197.07247924804688,INR
