date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,17.649999618530273,17.950000762939453,17.399999618530273,17.450000762939453,915041,17.279850006103516,INR
2020-01-02 00:00:00+05:30,17.549999237060547,18.100000381469727,17.450000762939453,17.899999618530273,2380198,17.725460052490234,INR
2020-01-03 00:00:00+05:30,17.850000381469727,18.299999237060547,17.700000762939453,17.75,2882181,17.576923370361328,INR
2020-01-06 00:00:00+05:30,17.549999237060547,17.600000381469727,17.200000762939453,17.25,1328713,17.08180046081543,INR
2020-01-07 00:00:00+05:30,17.450000762939453,17.600000381469727,17.25,17.299999237060547,936052,17.131311416625977,INR
2020-01-08 00:00:00+05:30,17.149999618530273,17.5,17.049999237060547,17.350000381469727,1486712,17.18082618713379,INR
2020-01-09 00:00:00+05:30,17.549999237060547,17.799999237060547,17.5,17.549999237060547,2289944,17.37887191772461,INR
2020-01-10 00:00:00+05:30,17.649999618530273,18.14999961853028,17.5,17.600000381469727,2454042,17.428386688232422,INR
2020-01-13 00:00:00+05:30,17.649999618530273,17.950000762939453,17.549999237060547,17.600000381469727,880190,17.428386688232422,INR
2020-01-14 00:00:00+05:30,17.649999618530273,17.850000381469727,17.600000381469727,17.700000762939453,1264397,17.52741241455078,INR
2020-01-15 00:00:00+05:30,17.700000762939453,18.39999961853028,17.649999618530273,18.0,4649548,17.824485778808594,INR
2020-01-16 00:00:00+05:30,18.100000381469727,18.450000762939453,17.649999618530273,17.75,3000428,17.576923370361328,INR
2020-01-17 00:00:00+05:30,17.549999237060547,17.850000381469727,17.200000762939453,17.25,2513623,17.08180046081543,INR
2020-01-20 00:00:00+05:30,17.350000381469727,17.600000381469727,17.25,17.299999237060547,1724716,17.131311416625977,INR
2020-01-21 00:00:00+05:30,17.049999237060547,17.25,16.799999237060547,17.0,3131072,16.83423614501953,INR
2020-01-22 00:00:00+05:30,17.100000381469727,17.149999618530273,16.950000762939453,17.049999237060547,1192404,16.883747100830078,INR
2020-01-23 00:00:00+05:30,17.100000381469727,17.299999237060547,17.049999237060547,17.149999618530273,976390,16.982772827148438,INR
2020-01-24 00:00:00+05:30,17.149999618530273,17.299999237060547,17.049999237060547,17.049999237060547,1219319,16.883747100830078,INR
2020-01-27 00:00:00+05:30,16.950000762939453,17.149999618530273,16.899999618530273,17.0,1278844,16.83423614501953,INR
2020-01-28 00:00:00+05:30,17.0,17.200000762939453,16.850000381469727,16.899999618530273,1482312,16.735210418701172,INR
2020-01-29 00:00:00+05:30,17.049999237060547,17.200000762939453,16.899999618530273,16.950000762939453,848396,16.784725189208984,INR
2020-01-30 00:00:00+05:30,16.950000762939453,17.100000381469727,16.899999618530273,17.0,1535307,16.83423614501953,INR
2020-01-31 00:00:00+05:30,17.0,17.149999618530273,16.899999618530273,16.950000762939453,1018579,16.784725189208984,INR
2020-02-03 00:00:00+05:30,16.799999237060547,17.0,16.600000381469727,16.850000381469727,1381098,16.685699462890625,INR
2020-02-04 00:00:00+05:30,16.799999237060547,16.899999618530273,16.200000762939453,16.5,5566389,16.339113235473633,INR
2020-02-05 00:00:00+05:30,16.5,17.149999618530273,16.5,16.899999618530273,1391746,16.735210418701172,INR
2020-02-06 00:00:00+05:30,16.950000762939453,17.149999618530273,16.899999618530273,16.899999618530273,810517,16.735210418701172,INR
2020-02-07 00:00:00+05:30,17.0,17.0,16.700000762939453,16.899999618530273,1988107,16.735210418701172,INR
2020-02-10 00:00:00+05:30,16.950000762939453,17.0,16.649999618530273,16.899999618530273,1660723,16.735210418701172,INR
2020-02-11 00:00:00+05:30,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,1057566,16.735210418701172,INR
2020-02-12 00:00:00+05:30,16.899999618530273,17.149999618530273,16.75,16.850000381469727,4932476,16.685699462890625,INR
2020-02-13 00:00:00+05:30,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,1079973,16.735210418701172,INR
2020-02-14 00:00:00+05:30,16.850000381469727,16.950000762939453,16.799999237060547,16.899999618530273,1152279,16.735210418701172,INR
2020-02-17 00:00:00+05:30,16.899999618530273,16.950000762939453,16.850000381469727,16.899999618530273,1029754,16.735210418701172,INR
2020-02-18 00:00:00+05:30,16.899999618530273,17.149999618530273,16.75,16.899999618530273,1037202,16.735210418701172,INR
2020-02-19 00:00:00+05:30,16.899999618530273,17.0,16.899999618530273,16.950000762939453,607776,16.784725189208984,INR
2020-02-20 00:00:00+05:30,16.950000762939453,17.5,16.899999618530273,17.0,2103562,16.83423614501953,INR
2020-02-24 00:00:00+05:30,16.950000762939453,16.950000762939453,16.850000381469727,16.899999618530273,1943738,16.735210418701172,INR
2020-02-25 00:00:00+05:30,17.0,17.049999237060547,16.799999237060547,16.899999618530273,708598,16.735210418701172,INR
2020-02-26 00:00:00+05:30,16.799999237060547,16.850000381469727,16.399999618530273,16.5,752063,16.339113235473633,INR
2020-02-27 00:00:00+05:30,16.649999618530273,16.649999618530273,16.0,16.049999237060547,1268641,15.893498420715332,INR
2020-02-28 00:00:00+05:30,15.5,15.5,14.100000381469728,14.550000190734863,2692491,14.408125877380373,INR
2020-03-02 00:00:00+05:30,14.75,14.949999809265137,12.75,13.0,2323622,12.873239517211914,INR
2020-03-03 00:00:00+05:30,12.800000190734863,13.199999809265137,11.800000190734863,12.649999618530272,3145635,12.526652336120604,INR
2020-03-04 00:00:00+05:30,13.100000381469728,13.5,12.449999809265137,12.75,1600567,12.625676155090332,INR
2020-03-05 00:00:00+05:30,12.800000190734863,13.100000381469728,12.649999618530272,12.850000381469728,1165490,12.724702835083008,INR
2020-03-06 00:00:00+05:30,12.199999809265137,12.25,11.5,11.600000381469728,1399144,11.486891746520996,INR
2020-03-09 00:00:00+05:30,10.600000381469728,11.25,10.300000190734863,10.850000381469728,3618015,10.7442045211792,INR
2020-03-11 00:00:00+05:30,10.850000381469728,11.600000381469728,10.75,11.350000381469728,3977720,11.239328384399414,INR
2020-03-12 00:00:00+05:30,10.0,11.199999809265137,9.699999809265137,9.850000381469728,2982597,9.753954887390137,INR
2020-03-13 00:00:00+05:30,9.149999618530272,10.949999809265137,8.550000190734863,10.649999618530272,3172009,10.54615306854248,INR
