date,open,high,low,close,volume,adjusted_close,currency
2021-06-24 00:00:00+05:30,547.0,550.5999755859375,538.0,539.7000122070312,191350,519.7196655273438,INR
2021-06-25 00:00:00+05:30,545.0,560.0,541.0,549.6500244140625,598968,529.3014526367188,INR
2021-06-28 00:00:00+05:30,555.0999755859375,557.5,536.5499877929688,539.9000244140625,298114,519.9122314453125,INR
2021-06-29 00:00:00+05:30,539.9500122070312,545.0,524.9000244140625,530.7000122070312,339594,511.0528869628906,INR
2021-06-30 00:00:00+05:30,535.0,544.75,518.0,523.4500122070312,420016,504.0713806152344,INR
2021-07-01 00:00:00+05:30,523.4500122070312,575.0,515.0,556.4000244140625,1563086,535.801513671875,INR
2021-07-02 00:00:00+05:30,550.0,557.5,541.1500244140625,543.25,941031,523.1383056640625,INR
2021-07-05 00:00:00+05:30,547.4000244140625,569.9000244140625,547.4000244140625,551.5,898152,531.0828857421875,INR
2021-07-06 00:00:00+05:30,554.9500122070312,564.4000244140625,543.4000244140625,545.5999755859375,406073,525.4011840820312,INR
2021-07-07 00:00:00+05:30,544.9500122070312,574.5,540.5,560.4000244140625,1408011,539.6535034179688,INR
2021-07-08 00:00:00+05:30,565.7999877929688,582.5999755859375,552.0,562.0499877929688,1210071,541.2423095703125,INR
2021-07-09 00:00:00+05:30,565.9500122070312,573.5999755859375,560.0,563.8499755859375,861258,542.9756469726562,INR
2021-07-12 00:00:00+05:30,568.4000244140625,577.9000244140625,559.7999877929688,563.6500244140625,1570099,542.7830810546875,INR
2021-07-13 00:00:00+05:30,569.0,571.9500122070312,558.0,559.75,461345,539.0274658203125,INR
2021-07-14 00:00:00+05:30,564.6500244140625,584.0,557.0,562.25,1273615,541.4348754882812,INR
2021-07-15 00:00:00+05:30,564.0,568.7000122070312,558.5,563.0499877929688,476952,542.205322265625,INR
2021-07-16 00:00:00+05:30,567.0,573.2999877929688,556.3499755859375,562.5999755859375,649539,541.77197265625,INR
2021-07-19 00:00:00+05:30,563.0,592.0,557.5999755859375,566.2999877929688,3772322,545.3349609375,INR
2021-07-20 00:00:00+05:30,572.0,594.9500122070312,560.25,587.7999877929688,9104621,566.0389404296875,INR
2021-07-22 00:00:00+05:30,609.4000244140625,671.5999755859375,605.0,652.7999877929688,10833527,628.632568359375,INR
2021-07-23 00:00:00+05:30,652.0,662.0,626.0999755859375,629.5499877929688,2581763,606.2433471679688,INR
2021-07-26 00:00:00+05:30,636.5999755859375,649.7999877929688,626.0,628.6500244140625,2362885,605.3767700195312,INR
2021-07-27 00:00:00+05:30,634.9000244140625,639.9000244140625,607.4000244140625,618.8499755859375,1453718,595.9393920898438,INR
2021-07-28 00:00:00+05:30,621.7999877929688,621.9500122070312,586.0499877929688,600.0499877929688,1643128,577.83544921875,INR
2021-07-29 00:00:00+05:30,604.75,611.9000244140625,588.6500244140625,592.2000122070312,927640,570.2760620117188,INR
2021-07-30 00:00:00+05:30,595.0,608.9000244140625,590.5999755859375,593.2999877929688,1429915,571.3352661132812,INR
2021-08-02 00:00:00+05:30,600.0,626.7000122070312,592.25,614.3499755859375,2121066,591.6060180664062,INR
2021-08-03 00:00:00+05:30,617.5,624.7000122070312,602.0,604.0499877929688,1170426,581.6873779296875,INR
2021-08-04 00:00:00+05:30,607.9000244140625,614.9500122070312,596.0499877929688,610.0999755859375,865186,587.513427734375,INR
2021-08-05 00:00:00+05:30,613.2000122070312,619.7999877929688,598.5,610.1500244140625,1749042,587.8988647460938,INR
2021-08-06 00:00:00+05:30,611.9500122070312,617.7999877929688,607.5,613.25,732533,590.8858032226562,INR
2021-08-09 00:00:00+05:30,617.2000122070312,638.9500122070312,611.0,629.75,1875258,606.7839965820312,INR
2021-08-10 00:00:00+05:30,641.0,668.9000244140625,605.0499877929688,628.5999755859375,3517980,605.6759643554688,INR
2021-08-11 00:00:00+05:30,633.0999755859375,703.6500244140625,617.0,698.0999755859375,6909577,672.6414184570312,INR
2021-08-12 00:00:00+05:30,710.0,717.4000244140625,681.2000122070312,689.0499877929688,2519799,663.9214477539062,INR
2021-08-13 00:00:00+05:30,694.5,748.5999755859375,693.5999755859375,719.3499755859375,4150838,693.116455078125,INR
2021-08-16 00:00:00+05:30,723.0,763.7999877929688,703.0,748.75,3483662,721.4443969726562,INR
2021-08-17 00:00:00+05:30,749.9500122070312,757.25,719.0,731.1500244140625,1840786,704.4861450195312,INR
2021-08-18 00:00:00+05:30,734.9500122070312,736.7999877929688,705.5499877929688,720.2000122070312,880625,693.9354858398438,INR
2021-08-20 00:00:00+05:30,703.6500244140625,719.75,695.0999755859375,699.9500122070312,1133108,674.424072265625,INR
2021-08-23 00:00:00+05:30,707.0,717.2999877929688,650.0,654.2000122070312,1890189,630.3423461914062,INR
2021-08-24 00:00:00+05:30,658.9500122070312,688.2000122070312,658.9500122070312,682.4000244140625,1257437,657.5139770507812,INR
2021-08-25 00:00:00+05:30,685.0,689.2000122070312,668.0,675.75,660329,651.1064453125,INR
2021-08-26 00:00:00+05:30,678.0,716.9000244140625,670.0,707.7999877929688,1836620,681.9877319335938,INR
2021-08-27 00:00:00+05:30,709.9000244140625,724.0,703.0,715.4000244140625,1906569,689.3106079101562,INR
2021-08-30 00:00:00+05:30,724.9000244140625,770.0,723.5,762.0499877929688,4223076,734.25927734375,INR
2021-08-31 00:00:00+05:30,765.9000244140625,768.7999877929688,738.4000244140625,745.5,1943752,718.3128051757812,INR
2021-09-01 00:00:00+05:30,748.5,753.0,735.2000122070312,749.0,1376779,721.685302734375,INR
2021-09-02 00:00:00+05:30,747.7000122070312,778.8499755859375,745.0,751.25,2439737,723.8531494140625,INR
2021-09-03 00:00:00+05:30,753.7000122070312,754.9500122070312,742.0,751.0,799269,723.6122436523438,INR
2021-09-06 00:00:00+05:30,751.0,756.9000244140625,738.25,742.5,640601,715.4222412109375,INR
2021-09-07 00:00:00+05:30,743.0999755859375,744.3499755859375,712.0999755859375,716.5499877929688,1426098,690.4186401367188,INR
2021-09-08 00:00:00+05:30,716.0,731.75,710.0,714.7000122070312,1382832,688.6360473632812,INR
2021-09-09 00:00:00+05:30,715.9500122070312,723.0,695.0,703.5499877929688,1956264,677.8926391601562,INR
2021-09-13 00:00:00+05:30,705.9000244140625,746.4000244140625,705.0,741.3499755859375,2398087,714.3141479492188,INR
2021-09-14 00:00:00+05:30,748.7000122070312,782.0,745.0999755859375,774.1500244140625,3377964,745.9180297851562,INR
2021-09-15 00:00:00+05:30,779.0,803.4000244140625,760.0,772.5499877929688,3165529,744.3763427734375,INR
2021-09-16 00:00:00+05:30,776.0,787.5999755859375,764.5,777.9000244140625,1328862,749.53125,INR
2021-09-17 00:00:00+05:30,781.9000244140625,784.0,736.0,754.9500122070312,2980489,727.4181518554688,INR
2021-09-20 00:00:00+05:30,744.0,772.6500244140625,737.1500244140625,747.8499755859375,1159881,720.5770874023438,INR
2021-09-21 00:00:00+05:30,748.0,779.9000244140625,730.2000122070312,772.7000122070312,1969508,744.5209350585938,INR
2021-09-22 00:00:00+05:30,774.0,787.7999877929688,755.0,761.0999755859375,1580448,733.3438720703125,INR
2021-09-23 00:00:00+05:30,777.0,789.0,765.7999877929688,777.5,1841483,749.1458129882812,INR
2021-09-24 00:00:00+05:30,781.6500244140625,782.5999755859375,750.0,763.0,1232127,735.1746826171875,INR
2021-09-27 00:00:00+05:30,768.0999755859375,770.4000244140625,751.2000122070312,756.6500244140625,1093893,729.0562744140625,INR
2021-09-28 00:00:00+05:30,759.0,760.75,725.0,735.7000122070312,1255381,708.8703002929688,INR
2021-09-29 00:00:00+05:30,727.0,734.1500244140625,715.25,725.7999877929688,1031031,699.3311767578125,INR
2021-09-30 00:00:00+05:30,728.5999755859375,759.9500122070312,726.3499755859375,755.75,1486324,728.1890258789062,INR
2021-10-01 00:00:00+05:30,748.7999877929688,754.4000244140625,743.25,748.0,776545,720.7216186523438,INR
2021-10-04 00:00:00+05:30,753.0,771.7999877929688,750.0,767.2999877929688,1246060,739.3178100585938,INR
2021-10-05 00:00:00+05:30,768.0,804.9000244140625,764.9500122070312,778.5999755859375,2845816,750.2057495117188,INR
2021-10-06 00:00:00+05:30,778.5,788.0,758.0,767.7000122070312,1387334,739.7032470703125,INR
2021-10-07 00:00:00+05:30,775.0,786.0,767.2999877929688,772.1500244140625,883761,743.990966796875,INR
2021-10-08 00:00:00+05:30,774.9500122070312,784.9500122070312,765.75,770.2999877929688,780098,742.2084350585938,INR
2021-10-11 00:00:00+05:30,774.9000244140625,783.8499755859375,751.3499755859375,764.4000244140625,839330,736.523681640625,INR
2021-10-12 00:00:00+05:30,766.4000244140625,814.5,760.0,793.3499755859375,2466047,764.4178466796875,INR
2021-10-13 00:00:00+05:30,796.1500244140625,814.7999877929688,778.7000122070312,788.5999755859375,1693361,759.8410034179688,INR
2021-10-14 00:00:00+05:30,792.5999755859375,810.0,779.0,793.0999755859375,1063287,764.1769409179688,INR
2021-10-18 00:00:00+05:30,823.0,838.75,803.4000244140625,810.1500244140625,2626068,780.6051635742188,INR
2021-10-19 00:00:00+05:30,818.0,818.7999877929688,695.0,705.8499755859375,6260162,680.1087646484375,INR
2021-10-20 00:00:00+05:30,700.0,700.0,655.1500244140625,673.5499877929688,2604835,648.9866943359375,INR
2021-10-21 00:00:00+05:30,679.9000244140625,686.4000244140625,661.5,674.9500122070312,1128997,650.3355712890625,INR
2021-10-22 00:00:00+05:30,681.0,689.9000244140625,665.5,677.4500122070312,947235,652.7445068359375,INR
2021-10-25 00:00:00+05:30,680.0,681.9500122070312,629.2000122070312,640.25,1731952,616.9010620117188,INR
2021-10-26 00:00:00+05:30,638.0,679.8499755859375,635.0,667.5499877929688,870544,643.20556640625,INR
2021-10-27 00:00:00+05:30,668.5499877929688,697.2999877929688,668.5499877929688,676.5999755859375,777968,651.9254760742188,INR
2021-10-28 00:00:00+05:30,674.4500122070312,674.4500122070312,650.0,653.4500122070312,506688,629.6197509765625,INR
2021-10-29 00:00:00+05:30,647.0,676.0499877929688,635.0,669.2999877929688,695655,644.8917846679688,INR
2021-11-01 00:00:00+05:30,673.7999877929688,678.0999755859375,661.0999755859375,663.5499877929688,429988,639.3513793945312,INR
2021-11-02 00:00:00+05:30,668.7999877929688,675.2999877929688,662.25,664.3499755859375,341313,640.1222534179688,INR
2021-11-03 00:00:00+05:30,666.5,668.2000122070312,627.0499877929688,631.8499755859375,733875,608.8074951171875,INR
2021-11-04 00:00:00+05:30,639.0,644.4500122070312,623.0499877929688,636.25,400805,613.046875,INR
2021-11-08 00:00:00+05:30,640.7000122070312,672.9000244140625,636.7999877929688,669.7000122070312,706313,645.2771606445312,INR
2021-11-09 00:00:00+05:30,671.4000244140625,672.4500122070312,658.4500122070312,662.0499877929688,404566,637.906005859375,INR
2021-11-10 00:00:00+05:30,659.9500122070312,659.9500122070312,642.0,645.5999755859375,457135,622.0559692382812,INR
2021-11-11 00:00:00+05:30,644.9500122070312,651.5999755859375,635.0499877929688,642.4000244140625,326773,618.9725952148438,INR
2021-11-12 00:00:00+05:30,647.7000122070312,659.0,644.5,649.5,369377,625.8138427734375,INR
2021-11-15 00:00:00+05:30,653.7999877929688,656.7000122070312,638.0999755859375,641.4000244140625,360920,618.00927734375,INR
2021-11-16 00:00:00+05:30,642.7000122070312,656.7999877929688,641.0499877929688,643.4000244140625,380880,619.9362182617188,INR
2021-11-17 00:00:00+05:30,643.5,651.1500244140625,605.0,615.5,1031744,593.0537109375,INR
2021-11-18 00:00:00+05:30,616.0,619.7999877929688,585.0,592.8499755859375,950901,571.229736328125,INR
2021-11-22 00:00:00+05:30,596.0,596.0,532.0499877929688,545.2000122070312,2174636,525.3174438476562,INR
2021-11-23 00:00:00+05:30,540.0,589.7999877929688,538.5499877929688,584.9500122070312,903254,563.6178588867188,INR
2021-11-24 00:00:00+05:30,589.4000244140625,599.7999877929688,584.0,587.7999877929688,536180,566.3638916015625,INR
2021-11-25 00:00:00+05:30,587.0,620.0,582.2999877929688,612.4500122070312,648222,590.1149291992188,INR
2021-11-26 00:00:00+05:30,599.0,607.6500244140625,575.4500122070312,585.25,639359,563.90673828125,INR
2021-11-29 00:00:00+05:30,576.0,579.0,546.0499877929688,551.25,705094,531.1467895507812,INR
2021-11-30 00:00:00+05:30,550.0,567.7999877929688,540.0,551.9000244140625,1748316,531.7730712890625,INR
2021-12-01 00:00:00+05:30,554.0,564.8499755859375,536.0499877929688,542.2000122070312,527756,522.4269409179688,INR
2021-12-02 00:00:00+05:30,545.0,568.0,542.75,562.4500122070312,608532,541.9384155273438,INR
2021-12-03 00:00:00+05:30,568.0999755859375,594.7999877929688,568.0999755859375,586.5499877929688,886032,565.1594848632812,INR
2021-12-06 00:00:00+05:30,592.9000244140625,598.0,575.0999755859375,577.7000122070312,486728,556.6322021484375,INR
2021-12-07 00:00:00+05:30,583.6500244140625,590.0,572.3499755859375,587.4500122070312,269515,566.026611328125,INR
2021-12-08 00:00:00+05:30,589.4000244140625,614.2999877929688,587.0,603.4000244140625,644974,581.39501953125,INR
2021-12-09 00:00:00+05:30,606.0,612.6500244140625,595.3499755859375,601.75,377225,579.80517578125,INR
2021-12-10 00:00:00+05:30,602.7999877929688,607.0,596.0,599.0,198318,577.1554565429688,INR
2021-12-13 00:00:00+05:30,604.0,605.9000244140625,582.3499755859375,584.2999877929688,271386,562.991455078125,INR
2021-12-14 00:00:00+05:30,582.3499755859375,589.9000244140625,575.75,578.4000244140625,302085,557.3067016601562,INR
2021-12-15 00:00:00+05:30,579.0,586.5,576.0499877929688,577.5999755859375,230819,556.5359497070312,INR
2021-12-16 00:00:00+05:30,580.5999755859375,583.0999755859375,561.0,564.0499877929688,332280,543.47998046875,INR
2021-12-17 00:00:00+05:30,564.7999877929688,566.5,548.0,558.9000244140625,352279,538.5178833007812,INR
2021-12-20 00:00:00+05:30,553.5999755859375,553.5999755859375,522.5999755859375,527.8499755859375,624459,508.6002197265625,INR
2021-12-21 00:00:00+05:30,539.9500122070312,547.4000244140625,518.0,525.5499877929688,363692,506.3840637207031,INR
2021-12-22 00:00:00+05:30,529.0,539.0,527.0,531.8499755859375,342234,512.4542846679688,INR
2021-12-23 00:00:00+05:30,535.0,548.7000122070312,530.0,532.7000122070312,398914,513.2733154296875,INR
2021-12-24 00:00:00+05:30,534.0,537.5499877929688,526.25,528.3499755859375,205777,509.0818786621094,INR
2021-12-27 00:00:00+05:30,526.8499755859375,537.0,520.0,525.5499877929688,299043,506.3840637207031,INR
2021-12-28 00:00:00+05:30,529.4000244140625,554.9500122070312,528.5,548.2000122070312,556506,528.2080688476562,INR
2021-12-29 00:00:00+05:30,549.0,559.2000122070312,542.1500244140625,544.4000244140625,341446,524.546630859375,INR
2021-12-30 00:00:00+05:30,543.4000244140625,554.0,537.4000244140625,538.5,226070,518.8617553710938,INR
2021-12-31 00:00:00+05:30,541.0,578.7000122070312,539.9000244140625,573.7000122070312,1125911,552.7781982421875,INR
2022-01-03 00:00:00+05:30,576.5,593.2999877929688,574.9000244140625,589.5499877929688,643635,568.0501098632812,INR
2022-01-04 00:00:00+05:30,593.0,599.0,581.4500122070312,596.2999877929688,628351,574.5538940429688,INR
2022-01-05 00:00:00+05:30,595.0,595.0,580.0999755859375,583.5499877929688,299685,562.2689208984375,INR
2022-01-06 00:00:00+05:30,575.0,581.0499877929688,567.5,571.1500244140625,318099,550.3211669921875,INR
2022-01-07 00:00:00+05:30,575.5999755859375,583.9500122070312,564.8499755859375,569.25,350989,548.4904174804688,INR
2022-01-10 00:00:00+05:30,572.9000244140625,617.7999877929688,570.0,613.8499755859375,1658416,591.4638061523438,INR
2022-01-11 00:00:00+05:30,619.7999877929688,625.75,602.2999877929688,606.0,765858,583.900146484375,INR
2022-01-12 00:00:00+05:30,611.0,617.6500244140625,590.9000244140625,593.6500244140625,528357,572.00048828125,INR
2022-01-13 00:00:00+05:30,598.7000122070312,598.9500122070312,585.0499877929688,594.6500244140625,353376,572.964111328125,INR
2022-01-14 00:00:00+05:30,594.5999755859375,645.0,592.0,635.9000244140625,2188203,612.7097778320312,INR
2022-01-17 00:00:00+05:30,641.0,647.75,627.9000244140625,635.2999877929688,658873,612.1316528320312,INR
2022-01-18 00:00:00+05:30,637.7999877929688,641.0,606.4000244140625,610.2999877929688,663012,588.0432739257812,INR
2022-01-19 00:00:00+05:30,608.0,613.0,590.7999877929688,598.5,432489,576.6736450195312,INR
2022-01-20 00:00:00+05:30,597.0,608.0,578.0999755859375,586.7000122070312,714351,565.303955078125,INR
2022-01-21 00:00:00+05:30,583.75,589.0999755859375,558.5999755859375,567.9000244140625,481647,547.189697265625,INR
2022-01-24 00:00:00+05:30,564.2999877929688,564.2999877929688,530.9000244140625,539.0999755859375,668327,519.43994140625,INR
2022-01-25 00:00:00+05:30,519.0,562.5,519.0,548.4500122070312,466003,528.4489135742188,INR
2022-01-27 00:00:00+05:30,546.4000244140625,554.2999877929688,534.0,538.0999755859375,360453,518.4763793945312,INR
2022-01-28 00:00:00+05:30,543.4000244140625,569.5999755859375,543.0499877929688,552.0999755859375,489771,531.9658813476562,INR
2022-01-31 00:00:00+05:30,566.4000244140625,579.0,555.4000244140625,572.3499755859375,478029,551.477294921875,INR
2022-02-01 00:00:00+05:30,579.6500244140625,594.5,560.0,580.3499755859375,852837,559.185546875,INR
2022-02-02 00:00:00+05:30,598.0,612.0,595.5499877929688,602.5499877929688,835775,580.5760498046875,INR
2022-02-03 00:00:00+05:30,607.0,608.0,593.0,596.5,425057,574.74658203125,INR
2022-02-04 00:00:00+05:30,590.2999877929688,603.5999755859375,582.0,596.0999755859375,436088,574.3611450195312,INR
2022-02-07 00:00:00+05:30,594.0,615.0,592.0,606.75,713870,584.6229248046875,INR
2022-02-08 00:00:00+05:30,609.7000122070312,611.4000244140625,584.0499877929688,587.3499755859375,359243,565.93017578125,INR
2022-02-09 00:00:00+05:30,592.0,595.9000244140625,577.0,578.5499877929688,326321,557.4512329101562,INR
2022-02-10 00:00:00+05:30,588.0,588.0,565.5499877929688,568.0499877929688,268424,549.7095336914062,INR
2022-02-11 00:00:00+05:30,568.0,574.0,550.5499877929688,553.7000122070312,339757,535.82275390625,INR
2022-02-14 00:00:00+05:30,539.9000244140625,542.0999755859375,521.0,526.3499755859375,522354,509.3559265136719,INR
2022-02-15 00:00:00+05:30,533.9500122070312,544.0,528.0,536.8499755859375,417544,519.5169067382812,INR
2022-02-16 00:00:00+05:30,542.5999755859375,548.5,525.0,529.2000122070312,456476,512.1138305664062,INR
2022-02-17 00:00:00+05:30,548.0,552.9500122070312,534.2999877929688,538.7000122070312,635157,521.3071899414062,INR
2022-02-18 00:00:00+05:30,535.0999755859375,539.9000244140625,518.0,520.0,543603,503.2109375,INR
2022-02-21 00:00:00+05:30,519.5999755859375,519.5999755859375,488.5,491.0499877929688,683102,475.1955871582031,INR
2022-02-22 00:00:00+05:30,481.0,486.25,473.6000061035156,478.25,593639,462.8088684082031,INR
2022-02-23 00:00:00+05:30,485.8999938964844,511.1499938964844,485.0,504.6000061035156,639954,488.3081359863281,INR
2022-02-24 00:00:00+05:30,475.7000122070313,492.0499877929688,456.0,461.75,718065,446.8416442871094,INR
2022-02-25 00:00:00+05:30,480.0,514.0,477.3500061035156,508.7000122070313,746591,492.2757873535156,INR
2022-02-28 00:00:00+05:30,501.0,501.1000061035156,485.8500061035156,497.7000122070313,485068,481.63092041015625,INR
2022-03-02 00:00:00+05:30,493.0,507.7000122070313,487.6499938964844,490.6000061035156,475505,474.7601623535156,INR
2022-03-03 00:00:00+05:30,499.5,506.5499877929688,489.0,490.1000061035156,416638,474.27630615234375,INR
2022-03-04 00:00:00+05:30,484.9500122070313,486.0,463.0,466.6000061035156,614185,451.5350341796875,INR
2022-03-07 00:00:00+05:30,456.0,456.0,427.0,429.75,1112212,415.8747863769531,INR
2022-03-08 00:00:00+05:30,427.0,434.0,401.2000122070313,421.1000061035156,1819452,407.5040588378906,INR
2022-03-09 00:00:00+05:30,424.7000122070313,472.0,424.7000122070313,463.7000122070313,1938297,448.7286987304688,INR
2022-03-10 00:00:00+05:30,486.0,488.9500122070313,461.0,466.8500061035156,1208360,451.7769470214844,INR
2022-03-11 00:00:00+05:30,466.8500061035156,477.2000122070313,456.0,464.1499938964844,644612,449.16412353515625,INR
2022-03-14 00:00:00+05:30,464.7999877929688,471.1499938964844,451.8500061035156,457.7999877929688,945079,443.0191345214844,INR
2022-03-15 00:00:00+05:30,459.0,480.8999938964844,459.0,462.9500122070313,941846,448.0028991699219,INR
