date,open,high,low,close,volume,adjusted_close,currency
2020-02-17 00:00:00+05:30,130.37222290039062,130.90553283691406,126.9298858642578,127.56017303466795,1757197,125.0708999633789,INR
2020-02-18 00:00:00+05:30,127.02685546875,128.7722625732422,122.85726928710938,126.9298858642578,813006,124.4529037475586,INR
2020-02-19 00:00:00+05:30,128.3843994140625,133.66909790039062,126.63898468017578,132.99032592773438,816721,130.39508056640625,INR
2020-02-20 00:00:00+05:30,132.99032592773438,137.49929809570312,130.1298065185547,135.8023681640625,1595577,133.15225219726562,INR
2020-02-24 00:00:00+05:30,135.65692138671875,135.65692138671875,132.84487915039062,133.81454467773438,1282784,131.20321655273438,INR
2020-02-25 00:00:00+05:30,135.75389099121094,136.7235565185547,134.10545349121094,135.65692138671875,1374070,133.00965881347656,INR
2020-02-26 00:00:00+05:30,134.5417938232422,136.91749572753906,133.81454467773438,136.04478454589844,2359741,133.3899383544922,INR
2020-02-27 00:00:00+05:30,136.04478454589844,137.0629425048828,132.4085235595703,136.67507934570312,876760,134.0079345703125,INR
2020-02-28 00:00:00+05:30,131.14794921875,133.3297119140625,123.29362487792967,130.90553283691406,3998483,128.3509521484375,INR
2020-03-02 00:00:00+05:30,130.08131408691406,134.44483947753906,126.1056671142578,129.79042053222656,7787214,127.25762176513672,INR
2020-03-03 00:00:00+05:30,129.9358673095703,131.63278198242188,124.16632843017578,128.96620178222656,1786409,126.4494857788086,INR
2020-03-04 00:00:00+05:30,127.41471862792967,128.91770935058594,117.6210479736328,120.0937042236328,3422584,117.75013732910156,INR
2020-03-05 00:00:00+05:30,120.72399139404295,122.03305053710938,111.51212310791016,115.34232330322266,6090456,113.09146881103516,INR
2020-03-06 00:00:00+05:30,111.51212310791016,119.17252349853516,109.76671600341795,117.2331771850586,3353265,114.94544219970705,INR
2020-03-09 00:00:00+05:30,115.09990692138672,115.34232330322266,108.60311126708984,111.85150909423828,1405895,109.66878509521484,INR
2020-03-11 00:00:00+05:30,111.51212310791016,112.38482666015624,108.3606948852539,110.63941955566406,1863849,108.4803466796875,INR
2020-03-12 00:00:00+05:30,106.03348541259766,113.8393325805664,93.47624969482422,106.76073455810548,22334787,104.67735290527344,INR
2020-03-13 00:00:00+05:30,97.01554870605467,113.1120834350586,97.01554870605467,111.65757751464844,5905794,109.47863006591795,INR
2020-03-16 00:00:00+05:30,102.97901916503906,107.1001205444336,96.82160949707033,105.83954620361328,4839885,103.7741470336914,INR
2020-03-17 00:00:00+05:30,102.78508758544922,105.83954620361328,95.99739074707033,96.72464752197266,3420176,94.83712005615234,INR
2020-03-18 00:00:00+05:30,97.30644989013672,99.8275909423828,84.02195739746094,87.31884002685547,2123141,85.6148681640625,INR
2020-03-19 00:00:00+05:30,83.87651062011719,85.1370849609375,78.54331970214844,81.01598358154297,1936727,79.43499755859375,INR
2020-03-20 00:00:00+05:30,81.45233154296875,89.20970153808594,79.70692443847656,87.85215759277344,1185498,86.13777160644531,INR
2020-03-23 00:00:00+05:30,77.57365417480469,83.10077667236328,70.97988891601562,72.38591003417969,1689717,70.97332763671875,INR
2020-03-24 00:00:00+05:30,73.21013641357422,78.2524185180664,71.02837371826172,74.81008911132812,1077641,73.35020446777344,INR
2020-03-25 00:00:00+05:30,71.75563049316406,78.54331970214844,69.91325378417969,73.25861358642578,4500082,71.8290023803711,INR
2020-03-26 00:00:00+05:30,72.3374252319336,80.4341812133789,71.07685852050781,75.87672424316406,2806510,74.39602661132812,INR
2020-03-27 00:00:00+05:30,76.6039810180664,78.78573608398438,71.85259246826172,73.5979995727539,1182461,72.16177368164062,INR
2020-03-30 00:00:00+05:30,73.5979995727539,75.24644470214844,71.02837371826172,72.91923522949219,1521078,71.49625396728516,INR
2020-03-31 00:00:00+05:30,74.66464233398438,74.66464233398438,71.07685852050781,72.72529602050781,1486961,71.30609893798828,INR
2020-04-01 00:00:00+05:30,72.24046325683594,74.17980194091797,68.1678466796875,69.8162841796875,2894184,68.453857421875,INR
2020-04-03 00:00:00+05:30,71.56169128417969,71.56169128417969,66.90727233886719,67.24665832519531,1366408,65.93436431884766,INR
2020-04-07 00:00:00+05:30,72.72529602050781,72.72529602050781,67.63452911376953,71.65866088867188,2846854,70.26028442382812,INR
2020-04-08 00:00:00+05:30,72.62833404541016,77.96151733398438,70.39808654785156,72.7737808227539,4437089,71.35363006591797,INR
2020-04-09 00:00:00+05:30,73.6949691772461,75.10099029541016,72.14349365234375,73.06468200683594,2133420,71.63886260986328,INR
2020-04-13 00:00:00+05:30,72.72529602050781,72.91923522949219,70.01022338867188,70.25263977050781,2702122,68.8816909790039,INR
2020-04-15 00:00:00+05:30,70.01022338867188,82.22807312011719,70.01022338867188,79.75540924072266,8459323,78.19902801513672,INR
2020-04-16 00:00:00+05:30,76.6039810180664,80.96749877929688,75.7797622680664,78.2524185180664,3379152,76.7253646850586,INR
2020-04-17 00:00:00+05:30,81.45233154296875,82.42200469970703,77.67061614990234,78.05848693847656,1411326,76.53520202636719,INR
2020-04-20 00:00:00+05:30,81.2583999633789,82.37351989746094,78.64028930664062,78.93119049072266,1357351,77.3908920288086,INR
2020-04-21 00:00:00+05:30,77.5251693725586,77.57365417480469,74.03435516357422,77.18578338623047,6414118,75.67953491210938,INR
2020-04-22 00:00:00+05:30,79.36753845214844,81.40384674072266,74.4222183227539,75.3434066772461,8148377,73.87311553955078,INR
2020-04-23 00:00:00+05:30,74.90705871582031,79.51299285888672,74.90705871582031,76.31307983398438,4369246,74.82386779785156,INR
2020-04-24 00:00:00+05:30,75.24644470214844,78.2524185180664,73.06468200683594,73.6949691772461,2661069,72.25684356689453,INR
2020-04-27 00:00:00+05:30,74.03435516357422,77.37971496582031,71.56169128417969,71.9495620727539,1699954,70.54550170898438,INR
2020-04-28 00:00:00+05:30,72.57984924316406,73.6949691772461,71.173828125,72.822265625,3017844,71.40118408203125,INR
2020-04-29 00:00:00+05:30,72.96771240234375,74.08283996582031,72.72529602050781,73.06468200683594,577945,71.63886260986328,INR
2020-04-30 00:00:00+05:30,73.35558319091797,78.54331970214844,73.35558319091797,77.4766845703125,4315023,75.96475982666016,INR
2020-05-04 00:00:00+05:30,74.66464233398438,74.66464233398438,70.25263977050781,70.44657135009766,2108330,69.07184600830078,INR
2020-05-05 00:00:00+05:30,72.19197845458984,72.19197845458984,70.01022338867188,70.88291931152344,6917034,69.49967193603516,INR
2020-05-06 00:00:00+05:30,71.61017608642578,71.61017608642578,68.9435806274414,69.28296661376953,610599,67.93093872070312,INR
2020-05-07 00:00:00+05:30,68.9920654296875,69.62235260009766,67.53755950927734,67.82846069335938,1193587,66.50482940673828,INR
2020-05-08 00:00:00+05:30,68.84661865234375,69.52538299560547,63.70735931396485,65.2103500366211,1233979,63.937801361083984,INR
2020-05-11 00:00:00+05:30,64.3861312866211,66.27698516845703,63.07707595825195,64.04674530029297,1761370,62.79690170288086,INR
2020-05-12 00:00:00+05:30,64.09523010253906,64.43461608886719,62.54375457763672,62.93162536621094,1223814,61.70354461669922,INR
2020-05-13 00:00:00+05:30,67.87694549560547,67.87694549560547,64.14371490478516,65.161865234375,2365330,63.8902587890625,INR
2020-05-14 00:00:00+05:30,63.513427734375,64.77399444580078,63.22252655029297,63.70735931396485,971196,62.464141845703125,INR
2020-05-15 00:00:00+05:30,63.22252655029297,66.32546997070312,62.59223937988281,65.79215240478516,3612257,64.50823974609375,INR
2020-05-18 00:00:00+05:30,63.02859115600586,63.02859115600586,60.21654510498047,60.41048049926758,1937765,59.23160171508789,INR
2020-05-19 00:00:00+05:30,62.05892181396485,62.88314056396485,60.36199569702149,62.34982299804688,986810,61.133094787597656,INR
2020-05-20 00:00:00+05:30,62.54375457763672,62.93162536621094,61.6225700378418,62.155887603759766,487321,60.94294738769531,INR
2020-05-21 00:00:00+05:30,63.02859115600586,68.50723266601562,62.68920516967773,67.3436279296875,3203444,66.02944946289062,INR
2020-05-22 00:00:00+05:30,66.42243957519531,69.0405502319336,65.6467056274414,67.00424194335938,1564187,65.69668579101562,INR
2020-05-26 00:00:00+05:30,67.58604431152344,68.74964904785156,65.30731964111328,65.69518280029297,958007,64.41317749023438,INR
2020-05-27 00:00:00+05:30,66.81031036376953,67.58604431152344,64.67703247070312,65.6467056274414,1196243,64.36564636230469,INR
2020-05-28 00:00:00+05:30,67.00424194335938,71.998046875,66.95575714111328,71.41624450683594,4545857,70.0226058959961,INR
2020-05-29 00:00:00+05:30,72.3374252319336,73.6949691772461,70.44657135009766,73.30709838867188,2254157,71.87654876708984,INR
2020-06-01 00:00:00+05:30,77.4766845703125,82.42200469970703,76.6524658203125,81.59778594970703,7847692,80.00544738769531,INR
2020-06-02 00:00:00+05:30,83.19773864746094,83.19773864746094,81.2583999633789,81.64627075195312,3560330,80.05298614501953,INR
2020-06-03 00:00:00+05:30,83.39167785644531,83.48863983154297,79.65843963623047,80.28872680664062,3220573,78.721923828125,INR
2020-06-04 00:00:00+05:30,80.04631042480469,81.69474792480469,78.83422088623047,81.11294555664062,2024308,79.53006744384766,INR
2020-06-05 00:00:00+05:30,82.9068374633789,90.61572265625,81.64627075195312,88.4824447631836,6840555,86.75575256347656,INR
2020-06-08 00:00:00+05:30,91.92477416992188,93.5732192993164,85.62191772460938,86.49462127685547,4123356,84.80671691894531,INR
2020-06-09 00:00:00+05:30,87.41580963134766,89.88846588134766,83.10077667236328,86.39765167236328,7617162,84.7116470336914,INR
2020-06-10 00:00:00+05:30,86.39765167236328,92.11871337890624,86.39765167236328,89.83998107910156,5386412,88.08679962158203,INR
2020-06-11 00:00:00+05:30,86.59159088134766,90.6642074584961,82.80987548828125,88.14305877685547,9128332,86.42298889160156,INR
2020-06-12 00:00:00+05:30,82.42200469970703,86.7855224609375,82.42200469970703,86.10675048828125,1852968,84.4264144897461,INR
2020-06-15 00:00:00+05:30,86.0097885131836,87.99761199951172,83.39167785644531,84.36134338378906,1938914,82.7150650024414,INR
2020-06-16 00:00:00+05:30,85.86433410644531,86.49462127685547,78.83422088623047,81.79171752929688,3231317,80.19560241699219,INR
2020-06-17 00:00:00+05:30,82.0826187133789,83.0038070678711,78.54331970214844,78.93119049072266,3903960,77.3908920288086,INR
2020-06-18 00:00:00+05:30,78.93119049072266,80.87052917480469,77.57365417480469,78.10697174072266,2312374,76.58275604248047,INR
2020-06-19 00:00:00+05:30,79.9493408203125,83.19773864746094,78.15545654296875,80.8220443725586,3151911,79.24484252929688,INR
2020-06-22 00:00:00+05:30,81.79171752929688,83.29470825195312,80.72508239746094,81.64627075195312,1732998,80.05298614501953,INR
2020-06-23 00:00:00+05:30,82.71290588378906,82.71290588378906,80.482666015625,81.2583999633789,1672684,79.67269134521484,INR
2020-06-24 00:00:00+05:30,82.1795883178711,83.779541015625,78.54331970214844,78.88270568847656,4362269,77.34334564208984,INR
2020-06-25 00:00:00+05:30,79.31906127929688,80.09479522705078,78.54331970214844,79.6099624633789,1226807,78.0564193725586,INR
2020-06-26 00:00:00+05:30,80.19176483154297,81.06446838378906,78.64028930664062,79.02816009521484,907423,77.4859619140625,INR
2020-06-29 00:00:00+05:30,79.51299285888672,80.38569641113281,76.6039810180664,76.94336700439453,2066139,75.44185638427734,INR
2020-06-30 00:00:00+05:30,77.57365417480469,78.54331970214844,76.99185180664062,77.4766845703125,1833056,75.96475982666016,INR
2020-07-01 00:00:00+05:30,77.13729858398438,78.05848693847656,76.6039810180664,76.79791259765625,744465,75.29924774169922,INR
2020-07-02 00:00:00+05:30,77.08881378173828,78.68877410888672,76.6039810180664,76.94336700439453,1661481,75.44185638427734,INR
2020-07-03 00:00:00+05:30,77.5251693725586,78.3493881225586,76.6039810180664,77.86455535888672,1143996,76.3450698852539,INR
2020-07-06 00:00:00+05:30,78.88270568847656,79.90086364746094,77.71910095214844,78.93119049072266,1881261,77.3908920288086,INR
2020-07-07 00:00:00+05:30,81.16143035888672,85.1370849609375,80.482666015625,82.47048950195312,9915950,80.86112213134766,INR
2020-07-08 00:00:00+05:30,83.7310562133789,84.16741180419922,80.72508239746094,81.11294555664062,3846156,79.53006744384766,INR
2020-07-09 00:00:00+05:30,81.98564910888672,81.98564910888672,79.02816009521484,79.31906127929688,1447260,77.77117919921875,INR
2020-07-10 00:00:00+05:30,79.22209167480469,79.70692443847656,77.96151733398438,78.78573608398438,1285872,77.24827575683594,INR
2020-07-13 00:00:00+05:30,79.02816009521484,79.46450805664062,77.18578338623047,77.62213134765625,1084703,76.10737609863281,INR
2020-07-14 00:00:00+05:30,77.5251693725586,79.41602325439453,75.63430786132812,77.28275299072266,1476531,75.77461242675781,INR
2020-07-15 00:00:00+05:30,77.91303253173828,77.96151733398438,76.31307983398438,76.89488220214844,1430704,75.39432525634766,INR
2020-07-16 00:00:00+05:30,77.37971496582031,77.37971496582031,74.76160430908203,76.26459503173828,952506,74.77632904052734,INR
2020-07-17 00:00:00+05:30,76.07066345214844,77.4766845703125,75.3434066772461,76.99185180664062,3661399,75.97235870361328,INR
2020-07-20 00:00:00+05:30,77.33123016357422,80.96749877929688,76.1676254272461,79.22209167480469,3398578,78.1730728149414,INR
2020-07-21 00:00:00+05:30,81.2583999633789,81.93717193603516,77.57365417480469,77.91303253173828,4547323,76.88135528564453,INR
2020-07-22 00:00:00+05:30,78.68877410888672,79.22209167480469,77.28275299072266,77.4766845703125,2425848,76.4507827758789,INR
2020-07-23 00:00:00+05:30,78.01000213623047,79.9978256225586,77.5251693725586,78.88270568847656,3909600,77.83818817138672,INR
2020-07-24 00:00:00+05:30,79.1736068725586,79.41602325439453,76.6039810180664,76.74942779541016,2014679,75.733154296875,INR
2020-07-27 00:00:00+05:30,77.04032897949219,77.62213134765625,75.92520904541016,76.02217864990234,1112732,75.01553344726562,INR
2020-07-28 00:00:00+05:30,76.02217864990234,76.94336700439453,75.63430786132812,76.45852661132812,1029863,75.44610595703125,INR
2020-07-29 00:00:00+05:30,76.6039810180664,78.3493881225586,76.41004943847656,76.74942779541016,1743716,75.733154296875,INR
2020-07-30 00:00:00+05:30,77.23426818847656,77.23426818847656,74.37374114990234,74.56767272949219,2866248,73.58029174804688,INR
2020-07-31 00:00:00+05:30,75.24644470214844,75.8282470703125,73.79193878173828,74.03435516357422,2158899,73.05403900146484,INR
2020-08-03 00:00:00+05:30,74.08283996582031,76.11914825439453,74.03435516357422,74.90705871582031,1766897,73.9151840209961,INR
2020-08-04 00:00:00+05:30,75.58582305908203,75.63430786132812,74.470703125,74.56767272949219,1320116,73.58029174804688,INR
2020-08-05 00:00:00+05:30,74.76160430908203,75.8282470703125,74.470703125,75.44037628173828,1797701,74.44143676757812,INR
2020-08-06 00:00:00+05:30,76.84639739990234,77.18578338623047,75.24644470214844,75.48886108398438,1733523,74.4892807006836,INR
2020-08-07 00:00:00+05:30,75.3434066772461,75.92520904541016,74.66464233398438,75.48886108398438,1656751,74.4892807006836,INR
2020-08-10 00:00:00+05:30,76.89488220214844,78.93119049072266,75.73127746582031,78.49483489990234,3430391,77.45545196533203,INR
2020-08-11 00:00:00+05:30,79.51299285888672,82.22807312011719,78.05848693847656,81.01598358154297,18497818,79.94322204589844,INR
2020-08-12 00:00:00+05:30,80.72508239746094,85.18556213378906,80.482666015625,84.74921417236328,9512481,83.62701416015625,INR
2020-08-13 00:00:00+05:30,85.33101654052734,95.90042877197266,85.0886001586914,94.68833923339844,25351098,93.43453216552734,INR
2020-08-14 00:00:00+05:30,96.57919311523438,99.39124298095705,88.24002838134766,90.90662384033205,10483205,89.70288848876953,INR
2020-08-17 00:00:00+05:30,92.50657653808594,93.08837890625,89.20970153808594,90.03392028808594,2730699,88.84174346923828,INR
2020-08-18 00:00:00+05:30,90.47026824951172,95.02772521972656,90.42178344726562,94.30046844482422,6165894,93.0518035888672,INR
2020-08-19 00:00:00+05:30,94.97924041748048,95.3186264038086,93.08837890625,93.81563568115234,2142253,92.57337951660156,INR
2020-08-20 00:00:00+05:30,93.76715087890624,101.33058166503906,93.23383331298828,99.39124298095705,12316639,98.07515716552734,INR
2020-08-21 00:00:00+05:30,101.28209686279295,103.221435546875,96.9670639038086,97.7912826538086,5686454,96.4963836669922,INR
2020-08-24 00:00:00+05:30,99.24578857421876,102.78508758544922,98.13066864013672,101.33058166503906,12661122,99.9888153076172,INR
2020-08-25 00:00:00+05:30,102.4457015991211,103.60930633544922,100.26394653320312,101.4760284423828,4845401,100.13233184814452,INR
2020-08-26 00:00:00+05:30,100.8457489013672,102.30025482177734,100.40939331054688,101.76692962646484,2198248,100.4193878173828,INR
2020-08-27 00:00:00+05:30,101.81541442871094,107.77889251708984,100.36090850830078,103.51233673095705,5328667,102.14168548583984,INR
2020-08-28 00:00:00+05:30,104.33656311035156,109.08794403076172,101.81541442871094,105.3547134399414,5939820,103.9596710205078,INR
2020-08-31 00:00:00+05:30,106.51831817626952,107.9243392944336,96.9670639038086,100.55484771728516,5032769,99.22335815429688,INR
2020-09-01 00:00:00+05:30,101.76692962646484,105.01532745361328,99.1488265991211,99.9730453491211,2897235,98.64926147460938,INR
2020-09-02 00:00:00+05:30,99.9730453491211,102.15480041503906,99.77910614013672,100.45787811279295,1124511,99.12767028808594,INR
2020-09-03 00:00:00+05:30,101.23361206054688,103.07598876953124,100.99119567871094,101.86389923095705,6778264,100.51506805419922,INR
2020-09-04 00:00:00+05:30,99.8760757446289,103.46385955810548,97.93673706054688,98.76095581054688,6038082,97.4532241821289,INR
2020-09-07 00:00:00+05:30,98.76095581054688,101.08816528320312,97.06403350830078,100.11849212646484,1926652,98.79278564453124,INR
2020-09-08 00:00:00+05:30,100.8457489013672,100.8457489013672,93.37928009033205,94.73682403564452,3190665,93.48236846923828,INR
2020-09-09 00:00:00+05:30,93.42776489257812,96.33677673339844,90.17936706542967,95.85194396972656,2866141,94.5827178955078,INR
2020-09-10 00:00:00+05:30,96.62767791748048,97.93673706054688,95.17317199707033,96.33677673339844,1419232,95.06114196777344,INR
2020-09-11 00:00:00+05:30,95.02772521972656,96.9670639038086,94.30046844482422,96.1428451538086,1188827,94.86978149414062,INR
2020-09-14 00:00:00+05:30,96.9670639038086,99.8760757446289,96.9185791015625,99.58517456054688,1762832,98.26652526855467,INR
2020-09-15 00:00:00+05:30,100.02152252197266,100.7972640991211,96.67616271972656,100.16697692871094,8291293,98.8406219482422,INR
2020-09-16 00:00:00+05:30,100.45787811279295,100.7002944946289,98.37308502197266,98.76095581054688,6179639,97.4532241821289,INR
2020-09-17 00:00:00+05:30,99.58517456054688,99.58517456054688,96.23981475830078,96.62767791748048,1583335,95.34818267822266,INR
2020-09-18 00:00:00+05:30,96.77313232421876,99.24578857421876,95.99739074707033,97.11251068115234,2016651,95.82660675048828,INR
2020-09-21 00:00:00+05:30,97.54886627197266,98.42156982421876,92.11871337890624,93.03990173339844,1747504,91.80791473388672,INR
2020-09-22 00:00:00+05:30,92.11871337890624,92.70051574707033,87.27035522460938,89.83998107910156,3065616,88.65038299560547,INR
2020-09-23 00:00:00+05:30,91.19752502441406,92.2156753540039,87.27035522460938,89.20970153808594,1837568,88.0284423828125,INR
2020-09-24 00:00:00+05:30,88.24002838134766,89.16121673583984,85.9613037109375,88.14305877685547,1553062,86.97591400146484,INR
2020-09-25 00:00:00+05:30,88.14305877685547,91.77932739257812,86.59159088134766,88.87031555175781,2573740,87.69354248046875,INR
2020-09-28 00:00:00+05:30,90.85813903808594,94.10653686523438,90.08240509033205,93.37928009033205,2086830,92.14281463623048,INR
2020-09-29 00:00:00+05:30,94.73682403564452,95.02772521972656,92.11871337890624,92.60354614257812,1364951,91.37734985351562,INR
2020-09-30 00:00:00+05:30,92.79747772216795,93.52473449707033,91.19752502441406,92.11871337890624,1515804,90.89893341064452,INR
2020-10-01 00:00:00+05:30,96.19132995605467,98.6155014038086,90.6642074584961,94.05805206298828,13734978,92.8125991821289,INR
2020-10-05 00:00:00+05:30,94.88227081298828,98.80944061279295,93.52473449707033,98.13066864013672,6129767,96.83128356933594,INR
2020-10-06 00:00:00+05:30,98.6155014038086,99.68214416503906,96.62767791748048,97.93673706054688,13120988,96.6399154663086,INR
2020-10-07 00:00:00+05:30,97.93673706054688,98.27611541748048,95.56104278564452,96.77313232421876,4175243,95.49171447753906,INR
2020-10-08 00:00:00+05:30,97.06403350830078,97.50038146972656,92.99141693115234,94.73682403564452,1245204,93.48236846923828,INR
2020-10-09 00:00:00+05:30,94.4944076538086,95.70648956298828,93.1368637084961,93.33079528808594,1094466,92.09495544433594,INR
2020-10-12 00:00:00+05:30,93.86412048339844,94.93075561523438,91.14904022216795,92.1671905517578,1440278,90.9467544555664,INR
2020-10-13 00:00:00+05:30,91.77932739257812,92.84596252441406,91.14904022216795,91.5369110107422,832507,90.32483673095705,INR
2020-10-14 00:00:00+05:30,91.14904022216795,94.0095672607422,90.6642074584961,93.08837890625,2464767,91.85575103759766,INR
2020-10-15 00:00:00+05:30,93.23383331298828,93.76715087890624,90.17936706542967,90.5672378540039,792504,89.36799621582031,INR
2020-10-16 00:00:00+05:30,90.5672378540039,95.51255798339844,90.5672378540039,94.20349884033205,1433900,92.95610809326172,INR
2020-10-19 00:00:00+05:30,94.88227081298828,94.88227081298828,93.28231811523438,94.15502166748048,4027800,92.90827178955078,INR
2020-10-20 00:00:00+05:30,93.28231811523438,96.62767791748048,92.84596252441406,95.17317199707033,1106559,93.9129409790039,INR
2020-10-21 00:00:00+05:30,95.6580047607422,97.93673706054688,95.17317199707033,97.3549346923828,1714718,96.0658187866211,INR
2020-10-22 00:00:00+05:30,96.67616271972656,97.7912826538086,95.60952758789062,97.3549346923828,2011863,96.0658187866211,INR
2020-10-23 00:00:00+05:30,98.37308502197266,99.77910614013672,96.62767791748048,97.50038146972656,2551184,96.20933532714844,INR
2020-10-26 00:00:00+05:30,97.93673706054688,98.6155014038086,94.05805206298828,94.63985443115234,6185943,93.38668060302734,INR
2020-10-27 00:00:00+05:30,94.7853012084961,94.88227081298828,92.79747772216795,94.4459228515625,8245282,93.19532012939452,INR
2020-10-28 00:00:00+05:30,94.8337860107422,96.38526153564452,93.47624969482422,94.59136962890624,763218,93.3388442993164,INR
2020-10-29 00:00:00+05:30,93.1368637084961,94.4944076538086,93.08837890625,93.9610824584961,557118,92.71690368652344,INR
2020-10-30 00:00:00+05:30,94.25198364257812,94.54288482666016,92.11871337890624,92.50657653808594,633671,91.28165435791016,INR
2020-11-02 00:00:00+05:30,92.50657653808594,93.03990173339844,88.72486114501953,89.40363311767578,4789362,88.21980285644531,INR
2020-11-03 00:00:00+05:30,90.17936706542967,93.76715087890624,90.17936706542967,93.37928009033205,1527381,92.14281463623048,INR
2020-11-04 00:00:00+05:30,92.65203094482422,94.63985443115234,92.2156753540039,93.67018127441406,707492,92.42985534667967,INR
2020-11-05 00:00:00+05:30,93.42776489257812,96.43374633789062,92.11871337890624,95.90042877197266,1838986,94.6305694580078,INR
2020-11-06 00:00:00+05:30,96.9185791015625,97.3549346923828,95.02772521972656,95.56104278564452,1250456,94.29568481445312,INR
2020-11-09 00:00:00+05:30,96.77313232421876,96.9670639038086,93.76715087890624,96.43374633789062,1185395,95.15682220458984,INR
2020-11-10 00:00:00+05:30,105.20926666259766,112.86965942382812,101.81541442871094,110.25154876708984,19249885,108.79166412353516,INR
2020-11-11 00:00:00+05:30,110.0576171875,110.0576171875,103.7547607421875,105.20926666259766,3471473,103.8161392211914,INR
2020-11-12 00:00:00+05:30,106.80921936035156,110.44548797607422,105.74258422851562,108.55462646484376,3202117,107.1172103881836,INR
2020-11-13 00:00:00+05:30,108.99098205566406,109.47581481933594,106.6637725830078,107.82737731933594,758745,106.39958953857422,INR
