date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,185.1499938964844,186.6999969482422,183.6000061035156,184.4499969482422,25968357,181.1876983642578,INR
2020-01-02 00:00:00+05:30,185.0,194.6999969482422,184.6000061035156,193.75,57289863,190.3232269287109,INR
2020-01-03 00:00:00+05:30,192.8999938964844,195.6499938964844,189.25,191.1000061035156,47572728,187.7200927734375,INR
2020-01-06 00:00:00+05:30,191.0,191.0,185.0500030517578,185.6499938964844,28621212,182.36648559570312,INR
2020-01-07 00:00:00+05:30,187.0,189.3999938964844,182.3000030517578,184.6999969482422,34995035,181.43328857421875,INR
2020-01-08 00:00:00+05:30,180.1999969482422,184.1999969482422,180.1999969482422,182.5500030517578,21862695,179.32131958007812,INR
2020-01-09 00:00:00+05:30,184.8500061035156,192.75,184.25,192.0,40803142,188.6041717529297,INR
2020-01-10 00:00:00+05:30,192.0,199.0,190.0,196.3500061035156,60252338,192.8772430419922,INR
2020-01-13 00:00:00+05:30,194.75,197.75,191.3999938964844,196.25,40535961,192.7790069580078,INR
2020-01-14 00:00:00+05:30,195.6999969482422,198.25,193.6000061035156,195.8500061035156,29867542,192.38609313964844,INR
2020-01-15 00:00:00+05:30,195.0,201.6999969482422,194.0,200.3500061035156,38485962,196.80650329589844,INR
2020-01-16 00:00:00+05:30,199.5,200.6000061035156,196.8999938964844,197.5500030517578,28118140,194.0560302734375,INR
2020-01-17 00:00:00+05:30,197.25,199.4499969482422,195.6999969482422,197.3000030517578,18204088,193.81044006347656,INR
2020-01-20 00:00:00+05:30,198.0,201.4499969482422,194.3000030517578,195.0,28976013,191.5511169433593,INR
2020-01-21 00:00:00+05:30,195.5,196.3999938964844,190.1999969482422,191.3999938964844,20859400,188.0147857666016,INR
2020-01-22 00:00:00+05:30,191.9499969482422,192.5,184.25,185.6000061035156,32952072,182.3173828125,INR
2020-01-23 00:00:00+05:30,186.75,190.3999938964844,183.8000030517578,188.3999938964844,33032086,185.0678558349609,INR
2020-01-24 00:00:00+05:30,188.0,191.0,185.0,186.5,21791825,183.20144653320312,INR
