date,open,high,low,close,volume,adjusted_close,currency
2020-01-30 00:00:00+05:30,1327.9000244140625,1340.9000244140625,1308.199951171875,1327.949951171875,198507,1282.596435546875,INR
2020-01-31 00:00:00+05:30,1320.25,1340.0,1316.0,1318.4000244140625,201621,1273.3726806640625,INR
2020-02-03 00:00:00+05:30,1285.0,1336.75,1275.300048828125,1300.6500244140625,391873,1256.22900390625,INR
2020-02-04 00:00:00+05:30,1301.550048828125,1327.5,1288.0,1314.300048828125,543400,1269.412841796875,INR
2020-02-05 00:00:00+05:30,1326.0,1348.199951171875,1311.0,1336.300048828125,426619,1290.6614990234375,INR
2020-02-06 00:00:00+05:30,1340.5,1380.0,1340.0,1377.6500244140625,442363,1330.599365234375,INR
2020-02-07 00:00:00+05:30,1381.0,1398.0,1365.0,1381.699951171875,232059,1334.5107421875,INR
2020-02-10 00:00:00+05:30,1382.0,1390.0,1366.0,1377.25,129381,1330.2127685546875,INR
2020-02-11 00:00:00+05:30,1384.9000244140625,1387.0,1355.199951171875,1368.5,285909,1321.76171875,INR
2020-02-12 00:00:00+05:30,1374.0,1374.0,1325.5,1351.25,378484,1305.1009521484375,INR
2020-02-13 00:00:00+05:30,1325.0,1360.0,1325.0,1347.3499755859375,573718,1301.333740234375,INR
2020-02-14 00:00:00+05:30,1347.3499755859375,1356.0,1340.0,1353.5999755859375,155666,1307.3704833984375,INR
2020-02-17 00:00:00+05:30,1353.5999755859375,1356.0,1331.25,1338.6500244140625,187423,1292.9310302734375,INR
2020-02-18 00:00:00+05:30,1339.0,1345.0,1326.050048828125,1339.4000244140625,202026,1293.6556396484375,INR
2020-02-19 00:00:00+05:30,1340.0,1367.0,1340.0,1355.550048828125,156721,1309.254150390625,INR
2020-02-20 00:00:00+05:30,1356.300048828125,1366.6500244140625,1340.0,1345.449951171875,138284,1299.4989013671875,INR
2020-02-24 00:00:00+05:30,1346.0,1350.949951171875,1282.8499755859375,1305.0999755859375,276331,1260.527099609375,INR
2020-02-25 00:00:00+05:30,1328.0,1328.0,1275.0999755859375,1286.9000244140625,636341,1242.94873046875,INR
2020-02-26 00:00:00+05:30,1281.800048828125,1292.699951171875,1214.0,1235.449951171875,562415,1193.255859375,INR
2020-02-27 00:00:00+05:30,1220.0,1277.0,1215.0,1250.75,574555,1208.033203125,INR
2020-02-28 00:00:00+05:30,1235.0,1275.0,1192.3499755859375,1236.6500244140625,756201,1194.414794921875,INR
2020-03-02 00:00:00+05:30,1237.0999755859375,1271.949951171875,1129.949951171875,1199.0999755859375,436775,1158.1473388671875,INR
2020-03-03 00:00:00+05:30,1199.0,1238.0,1198.0,1210.949951171875,384410,1169.592529296875,INR
2020-03-04 00:00:00+05:30,1235.0,1239.699951171875,1205.300048828125,1214.5,599176,1173.0211181640625,INR
2020-03-05 00:00:00+05:30,1222.0,1279.800048828125,1212.050048828125,1262.75,485211,1219.6234130859375,INR
2020-03-06 00:00:00+05:30,1250.5,1268.0,1226.300048828125,1264.4000244140625,718345,1221.2169189453125,INR
2020-03-09 00:00:00+05:30,1261.0,1261.0,1190.0,1207.9000244140625,732840,1166.646728515625,INR
2020-03-11 00:00:00+05:30,1210.0,1225.0999755859375,1160.5,1190.050048828125,642604,1149.40625,INR
2020-03-12 00:00:00+05:30,1135.6500244140625,1169.800048828125,1072.0,1104.1500244140625,1468801,1066.4403076171875,INR
2020-03-13 00:00:00+05:30,1010.0,1150.0,883.3499755859375,1125.6500244140625,1166978,1087.2056884765625,INR
2020-03-16 00:00:00+05:30,1099.800048828125,1197.4000244140625,1042.050048828125,1087.800048828125,625700,1050.6483154296875,INR
2020-03-17 00:00:00+05:30,1075.0,1123.199951171875,1045.199951171875,1075.25,407327,1038.527099609375,INR
2020-03-18 00:00:00+05:30,1066.550048828125,1099.0,962.0,995.7999877929688,1302437,961.7905883789062,INR
2020-03-19 00:00:00+05:30,950.0,1121.0,805.0,1029.4000244140625,990238,994.2429809570312,INR
2020-03-20 00:00:00+05:30,1050.0,1074.25,950.0,1004.4500122070312,1765060,970.1450805664062,INR
2020-03-23 00:00:00+05:30,910.0,949.9500122070312,820.0,826.2999877929688,596466,798.0794067382812,INR
2020-03-24 00:00:00+05:30,818.0499877929688,929.0,815.75,850.9500122070312,904315,821.8875732421875,INR
2020-03-25 00:00:00+05:30,855.5,995.0,846.4000244140625,984.9500122070312,1161295,951.3111572265624,INR
2020-03-26 00:00:00+05:30,1000.0,1181.9000244140625,997.0499877929688,1096.800048828125,1897600,1059.3409423828125,INR
2020-03-27 00:00:00+05:30,1080.0,1179.699951171875,980.0,1022.75,756636,987.8201293945312,INR
2020-03-30 00:00:00+05:30,998.75,1088.0,998.75,1027.699951171875,427414,992.6010131835938,INR
2020-03-31 00:00:00+05:30,1065.0,1102.949951171875,1030.0,1081.6500244140625,1302717,1044.7083740234375,INR
2020-04-01 00:00:00+05:30,1084.0,1143.0,1051.0999755859375,1105.75,538692,1067.9853515625,INR
2020-04-03 00:00:00+05:30,1100.0,1119.9000244140625,1013.0,1045.050048828125,1099047,1009.3585815429688,INR
2020-04-07 00:00:00+05:30,1072.0,1195.0,1072.0,1154.449951171875,812026,1115.0220947265625,INR
2020-04-08 00:00:00+05:30,1110.0,1179.9000244140625,1108.050048828125,1150.949951171875,575191,1111.6417236328125,INR
2020-04-09 00:00:00+05:30,1130.0,1227.949951171875,1125.0,1169.0,1307788,1129.0753173828125,INR
2020-04-13 00:00:00+05:30,1165.0,1178.800048828125,1101.0,1146.699951171875,542846,1107.536865234375,INR
2020-04-15 00:00:00+05:30,1169.449951171875,1214.4000244140625,1139.0999755859375,1152.8499755859375,761153,1113.476806640625,INR
2020-04-16 00:00:00+05:30,1152.8499755859375,1223.699951171875,1136.800048828125,1157.25,808208,1117.7264404296875,INR
2020-04-17 00:00:00+05:30,1174.8499755859375,1212.699951171875,1173.3499755859375,1199.4000244140625,701251,1158.4371337890625,INR
2020-04-20 00:00:00+05:30,1215.0,1233.5,1175.0,1190.300048828125,734858,1149.6478271484375,INR
2020-04-21 00:00:00+05:30,1175.0,1199.800048828125,1130.199951171875,1159.199951171875,611851,1119.6099853515625,INR
2020-04-22 00:00:00+05:30,1159.1500244140625,1160.050048828125,1126.0,1139.4000244140625,348113,1100.4862060546875,INR
2020-04-23 00:00:00+05:30,1149.800048828125,1199.0,1140.0,1190.8499755859375,348769,1150.1790771484375,INR
2020-04-24 00:00:00+05:30,1160.0,1201.0,1126.0,1136.5,682172,1097.68505859375,INR
2020-04-27 00:00:00+05:30,1140.0,1205.0,1137.0999755859375,1194.0,567752,1153.2215576171875,INR
2020-04-28 00:00:00+05:30,1204.9000244140625,1206.9000244140625,1180.0,1195.449951171875,983106,1154.621826171875,INR
2020-04-29 00:00:00+05:30,1190.0,1235.3499755859375,1182.699951171875,1231.25,586460,1189.1990966796875,INR
2020-04-30 00:00:00+05:30,1240.0,1325.0,1207.050048828125,1290.5999755859375,987356,1246.522216796875,INR
2020-05-04 00:00:00+05:30,1253.0999755859375,1265.0,1189.0,1208.8499755859375,702118,1167.5643310546875,INR
2020-05-05 00:00:00+05:30,1210.9000244140625,1231.25,1172.0,1213.3499755859375,613031,1171.91064453125,INR
2020-05-06 00:00:00+05:30,1229.0,1239.699951171875,1174.3499755859375,1212.1500244140625,471267,1170.75146484375,INR
2020-05-07 00:00:00+05:30,1209.800048828125,1220.0,1192.1500244140625,1210.199951171875,271631,1168.867919921875,INR
2020-05-08 00:00:00+05:30,1217.0,1248.9000244140625,1210.0999755859375,1235.1500244140625,408970,1192.9661865234375,INR
2020-05-11 00:00:00+05:30,1250.0,1314.0,1246.0,1297.300048828125,760784,1252.993408203125,INR
2020-05-12 00:00:00+05:30,1289.5999755859375,1342.949951171875,1274.0,1333.300048828125,682524,1287.7640380859375,INR
2020-05-13 00:00:00+05:30,1360.0,1372.199951171875,1286.0,1320.0999755859375,711169,1275.0147705078125,INR
2020-05-14 00:00:00+05:30,1310.0,1316.6500244140625,1235.0,1243.5,568028,1201.0308837890625,INR
2020-05-15 00:00:00+05:30,1249.0,1260.0,1216.3499755859375,1233.4000244140625,491850,1191.2757568359375,INR
2020-05-18 00:00:00+05:30,1222.25,1238.6500244140625,1125.050048828125,1166.0,503272,1126.1778564453125,INR
2020-05-19 00:00:00+05:30,1195.449951171875,1234.1500244140625,1182.9000244140625,1222.550048828125,741998,1180.79638671875,INR
2020-05-20 00:00:00+05:30,1220.0999755859375,1242.4000244140625,1211.0999755859375,1235.0,239160,1192.821044921875,INR
2020-05-21 00:00:00+05:30,1242.0,1279.800048828125,1230.550048828125,1249.3499755859375,559080,1206.6810302734375,INR
2020-05-22 00:00:00+05:30,1254.0,1263.8499755859375,1215.0,1238.0999755859375,289297,1195.815185546875,INR
2020-05-26 00:00:00+05:30,1247.75,1258.0,1228.0,1233.3499755859375,303068,1191.227783203125,INR
2020-05-27 00:00:00+05:30,1240.0,1245.0,1220.0,1232.550048828125,749065,1190.4549560546875,INR
2020-05-28 00:00:00+05:30,1245.3499755859375,1276.0,1235.0,1254.25,410042,1211.4134521484375,INR
2020-05-29 00:00:00+05:30,1255.0,1334.0,1253.8499755859375,1300.699951171875,3176009,1256.277099609375,INR
2020-06-01 00:00:00+05:30,1310.0,1340.0,1292.0,1302.5999755859375,416681,1258.1123046875,INR
2020-06-02 00:00:00+05:30,1299.949951171875,1312.449951171875,1258.550048828125,1294.5999755859375,361301,1250.3857421875,INR
2020-06-03 00:00:00+05:30,1310.0,1310.0,1267.0,1271.550048828125,907105,1228.1229248046875,INR
2020-06-04 00:00:00+05:30,1285.0,1299.0,1251.4000244140625,1281.800048828125,501000,1238.0228271484375,INR
2020-06-05 00:00:00+05:30,1290.0,1328.0,1273.699951171875,1302.75,544730,1258.2572021484375,INR
2020-06-08 00:00:00+05:30,1313.0999755859375,1324.199951171875,1275.050048828125,1289.699951171875,210572,1245.65283203125,INR
2020-06-09 00:00:00+05:30,1294.0,1319.0,1277.0999755859375,1314.3499755859375,423986,1269.4609375,INR
2020-06-10 00:00:00+05:30,1314.0,1334.0,1272.5,1318.0,776604,1272.9864501953125,INR
2020-06-11 00:00:00+05:30,1318.0,1318.0,1287.449951171875,1299.800048828125,233002,1255.4078369140625,INR
2020-06-12 00:00:00+05:30,1274.0,1328.6500244140625,1257.6500244140625,1301.25,385384,1256.808349609375,INR
2020-06-15 00:00:00+05:30,1295.300048828125,1330.0999755859375,1285.6500244140625,1319.1500244140625,506322,1274.097412109375,INR
2020-06-16 00:00:00+05:30,1335.0,1386.6500244140625,1320.0,1363.0999755859375,1950661,1316.546142578125,INR
2020-06-17 00:00:00+05:30,1370.0,1383.699951171875,1326.5,1334.4000244140625,798517,1288.826416015625,INR
2020-06-18 00:00:00+05:30,1310.0,1319.949951171875,1272.0999755859375,1275.699951171875,893087,1232.1312255859375,INR
2020-06-19 00:00:00+05:30,1265.0,1274.9000244140625,1250.0,1270.1500244140625,27038204,1226.770751953125,INR
2020-06-22 00:00:00+05:30,1279.0,1289.0,1255.0,1271.5999755859375,975418,1228.171142578125,INR
2020-06-23 00:00:00+05:30,1272.0,1305.0,1272.0,1290.449951171875,711961,1246.37744140625,INR
2020-06-24 00:00:00+05:30,1296.0,1311.0,1277.0,1293.0999755859375,982291,1248.9368896484375,INR
2020-06-25 00:00:00+05:30,1279.0,1287.949951171875,1267.199951171875,1274.0,377086,1230.4891357421875,INR
2020-06-26 00:00:00+05:30,1290.0,1290.0,1253.25,1262.550048828125,235936,1219.4302978515625,INR
2020-06-29 00:00:00+05:30,1260.0,1270.0,1232.699951171875,1239.9000244140625,749898,1197.5537109375,INR
2020-06-30 00:00:00+05:30,1250.0,1289.9000244140625,1221.0999755859375,1266.5999755859375,1728495,1223.3419189453125,INR
2020-07-01 00:00:00+05:30,1265.0,1274.5999755859375,1248.1500244140625,1266.5999755859375,405496,1223.3419189453125,INR
2020-07-02 00:00:00+05:30,1274.5,1295.0,1261.0,1289.0999755859375,394798,1245.0733642578125,INR
2020-07-03 00:00:00+05:30,1290.5999755859375,1300.0,1275.199951171875,1279.300048828125,194878,1235.608154296875,INR
2020-07-06 00:00:00+05:30,1280.0,1293.6500244140625,1275.199951171875,1287.050048828125,185403,1243.0936279296875,INR
2020-07-07 00:00:00+05:30,1280.5999755859375,1299.5999755859375,1265.800048828125,1273.699951171875,328181,1230.19921875,INR
2020-07-08 00:00:00+05:30,1286.0,1290.3499755859375,1266.1500244140625,1288.4000244140625,598410,1244.3974609375,INR
2020-07-09 00:00:00+05:30,1290.0,1311.0,1266.0,1271.0999755859375,562549,1227.688232421875,INR
2020-07-10 00:00:00+05:30,1278.0,1284.75,1250.25,1260.0999755859375,393177,1217.063720703125,INR
2020-07-13 00:00:00+05:30,1270.949951171875,1288.0,1251.050048828125,1273.8499755859375,334234,1230.3443603515625,INR
2020-07-14 00:00:00+05:30,1276.8499755859375,1278.5,1238.0,1260.449951171875,437672,1217.402099609375,INR
2020-07-15 00:00:00+05:30,1270.0,1289.5999755859375,1242.199951171875,1252.6500244140625,713871,1209.8685302734375,INR
2020-07-16 00:00:00+05:30,1255.0,1264.9000244140625,1241.300048828125,1249.699951171875,257457,1207.01904296875,INR
2020-07-17 00:00:00+05:30,1254.800048828125,1293.0,1251.3499755859375,1288.300048828125,738845,1244.30078125,INR
2020-07-20 00:00:00+05:30,1305.0,1328.0,1293.0,1321.4000244140625,688423,1276.270263671875,INR
2020-07-21 00:00:00+05:30,1330.0,1346.0,1317.800048828125,1334.25,506981,1288.681396484375,INR
2020-07-22 00:00:00+05:30,1332.550048828125,1345.550048828125,1288.5999755859375,1294.3499755859375,444256,1250.1441650390625,INR
2020-07-23 00:00:00+05:30,1298.800048828125,1313.8499755859375,1275.0999755859375,1283.0999755859375,447829,1239.2783203125,INR
2020-07-24 00:00:00+05:30,1284.0,1307.800048828125,1275.0,1297.550048828125,467801,1253.2347412109375,INR
2020-07-27 00:00:00+05:30,1300.949951171875,1320.0,1286.550048828125,1306.550048828125,338361,1261.9273681640625,INR
2020-07-28 00:00:00+05:30,1315.199951171875,1327.8499755859375,1300.300048828125,1319.699951171875,258830,1274.6282958984375,INR
2020-07-29 00:00:00+05:30,1326.300048828125,1338.0,1292.1500244140625,1301.9000244140625,425247,1257.436279296875,INR
2020-07-30 00:00:00+05:30,1314.75,1330.0,1296.0,1321.4000244140625,233338,1276.270263671875,INR
2020-07-31 00:00:00+05:30,1323.0,1323.300048828125,1295.550048828125,1303.5999755859375,247691,1259.078369140625,INR
2020-08-03 00:00:00+05:30,1306.9000244140625,1333.5999755859375,1296.199951171875,1318.949951171875,349820,1273.9039306640625,INR
2020-08-04 00:00:00+05:30,1320.0,1373.0,1313.449951171875,1349.6500244140625,743973,1303.5555419921875,INR
2020-08-05 00:00:00+05:30,1356.4000244140625,1363.6500244140625,1337.0,1350.699951171875,191598,1304.569580078125,INR
2020-08-06 00:00:00+05:30,1350.550048828125,1400.0,1350.0,1375.949951171875,831913,1328.9573974609375,INR
2020-08-07 00:00:00+05:30,1375.0,1379.0,1345.199951171875,1356.3499755859375,259444,1310.026611328125,INR
2020-08-10 00:00:00+05:30,1370.6500244140625,1424.0,1365.0,1382.550048828125,671954,1335.33203125,INR
2020-08-11 00:00:00+05:30,1390.0,1406.3499755859375,1335.0,1348.9000244140625,370518,1302.8310546875,INR
2020-08-12 00:00:00+05:30,1355.0,1383.4000244140625,1349.0999755859375,1377.8499755859375,342002,1330.7923583984375,INR
2020-08-13 00:00:00+05:30,1388.0,1400.0,1359.3499755859375,1364.1500244140625,508040,1317.560302734375,INR
2020-08-14 00:00:00+05:30,1364.0,1375.0999755859375,1304.5,1309.75,330531,1265.0181884765625,INR
2020-08-17 00:00:00+05:30,1328.25,1328.25,1286.0,1295.0,334694,1250.77197265625,INR
2020-08-18 00:00:00+05:30,1299.0,1346.0,1281.0,1336.0999755859375,393703,1290.46826171875,INR
2020-08-19 00:00:00+05:30,1340.0,1359.699951171875,1303.199951171875,1310.6500244140625,321561,1265.8875732421875,INR
2020-08-20 00:00:00+05:30,1310.6500244140625,1324.0,1294.0,1298.3499755859375,198608,1254.007568359375,INR
2020-08-21 00:00:00+05:30,1315.9000244140625,1317.0,1285.0,1291.449951171875,537656,1247.34326171875,INR
2020-08-24 00:00:00+05:30,1291.5,1302.9000244140625,1260.0,1275.1500244140625,1005356,1231.5999755859375,INR
2020-08-25 00:00:00+05:30,1285.0,1286.0,1261.5999755859375,1265.3499755859375,329976,1222.134765625,INR
2020-08-26 00:00:00+05:30,1268.0,1290.0,1260.0,1264.25,471108,1221.072265625,INR
2020-08-27 00:00:00+05:30,1268.0,1279.199951171875,1263.199951171875,1276.6500244140625,340350,1233.048828125,INR
2020-08-28 00:00:00+05:30,1283.6500244140625,1301.0,1280.0,1283.9000244140625,800001,1240.051025390625,INR
2020-08-31 00:00:00+05:30,1293.4000244140625,1312.0,1250.0,1256.699951171875,782636,1213.780029296875,INR
2020-09-01 00:00:00+05:30,1260.0,1285.0,1245.0,1259.449951171875,762728,1216.43603515625,INR
2020-09-02 00:00:00+05:30,1254.75,1279.949951171875,1250.0999755859375,1262.050048828125,406683,1218.9473876953125,INR
2020-09-03 00:00:00+05:30,1268.5,1299.0,1265.550048828125,1288.25,436206,1244.2523193359375,INR
2020-09-04 00:00:00+05:30,1270.0,1296.9000244140625,1265.550048828125,1290.199951171875,388353,1246.1358642578125,INR
2020-09-07 00:00:00+05:30,1297.0,1297.0,1275.0,1283.0999755859375,108408,1239.2783203125,INR
2020-09-08 00:00:00+05:30,1287.800048828125,1293.949951171875,1252.0,1264.050048828125,198787,1220.8790283203125,INR
2020-09-09 00:00:00+05:30,1251.4000244140625,1251.5,1200.0,1217.949951171875,465737,1176.3533935546875,INR
2020-09-10 00:00:00+05:30,1228.0,1274.949951171875,1225.0,1253.300048828125,304875,1210.49609375,INR
2020-09-11 00:00:00+05:30,1256.0999755859375,1309.0,1254.0,1298.199951171875,427605,1253.862548828125,INR
2020-09-14 00:00:00+05:30,1312.0,1335.050048828125,1295.0,1305.3499755859375,819373,1260.7684326171875,INR
2020-09-15 00:00:00+05:30,1325.0,1333.0,1295.199951171875,1304.5,665839,1259.9476318359375,INR
2020-09-16 00:00:00+05:30,1310.0,1333.0,1305.0,1316.300048828125,294306,1271.3446044921875,INR
2020-09-17 00:00:00+05:30,1318.699951171875,1318.699951171875,1273.5,1281.5,353706,1237.733154296875,INR
2020-09-18 00:00:00+05:30,1293.1500244140625,1325.449951171875,1257.449951171875,1295.949951171875,1520695,1251.689453125,INR
2020-09-21 00:00:00+05:30,1304.449951171875,1315.550048828125,1260.5999755859375,1276.0,301054,1232.4210205078125,INR
2020-09-22 00:00:00+05:30,1272.9000244140625,1274.0,1248.199951171875,1254.75,402197,1211.8966064453125,INR
2020-09-23 00:00:00+05:30,1263.5,1287.0,1248.199951171875,1258.1500244140625,256738,1215.180419921875,INR
2020-09-24 00:00:00+05:30,1240.050048828125,1258.0,1225.0999755859375,1251.300048828125,449187,1208.5645751953125,INR
2020-09-25 00:00:00+05:30,1260.0,1278.0,1235.5999755859375,1270.050048828125,482477,1226.674072265625,INR
2020-09-28 00:00:00+05:30,1284.5,1290.0,1263.0,1268.5,294266,1225.1771240234375,INR
2020-09-29 00:00:00+05:30,1278.0,1278.0,1246.199951171875,1250.5,348648,1207.7918701171875,INR
2020-09-30 00:00:00+05:30,1252.199951171875,1313.75,1245.800048828125,1299.5,602464,1255.1181640625,INR
2020-10-01 00:00:00+05:30,1291.5,1309.3499755859375,1285.0,1301.300048828125,237102,1256.8568115234375,INR
2020-10-05 00:00:00+05:30,1295.0,1295.0,1251.1500244140625,1254.4000244140625,579287,1211.5587158203125,INR
2020-10-06 00:00:00+05:30,1260.0,1268.9000244140625,1230.0999755859375,1235.25,567980,1193.0626220703125,INR
2020-10-07 00:00:00+05:30,1238.0,1281.0,1231.25,1274.8499755859375,446559,1231.310302734375,INR
2020-10-08 00:00:00+05:30,1275.0,1280.0,1237.3499755859375,1251.699951171875,602213,1208.9505615234375,INR
2020-10-09 00:00:00+05:30,1248.699951171875,1260.75,1240.199951171875,1247.550048828125,310962,1204.942626953125,INR
2020-10-12 00:00:00+05:30,1242.0,1262.4000244140625,1204.449951171875,1208.0,351329,1166.7431640625,INR
2020-10-13 00:00:00+05:30,1202.0,1240.949951171875,1200.0,1202.4000244140625,439245,1161.3343505859375,INR
2020-10-14 00:00:00+05:30,1208.0,1249.949951171875,1203.0,1247.25,530522,1204.65283203125,INR
2020-10-15 00:00:00+05:30,1248.0,1255.199951171875,1228.050048828125,1250.6500244140625,400456,1207.936767578125,INR
2020-10-16 00:00:00+05:30,1240.199951171875,1256.0,1228.050048828125,1238.949951171875,209564,1196.6363525390625,INR
2020-10-19 00:00:00+05:30,1239.0,1261.0,1239.0,1254.0999755859375,242560,1211.2689208984375,INR
2020-10-20 00:00:00+05:30,1254.0999755859375,1260.5,1234.0,1245.800048828125,268846,1203.2523193359375,INR
2020-10-21 00:00:00+05:30,1252.0,1260.0,1237.199951171875,1240.699951171875,173983,1198.3262939453125,INR
2020-10-22 00:00:00+05:30,1235.0,1273.8499755859375,1217.0,1255.949951171875,537043,1213.055419921875,INR
2020-10-23 00:00:00+05:30,1262.1500244140625,1265.0,1241.5,1257.800048828125,180360,1214.8424072265625,INR
2020-10-26 00:00:00+05:30,1272.0,1294.8499755859375,1236.0,1254.949951171875,425438,1212.08984375,INR
2020-10-27 00:00:00+05:30,1274.4000244140625,1276.949951171875,1243.550048828125,1248.9000244140625,308496,1206.2464599609375,INR
2020-10-28 00:00:00+05:30,1255.0,1255.0,1228.050048828125,1230.5999755859375,369005,1188.571533203125,INR
2020-10-29 00:00:00+05:30,1230.0,1252.0,1224.0,1242.699951171875,174889,1200.258056640625,INR
2020-10-30 00:00:00+05:30,1232.050048828125,1243.5,1218.800048828125,1236.0,992144,1193.787109375,INR
2020-11-02 00:00:00+05:30,1245.0,1248.0,1219.0999755859375,1225.050048828125,546257,1183.2109375,INR
2020-11-03 00:00:00+05:30,1239.0,1257.949951171875,1224.5,1226.1500244140625,445423,1184.2733154296875,INR
2020-11-04 00:00:00+05:30,1226.1500244140625,1238.3499755859375,1220.199951171875,1231.300048828125,275034,1189.2474365234375,INR
2020-11-05 00:00:00+05:30,1237.5,1265.0,1232.050048828125,1243.6500244140625,538703,1201.1756591796875,INR
2020-11-06 00:00:00+05:30,1239.0,1273.0,1237.949951171875,1260.449951171875,432511,1217.402099609375,INR
2020-11-09 00:00:00+05:30,1267.0,1288.800048828125,1255.25,1271.300048828125,509445,1227.88134765625,INR
2020-11-10 00:00:00+05:30,1275.0,1293.949951171875,1262.75,1269.25,815456,1225.9013671875,INR
2020-11-11 00:00:00+05:30,1274.4000244140625,1281.949951171875,1241.4000244140625,1265.3499755859375,1351245,1222.134765625,INR
2020-11-12 00:00:00+05:30,1265.3499755859375,1270.550048828125,1248.0,1259.3499755859375,546454,1216.339599609375,INR
2020-11-13 00:00:00+05:30,1257.9000244140625,1304.0,1252.0,1297.300048828125,904077,1252.993408203125,INR
2020-11-14 00:00:00+05:30,1304.0,1305.4000244140625,1288.0999755859375,1295.9000244140625,42009,1251.641357421875,INR
2020-11-17 00:00:00+05:30,1299.949951171875,1338.5999755859375,1290.0,1329.199951171875,952298,1283.8037109375,INR
2020-11-18 00:00:00+05:30,1320.0999755859375,1325.0,1277.6500244140625,1311.25,769769,1266.4669189453125,INR
2020-11-19 00:00:00+05:30,1308.0999755859375,1348.800048828125,1285.0999755859375,1296.449951171875,903121,1252.1724853515625,INR
2020-11-20 00:00:00+05:30,1304.0,1383.550048828125,1299.0,1356.300048828125,1084021,1309.978271484375,INR
2020-11-23 00:00:00+05:30,1360.0,1381.0,1344.050048828125,1352.8499755859375,568127,1306.6463623046875,INR
2020-11-24 00:00:00+05:30,1355.0,1382.449951171875,1351.9000244140625,1372.25,879626,1325.383544921875,INR
2020-11-25 00:00:00+05:30,1380.0,1397.699951171875,1370.8499755859375,1382.8499755859375,838234,1335.62158203125,INR
2020-11-26 00:00:00+05:30,1394.0,1468.0,1390.0,1457.050048828125,2679932,1407.287353515625,INR
2020-11-27 00:00:00+05:30,1468.949951171875,1474.0,1421.5999755859375,1451.4000244140625,1557368,1401.830322265625,INR
2020-12-01 00:00:00+05:30,1470.0,1499.9000244140625,1459.050048828125,1471.1500244140625,1102450,1420.906005859375,INR
2020-12-02 00:00:00+05:30,1484.800048828125,1530.0,1479.5999755859375,1521.550048828125,1035487,1469.5845947265625,INR
2020-12-03 00:00:00+05:30,1516.550048828125,1526.3499755859375,1476.800048828125,1482.0999755859375,1202087,1431.48193359375,INR
2020-12-04 00:00:00+05:30,1480.0,1495.0,1436.5,1450.25,938899,1400.7197265625,INR
2020-12-07 00:00:00+05:30,1457.9000244140625,1457.9000244140625,1433.199951171875,1442.75,514977,1393.475830078125,INR
2020-12-08 00:00:00+05:30,1453.0,1474.9000244140625,1445.050048828125,1464.4000244140625,534043,1414.3863525390625,INR
2020-12-09 00:00:00+05:30,1480.0,1510.0,1444.0,1453.4000244140625,1253668,1403.7620849609375,INR
2020-12-10 00:00:00+05:30,1453.1500244140625,1458.050048828125,1425.5999755859375,1449.75,575732,1400.23681640625,INR
