date,open,high,low,close,volume,adjusted_close,currency
2025-03-28 00:00:00+05:30,479.0,490.0,477.1499938964844,487.0,739039,484.075439453125,INR
2025-04-01 00:00:00+05:30,484.0,485.0,467.5,469.2999877929688,749669,466.4817199707031,INR
2025-04-02 00:00:00+05:30,468.0499877929688,479.3500061035156,466.0499877929688,472.1499938964844,358386,469.3146057128906,INR
2025-04-03 00:00:00+05:30,464.0499877929688,475.7999877929688,464.0499877929688,470.0,341333,467.1775207519531,INR
2025-04-04 00:00:00+05:30,469.5,472.0,452.0,456.7999877929688,648833,454.0567626953125,INR
2025-04-07 00:00:00+05:30,400.0,429.4500122070313,398.0,426.3999938964844,1472964,423.8393249511719,INR
2025-04-08 00:00:00+05:30,439.8999938964844,439.8999938964844,427.1000061035156,433.0,734873,430.3997192382813,INR
2025-04-09 00:00:00+05:30,432.0,432.5,420.2999877929688,422.5,691027,419.9627685546875,INR
2025-04-11 00:00:00+05:30,432.0,432.9500122070313,423.5,428.2000122070313,444182,425.6285400390625,INR
2025-04-15 00:00:00+05:30,435.8999938964844,449.3999938964844,433.8500061035156,442.8999938964844,620267,440.2402648925781,INR
2025-04-16 00:00:00+05:30,438.5,449.4500122070313,438.5,445.1000061035156,780977,442.4270629882813,INR
2025-04-17 00:00:00+05:30,444.0,447.0499877929688,438.5,443.7999877929688,366431,441.13482666015625,INR
2025-04-21 00:00:00+05:30,446.0,449.6000061035156,442.1499938964844,444.3999938964844,737448,441.7312316894531,INR
2025-04-22 00:00:00+05:30,447.0,452.25,441.0,441.9500122070313,618486,439.2959899902344,INR
2025-04-23 00:00:00+05:30,445.2999877929688,446.6000061035156,436.7999877929688,438.0,387679,435.3696899414063,INR
2025-04-24 00:00:00+05:30,438.9500122070313,440.9500122070313,432.1499938964844,433.6499938964844,406934,431.0458068847656,INR
2025-04-25 00:00:00+05:30,434.8500061035156,436.6000061035156,419.3500061035156,422.9500122070313,488064,420.4100646972656,INR
2025-04-28 00:00:00+05:30,422.9500122070313,425.6499938964844,416.8999938964844,422.4500122070313,581013,419.9130859375,INR
2025-04-29 00:00:00+05:30,425.0,428.8500061035156,422.0499877929688,425.6499938964844,707407,423.0938415527344,INR
2025-04-30 00:00:00+05:30,425.5,427.5,417.0,418.6499938964844,392581,416.1358947753906,INR
2025-05-02 00:00:00+05:30,419.7999877929688,423.8999938964844,415.8999938964844,419.0,1753618,416.4837951660156,INR
2025-05-05 00:00:00+05:30,421.0,423.0,414.2000122070313,416.4500122070313,1144557,413.9490966796875,INR
2025-05-06 00:00:00+05:30,417.7999877929688,424.7999877929688,412.0499877929688,414.0499877929688,903076,411.5635070800781,INR
2025-05-07 00:00:00+05:30,411.0,430.8999938964844,410.6000061035156,429.7000122070313,886216,427.1195373535156,INR
2025-05-08 00:00:00+05:30,429.0499877929688,430.0,413.6499938964844,416.7000122070313,422370,414.1976013183594,INR
2025-05-09 00:00:00+05:30,407.6000061035156,422.0,407.0499877929688,419.9500122070313,583207,417.4281005859375,INR
2025-05-12 00:00:00+05:30,438.8999938964844,438.8999938964844,429.0,430.7000122070313,1328803,428.113525390625,INR
2025-05-13 00:00:00+05:30,431.0,460.5,431.0,457.2999877929688,3901258,454.55377197265625,INR
2025-05-14 00:00:00+05:30,459.8500061035156,463.0,448.1000061035156,458.2000122070313,1024711,455.4483947753906,INR
2025-05-15 00:00:00+05:30,456.1000061035156,460.75,450.8999938964844,452.3500061035156,785154,449.6335144042969,INR
2025-05-16 00:00:00+05:30,454.0499877929688,470.75,448.1499938964844,465.8999938964844,2163653,463.1021423339844,INR
2025-05-19 00:00:00+05:30,468.0,472.3999938964844,463.3999938964844,466.1000061035156,656099,463.3009338378906,INR
2025-05-20 00:00:00+05:30,466.5,471.9500122070313,457.6499938964844,466.1499938964844,1108925,463.3506164550781,INR
2025-05-21 00:00:00+05:30,465.5,466.1000061035156,448.2000122070313,449.25,1272500,446.5521240234375,INR
2025-05-22 00:00:00+05:30,449.3500061035156,456.3500061035156,445.0,447.8500061035156,886080,445.1605529785156,INR
2025-05-23 00:00:00+05:30,448.8999938964844,449.3999938964844,439.5,445.2999877929688,499814,442.6258239746094,INR
2025-05-26 00:00:00+05:30,440.0,440.0,429.0,433.0499877929688,1498133,430.4494018554688,INR
2025-05-27 00:00:00+05:30,436.3500061035156,440.5,429.0,431.7000122070313,820358,429.1075439453125,INR
2025-05-28 00:00:00+05:30,433.0,434.9500122070313,426.2000122070313,427.7000122070313,596926,425.1315612792969,INR
2025-05-29 00:00:00+05:30,428.8500061035156,429.0,422.0499877929688,423.8500061035156,741066,421.3046569824219,INR
2025-05-30 00:00:00+05:30,426.0,427.7000122070313,422.0,423.0499877929688,995756,420.5094604492188,INR
2025-06-02 00:00:00+05:30,426.3500061035156,429.7000122070313,421.5499877929688,426.7000122070313,1004187,424.1375427246094,INR
2025-06-03 00:00:00+05:30,428.9500122070313,429.0,420.8500061035156,422.6499938964844,1280378,420.1118469238281,INR
2025-06-04 00:00:00+05:30,423.0499877929688,424.6499938964844,419.2999877929688,421.5,549117,418.9687805175781,INR
2025-06-05 00:00:00+05:30,425.0,425.6000061035156,421.6000061035156,423.9500122070313,593664,421.4040832519531,INR
2025-06-06 00:00:00+05:30,425.9500122070313,437.5,425.8999938964844,435.2000122070313,2629701,432.5865173339844,INR
2025-06-09 00:00:00+05:30,451.3999938964844,460.4500122070313,442.2999877929688,447.8999938964844,3696279,445.2102355957031,INR
2025-06-10 00:00:00+05:30,449.0,450.1000061035156,443.2999877929688,445.4500122070313,1081694,442.7749633789063,INR
2025-06-11 00:00:00+05:30,444.8500061035156,450.0499877929688,444.1000061035156,447.75,1133337,445.0611267089844,INR
2025-06-12 00:00:00+05:30,448.2000122070313,455.5499877929688,444.8999938964844,446.0,1229345,443.3216552734375,INR
2025-06-13 00:00:00+05:30,439.7000122070313,443.3999938964844,434.5,440.8500061035156,1678030,438.20257568359375,INR
2025-06-16 00:00:00+05:30,440.0,446.3999938964844,430.5,444.1499938964844,829107,441.4827575683594,INR
2025-06-17 00:00:00+05:30,444.5,448.2000122070313,439.3500061035156,445.0499877929688,1095980,442.3773498535156,INR
2025-06-18 00:00:00+05:30,444.0,449.0,435.0499877929688,439.75,663855,437.1091613769531,INR
2025-06-19 00:00:00+05:30,435.6000061035156,439.6499938964844,418.2000122070313,424.8500061035156,2415566,422.2986450195313,INR
2025-06-20 00:00:00+05:30,424.0,462.8500061035156,418.25,439.7999877929688,8704186,437.1588745117188,INR
2025-06-23 00:00:00+05:30,444.0,446.75,431.1000061035156,435.3999938964844,1425984,432.7852783203125,INR
2025-06-24 00:00:00+05:30,439.0,445.0,436.0,438.2999877929688,1270668,435.6678771972656,INR
2025-06-25 00:00:00+05:30,439.2000122070313,444.8999938964844,436.0499877929688,437.8500061035156,715492,435.2205810546875,INR
2025-06-26 00:00:00+05:30,438.8999938964844,443.6000061035156,433.3999938964844,438.6000061035156,936393,435.9660949707031,INR
2025-06-27 00:00:00+05:30,440.0,446.5,440.0,442.3999938964844,924845,439.7432556152344,INR
2025-06-30 00:00:00+05:30,442.9500122070313,445.7999877929688,434.1499938964844,437.4500122070313,708068,434.822998046875,INR
2025-07-01 00:00:00+05:30,438.0,440.9500122070313,430.0499877929688,433.3999938964844,417101,430.79730224609375,INR
2025-07-02 00:00:00+05:30,434.9500122070313,435.3500061035156,425.6000061035156,430.8999938964844,1379469,428.3123168945313,INR
2025-07-03 00:00:00+05:30,433.2999877929688,435.3999938964844,429.1000061035156,432.9500122070313,682871,430.35003662109375,INR
2025-07-04 00:00:00+05:30,433.6000061035156,437.4500122070313,425.4500122070313,428.7999877929688,827834,426.2249145507813,INR
2025-07-07 00:00:00+05:30,428.0,429.7999877929688,421.7000122070313,423.9500122070313,650557,421.4040832519531,INR
2025-07-08 00:00:00+05:30,422.1000061035156,427.8999938964844,419.3999938964844,426.2999877929688,726024,423.7399291992188,INR
2025-07-09 00:00:00+05:30,424.5499877929688,429.8999938964844,421.25,424.8500061035156,1055515,422.2986450195313,INR
2025-07-10 00:00:00+05:30,425.0,430.7999877929688,423.8999938964844,428.5499877929688,494721,425.9764099121094,INR
2025-07-11 00:00:00+05:30,426.0499877929688,427.3999938964844,418.6499938964844,425.0,834296,422.44775390625,INR
2025-07-14 00:00:00+05:30,425.0,426.8999938964844,419.6000061035156,422.3999938964844,520914,419.8633728027344,INR
2025-07-15 00:00:00+05:30,423.7999877929688,427.7999877929688,421.6499938964844,423.1499938964844,305332,420.6088562011719,INR
2025-07-16 00:00:00+05:30,424.1499938964844,425.7000122070313,419.0,419.4500122070313,641112,416.93109130859375,INR
2025-07-17 00:00:00+05:30,419.5,423.1000061035156,415.2999877929688,416.2999877929688,1149899,413.7999877929688,INR
2025-07-18 00:00:00+05:30,437.0,439.8999938964844,414.5499877929688,417.1499938964844,6073361,417.1499938964844,INR
2025-07-21 00:00:00+05:30,418.5,421.5,415.5,418.7999877929688,603501,418.7999877929688,INR
2025-07-22 00:00:00+05:30,433.0,435.0,422.9500122070313,427.5,7444393,427.5,INR
2025-07-23 00:00:00+05:30,429.6000061035156,430.1000061035156,422.5,424.5499877929688,972923,424.5499877929688,INR
2025-07-24 00:00:00+05:30,425.0,425.7999877929688,420.7000122070313,421.25,593343,421.25,INR
2025-07-25 00:00:00+05:30,420.0,420.5,411.7999877929688,414.0499877929688,892856,414.0499877929688,INR
2025-07-28 00:00:00+05:30,415.0499877929688,415.0499877929688,397.7999877929688,400.1000061035156,1698975,400.1000061035156,INR
2025-07-29 00:00:00+05:30,400.0,400.1000061035156,390.0,396.9500122070313,1132249,396.9500122070313,INR
2025-07-30 00:00:00+05:30,397.0,405.75,396.8500061035156,399.3500061035156,845889,399.3500061035156,INR
2025-07-31 00:00:00+05:30,396.7999877929688,402.1499938964844,392.8500061035156,399.25,660320,399.25,INR
2025-08-01 00:00:00+05:30,398.5,408.0,397.7999877929688,405.8500061035156,776711,405.8500061035156,INR
2025-08-04 00:00:00+05:30,405.3999938964844,409.4500122070313,401.3999938964844,405.7000122070313,718638,405.7000122070313,INR
2025-08-05 00:00:00+05:30,405.7000122070313,410.7000122070313,404.4500122070313,407.5499877929688,429524,407.5499877929688,INR
2025-08-06 00:00:00+05:30,405.0,406.8500061035156,401.5499877929688,403.4500122070313,307206,403.4500122070313,INR
2025-08-07 00:00:00+05:30,401.1000061035156,411.3999938964844,401.1000061035156,408.0499877929688,506068,408.0499877929688,INR
2025-08-08 00:00:00+05:30,405.25,414.8999938964844,404.2000122070313,406.6499938964844,589400,406.6499938964844,INR
2025-08-11 00:00:00+05:30,415.0,432.0,413.7000122070313,424.8999938964844,4032086,424.8999938964844,INR
2025-08-12 00:00:00+05:30,425.0,426.0,415.6000061035156,422.4500122070313,1096291,422.4500122070313,INR
2025-08-13 00:00:00+05:30,420.1000061035156,425.5,417.9500122070313,422.75,1170819,422.75,INR
2025-08-14 00:00:00+05:30,421.6000061035156,424.75,416.1000061035156,421.0499877929688,809210,421.0499877929688,INR
2025-08-18 00:00:00+05:30,422.4500122070313,432.9500122070313,422.4500122070313,427.6000061035156,790020,427.6000061035156,INR
2025-08-19 00:00:00+05:30,425.0,436.3999938964844,424.2000122070313,435.1000061035156,758633,435.1000061035156,INR
2025-08-20 00:00:00+05:30,435.3500061035156,436.7999877929688,427.1499938964844,428.8500061035156,351457,428.8500061035156,INR
2025-08-21 00:00:00+05:30,431.5499877929688,435.5499877929688,426.2000122070313,427.7999877929688,271504,427.7999877929688,INR
2025-08-22 00:00:00+05:30,425.0499877929688,434.8500061035156,425.0499877929688,430.9500122070313,460749,430.9500122070313,INR
2025-08-25 00:00:00+05:30,428.2000122070313,434.3999938964844,428.2000122070313,431.0499877929688,349214,431.0499877929688,INR
2025-08-26 00:00:00+05:30,430.2000122070313,446.2999877929688,422.5499877929688,433.75,4311237,433.75,INR
2025-08-27 00:00:00+05:30,433.75,433.75,433.75,433.75,0,433.75,INR
2025-08-28 00:00:00+05:30,436.2999877929688,436.8999938964844,420.1499938964844,422.1000061035156,2799889,422.1000061035156,INR
2025-08-29 00:00:00+05:30,422.8999938964844,423.75,416.1499938964844,417.7999877929688,1549885,417.7999877929688,INR
2025-09-01 00:00:00+05:30,423.0,429.0,419.7999877929688,425.5,1384181,425.5,INR
2025-09-02 00:00:00+05:30,425.0499877929688,431.5,423.9500122070313,425.9500122070313,283285,425.9500122070313,INR
2025-09-03 00:00:00+05:30,425.2000122070313,441.75,424.6499938964844,434.25,1610952,434.25,INR
2025-09-04 00:00:00+05:30,435.5,444.3500061035156,435.0499877929688,439.1499938964844,1386660,439.1499938964844,INR
2025-09-05 00:00:00+05:30,438.0499877929688,443.2000122070313,435.3999938964844,439.0,835299,439.0,INR
2025-09-08 00:00:00+05:30,440.0,442.3999938964844,437.8999938964844,438.8999938964844,280994,438.8999938964844,INR
2025-09-09 00:00:00+05:30,440.0,441.0,435.0,438.5499877929688,1034786,438.5499877929688,INR
2025-09-10 00:00:00+05:30,440.0,451.2000122070313,440.0,447.1000061035156,711156,447.1000061035156,INR
2025-09-11 00:00:00+05:30,447.8999938964844,456.0,446.2999877929688,454.5,1050065,454.5,INR
2025-09-12 00:00:00+05:30,451.1000061035156,455.8999938964844,444.2999877929688,448.75,578210,448.75,INR
2025-09-15 00:00:00+05:30,444.0,453.2000122070313,444.0,452.5499877929688,317759,452.5499877929688,INR
2025-09-16 00:00:00+05:30,450.3500061035156,456.5,450.3500061035156,455.0499877929688,545118,455.0499877929688,INR
2025-09-17 00:00:00+05:30,453.0,459.6000061035156,449.5499877929688,453.9500122070313,616942,453.9500122070313,INR
2025-09-18 00:00:00+05:30,457.4500122070313,459.0,452.6000061035156,455.0,759181,455.0,INR
2025-09-19 00:00:00+05:30,454.0499877929688,475.0,442.8999938964844,461.6499938964844,2154882,461.6499938964844,INR
2025-09-22 00:00:00+05:30,462.7999877929688,465.0,455.5,459.2000122070313,724340,459.2000122070313,INR
2025-09-23 00:00:00+05:30,459.2000122070313,460.0,452.1000061035156,455.3500061035156,280274,455.3500061035156,INR
2025-09-24 00:00:00+05:30,453.0,459.7000122070313,452.1499938964844,456.6000061035156,350780,456.6000061035156,INR
2025-09-25 00:00:00+05:30,452.7999877929688,454.8999938964844,441.0,443.5499877929688,305685,443.5499877929688,INR
2025-09-26 00:00:00+05:30,441.0,444.7999877929688,435.1499938964844,438.2999877929688,657815,438.2999877929688,INR
2025-09-29 00:00:00+05:30,438.0,461.0,436.1000061035156,448.1000061035156,916734,448.1000061035156,INR
2025-09-30 00:00:00+05:30,442.2000122070313,456.9500122070313,441.3999938964844,455.1000061035156,407751,455.1000061035156,INR
2025-10-01 00:00:00+05:30,450.5,459.0,446.3500061035156,454.2999877929688,426865,454.2999877929688,INR
2025-10-02 00:00:00+05:30,454.2999877929688,454.2999877929688,454.2999877929688,454.2999877929688,0,454.2999877929688,INR
2025-10-03 00:00:00+05:30,451.0,458.9500122070313,447.5,449.8500061035156,276033,449.8500061035156,INR
2025-10-06 00:00:00+05:30,449.8500061035156,450.7999877929688,444.1000061035156,448.75,520305,448.75,INR
2025-10-07 00:00:00+05:30,448.0499877929688,453.6000061035156,446.2000122070313,452.3500061035156,404570,452.3500061035156,INR
2025-10-08 00:00:00+05:30,450.3500061035156,464.8999938964844,450.3500061035156,459.0,1118636,459.0,INR
2025-10-09 00:00:00+05:30,456.5,469.1499938964844,456.5,465.7000122070313,647162,465.7000122070313,INR
2025-10-10 00:00:00+05:30,474.8999938964844,479.3999938964844,460.1499938964844,463.3500061035156,1575909,463.3500061035156,INR
