date,open,high,low,close,volume,adjusted_close,currency
2020-04-23 00:00:00+05:30,31.5,31.75,31.0,31.200000762939453,19387746,28.949010848999023,INR
2020-04-24 00:00:00+05:30,30.700000762939453,31.100000381469727,30.14999961853028,30.200000762939453,14350195,28.021160125732425,INR
2020-04-27 00:00:00+05:30,30.39999961853028,30.89999961853028,30.299999237060547,30.75,11950694,28.531476974487305,INR
2020-04-28 00:00:00+05:30,30.799999237060547,31.350000381469727,30.700000762939453,31.25,11779908,28.99540328979492,INR
2020-04-29 00:00:00+05:30,31.299999237060547,32.5,31.100000381469727,32.29999923706055,18718847,29.96964836120605,INR
2020-04-30 00:00:00+05:30,32.70000076293945,33.70000076293945,32.099998474121094,32.29999923706055,31458387,29.96964836120605,INR
2020-05-04 00:00:00+05:30,30.89999961853028,31.100000381469727,29.89999961853028,30.14999961853028,21840848,27.97476577758789,INR
2020-05-05 00:00:00+05:30,30.5,30.75,29.049999237060547,29.200000762939453,19121106,27.093307495117188,INR
2020-05-06 00:00:00+05:30,29.200000762939453,29.600000381469727,28.5,29.350000381469727,18005225,27.23248291015625,INR
2020-05-07 00:00:00+05:30,29.14999961853028,30.25,28.89999961853028,29.700000762939453,14824828,27.55723190307617,INR
2020-05-08 00:00:00+05:30,29.850000381469727,30.200000762939453,29.049999237060547,29.200000762939453,14357669,27.093307495117188,INR
2020-05-11 00:00:00+05:30,29.39999961853028,29.5,28.700000762939453,28.799999237060547,16324765,26.72216415405273,INR
2020-05-12 00:00:00+05:30,28.5,29.200000762939453,27.89999961853028,28.700000762939453,21778045,26.629379272460938,INR
2020-05-13 00:00:00+05:30,30.299999237060547,31.0,29.450000762939453,30.600000381469727,38941451,28.39230155944824,INR
2020-05-14 00:00:00+05:30,30.14999961853028,30.549999237060547,29.100000381469727,29.299999237060547,22669889,27.18609046936035,INR
2020-05-15 00:00:00+05:30,29.299999237060547,29.600000381469727,28.600000381469727,28.799999237060547,18837162,26.72216415405273,INR
2020-05-18 00:00:00+05:30,28.89999961853028,28.950000762939453,26.75,27.350000381469727,28519760,25.37677764892578,INR
2020-05-19 00:00:00+05:30,27.600000381469727,27.75,26.5,26.600000381469727,25287021,24.68088722229004,INR
2020-05-20 00:00:00+05:30,26.600000381469727,26.89999961853028,26.299999237060547,26.600000381469727,17209079,24.68088722229004,INR
2020-05-21 00:00:00+05:30,26.600000381469727,27.64999961853028,26.299999237060547,27.0,26589981,25.05203056335449,INR
2020-05-22 00:00:00+05:30,26.700000762939453,27.64999961853028,26.39999961853028,26.64999961853028,27654790,24.727279663085938,INR
2020-05-26 00:00:00+05:30,26.799999237060547,27.049999237060547,26.450000762939453,26.700000762939453,17284784,24.77367401123047,INR
2020-05-27 00:00:00+05:30,26.700000762939453,27.64999961853028,26.549999237060547,27.5,27037903,25.51595687866211,INR
2020-05-28 00:00:00+05:30,27.600000381469727,27.89999961853028,26.600000381469727,26.75,41838377,24.820066452026367,INR
2020-05-29 00:00:00+05:30,26.64999961853028,27.350000381469727,26.350000381469727,26.75,35142537,24.820066452026367,INR
2020-06-01 00:00:00+05:30,27.39999961853028,30.100000381469727,27.0,29.200000762939453,72815551,27.093307495117188,INR
2020-06-02 00:00:00+05:30,29.299999237060547,29.700000762939453,28.600000381469727,29.25,40249766,27.139698028564453,INR
2020-06-03 00:00:00+05:30,29.799999237060547,31.600000381469727,29.600000381469727,30.25,86251403,28.067550659179688,INR
2020-06-04 00:00:00+05:30,29.950000762939453,32.599998474121094,29.700000762939453,31.0,127139095,28.76344108581543,INR
2020-06-05 00:00:00+05:30,31.5,34.099998474121094,31.39999961853028,33.75,96114143,31.31503677368164,INR
2020-06-08 00:00:00+05:30,35.5,35.5,32.25,32.599998474121094,103763917,30.24800491333008,INR
2020-06-09 00:00:00+05:30,33.0,33.5,31.5,31.799999237060547,63883963,29.50572204589844,INR
2020-06-10 00:00:00+05:30,32.0,34.099998474121094,31.64999961853028,33.849998474121094,83659985,31.40781784057617,INR
2020-06-11 00:00:00+05:30,34.5,35.20000076293945,32.54999923706055,32.79999923706055,97137720,30.433576583862305,INR
2020-06-12 00:00:00+05:30,31.0,33.20000076293945,30.89999961853028,33.04999923706055,51625110,30.665536880493164,INR
2020-06-15 00:00:00+05:30,33.0,34.150001525878906,32.04999923706055,33.650001525878906,50672408,31.22225379943848,INR
2020-06-16 00:00:00+05:30,34.5,34.849998474121094,31.89999961853028,33.150001525878906,62031926,30.758325576782227,INR
2020-06-17 00:00:00+05:30,32.900001525878906,33.900001525878906,32.5,33.150001525878906,48129227,30.758325576782227,INR
2020-06-18 00:00:00+05:30,33.099998474121094,34.20000076293945,32.900001525878906,33.900001525878906,41940209,31.454214096069336,INR
2020-06-19 00:00:00+05:30,34.5,34.650001525878906,33.900001525878906,34.5,47807176,32.010929107666016,INR
2020-06-22 00:00:00+05:30,35.849998474121094,36.0,35.0,35.79999923706055,89826409,33.217132568359375,INR
2020-06-23 00:00:00+05:30,36.0,37.900001525878906,35.900001525878906,37.45000076293945,83901309,34.74808883666992,INR
2020-06-24 00:00:00+05:30,38.0,38.400001525878906,36.25,36.5,70619520,33.86663055419922,INR
2020-06-25 00:00:00+05:30,36.29999923706055,37.59999847412109,35.54999923706055,37.09999847412109,57452358,34.423343658447266,INR
2020-06-26 00:00:00+05:30,37.650001525878906,37.95000076293945,36.400001525878906,36.59999847412109,37644978,33.959415435791016,INR
2020-06-29 00:00:00+05:30,36.20000076293945,36.400001525878906,35.150001525878906,35.349998474121094,29067559,32.799598693847656,INR
2020-06-30 00:00:00+05:30,35.79999923706055,36.150001525878906,34.54999923706055,34.75,22906001,32.242889404296875,INR
2020-07-01 00:00:00+05:30,35.0,36.54999923706055,34.5,36.400001525878906,39413754,33.77384948730469,INR
2020-07-02 00:00:00+05:30,36.59999847412109,37.04999923706055,36.09999847412109,36.25,26984117,33.63467025756836,INR
2020-07-03 00:00:00+05:30,36.5,36.54999923706055,35.79999923706055,35.95000076293945,19474324,33.35631561279297,INR
2020-07-06 00:00:00+05:30,36.25,37.29999923706055,36.0,37.09999847412109,36388175,34.423343658447266,INR
2020-07-07 00:00:00+05:30,37.29999923706055,37.34999847412109,36.09999847412109,36.79999923706055,33765918,34.144989013671875,INR
2020-07-08 00:00:00+05:30,36.650001525878906,38.75,36.59999847412109,37.25,81536214,34.56252670288086,INR
2020-07-09 00:00:00+05:30,37.79999923706055,38.0,36.84999847412109,37.09999847412109,38093561,34.423343658447266,INR
2020-07-10 00:00:00+05:30,35.849998474121094,36.09999847412109,34.599998474121094,35.04999923706055,101789230,32.521240234375,INR
2020-07-13 00:00:00+05:30,35.400001525878906,35.45000076293945,34.29999923706055,34.54999923706055,28822642,32.05731201171875,INR
2020-07-14 00:00:00+05:30,34.400001525878906,34.45000076293945,33.400001525878906,33.54999923706055,22087745,31.12946510314941,INR
2020-07-15 00:00:00+05:30,33.70000076293945,34.150001525878906,32.75,33.0,22966651,30.619150161743164,INR
2020-07-16 00:00:00+05:30,33.0,33.45000076293945,32.25,33.25,17806805,30.851110458374023,INR
2020-07-17 00:00:00+05:30,33.45000076293945,33.79999923706055,33.20000076293945,33.599998474121094,15740313,31.175857543945312,INR
2020-07-20 00:00:00+05:30,33.900001525878906,34.75,33.599998474121094,34.54999923706055,19422869,32.05731201171875,INR
2020-07-21 00:00:00+05:30,34.95000076293945,35.20000076293945,34.29999923706055,34.75,25336284,32.242889404296875,INR
2020-07-22 00:00:00+05:30,34.849998474121094,35.099998474121094,33.900001525878906,34.25,26175681,31.778961181640625,INR
2020-07-23 00:00:00+05:30,34.099998474121094,34.70000076293945,34.04999923706055,34.29999923706055,18325343,31.825353622436523,INR
2020-07-24 00:00:00+05:30,34.099998474121094,34.20000076293945,33.150001525878906,33.54999923706055,20991861,31.12946510314941,INR
2020-07-27 00:00:00+05:30,33.650001525878906,33.650001525878906,32.25,32.29999923706055,22869574,29.96964836120605,INR
2020-07-28 00:00:00+05:30,32.349998474121094,32.650001525878906,31.75,32.099998474121094,24366835,29.784076690673828,INR
2020-07-29 00:00:00+05:30,32.099998474121094,33.54999923706055,32.099998474121094,32.75,28066086,30.387184143066406,INR
2020-07-30 00:00:00+05:30,32.79999923706055,33.099998474121094,31.64999961853028,31.75,26795059,29.45932960510254,INR
2020-07-31 00:00:00+05:30,31.89999961853028,32.150001525878906,31.25,31.950000762939453,30715605,29.64490127563477,INR
2020-08-03 00:00:00+05:30,32.0,33.349998474121094,31.850000381469727,32.900001525878906,36462460,30.52636337280273,INR
2020-08-04 00:00:00+05:30,32.849998474121094,32.900001525878906,32.04999923706055,32.5,21120742,30.15522003173828,INR
2020-08-05 00:00:00+05:30,32.650001525878906,33.150001525878906,32.45000076293945,32.599998474121094,17765292,30.24800491333008,INR
2020-08-06 00:00:00+05:30,32.599998474121094,32.900001525878906,32.25,32.349998474121094,21224081,30.01604080200196,INR
2020-08-07 00:00:00+05:30,32.5,32.95000076293945,32.25,32.79999923706055,18254674,30.433576583862305,INR
2020-08-10 00:00:00+05:30,33.0,33.29999923706055,32.70000076293945,32.849998474121094,18269324,30.47996711730957,INR
2020-08-11 00:00:00+05:30,32.79999923706055,33.099998474121094,32.5,32.849998474121094,16076250,30.47996711730957,INR
2020-08-12 00:00:00+05:30,33.0,34.70000076293945,33.0,33.79999923706055,60046401,31.36142539978028,INR
2020-08-13 00:00:00+05:30,34.0,34.29999923706055,32.900001525878906,33.25,24293216,30.851110458374023,INR
2020-08-14 00:00:00+05:30,33.5,33.5,31.950000762939453,32.25,27201356,29.92325592041016,INR
2020-08-17 00:00:00+05:30,32.54999923706055,32.599998474121094,31.850000381469727,32.45000076293945,21850726,30.108827590942383,INR
2020-08-18 00:00:00+05:30,32.54999923706055,33.0,32.20000076293945,32.849998474121094,25200592,30.47996711730957,INR
2020-08-19 00:00:00+05:30,34.25,34.599998474121094,33.70000076293945,34.20000076293945,64987250,31.732566833496094,INR
2020-08-20 00:00:00+05:30,34.0,35.25,33.599998474121094,35.099998474121094,45593468,32.56763458251953,INR
2020-08-21 00:00:00+05:30,35.25,36.70000076293945,35.25,35.650001525878906,68760804,33.07796096801758,INR
2020-08-24 00:00:00+05:30,36.45000076293945,36.59999847412109,34.900001525878906,35.29999923706055,38104044,32.753204345703125,INR
2020-08-25 00:00:00+05:30,35.29999923706055,35.650001525878906,35.099998474121094,35.20000076293945,24142450,32.660423278808594,INR
2020-08-26 00:00:00+05:30,35.650001525878906,35.70000076293945,35.20000076293945,35.400001525878906,18538663,32.84599685668945,INR
2020-08-27 00:00:00+05:30,35.400001525878906,36.45000076293945,35.150001525878906,35.29999923706055,44653828,32.753204345703125,INR
2020-08-28 00:00:00+05:30,35.5,37.400001525878906,35.5,37.04999923706055,85959987,34.376949310302734,INR
2020-08-31 00:00:00+05:30,38.20000076293945,38.59999847412109,34.70000076293945,35.04999923706055,75996857,32.521240234375,INR
2020-09-01 00:00:00+05:30,35.20000076293945,35.75,33.79999923706055,34.70000076293945,42207150,32.196495056152344,INR
2020-09-02 00:00:00+05:30,35.0,35.150001525878906,34.150001525878906,34.79999923706055,29193200,32.28927993774414,INR
2020-09-03 00:00:00+05:30,34.900001525878906,35.04999923706055,34.400001525878906,34.5,13929020,32.010929107666016,INR
2020-09-04 00:00:00+05:30,33.79999923706055,34.20000076293945,33.5,33.650001525878906,20522901,31.22225379943848,INR
2020-09-07 00:00:00+05:30,33.849998474121094,34.04999923706055,33.5,33.79999923706055,16504375,31.36142539978028,INR
2020-09-08 00:00:00+05:30,33.79999923706055,34.0,33.400001525878906,33.650001525878906,13245081,31.22225379943848,INR
2020-09-09 00:00:00+05:30,33.0,33.29999923706055,32.54999923706055,32.900001525878906,14722712,30.52636337280273,INR
2020-09-10 00:00:00+05:30,33.20000076293945,33.650001525878906,33.150001525878906,33.54999923706055,13592699,31.12946510314941,INR
2020-09-11 00:00:00+05:30,33.29999923706055,33.849998474121094,33.29999923706055,33.70000076293945,11540634,31.26864624023437,INR
2020-09-14 00:00:00+05:30,33.79999923706055,34.04999923706055,33.349998474121094,33.599998474121094,13826555,31.175857543945312,INR
2020-09-15 00:00:00+05:30,33.95000076293945,33.95000076293945,33.0,33.29999923706055,23921967,30.89750289916992,INR
2020-09-16 00:00:00+05:30,33.349998474121094,33.70000076293945,32.75,33.599998474121094,26126290,31.175857543945312,INR
2020-09-17 00:00:00+05:30,33.25,33.54999923706055,33.0,33.25,14159296,30.851110458374023,INR
2020-09-18 00:00:00+05:30,33.349998474121094,33.45000076293945,32.349998474121094,32.599998474121094,26475003,30.24800491333008,INR
2020-09-21 00:00:00+05:30,32.54999923706055,32.599998474121094,30.39999961853028,30.64999961853028,28356034,28.43869400024414,INR
2020-09-22 00:00:00+05:30,30.75,30.799999237060547,29.5,30.049999237060547,30887287,27.88197898864746,INR
2020-09-23 00:00:00+05:30,30.5,30.5,28.89999961853028,29.350000381469727,37098972,27.23248291015625,INR
2020-09-24 00:00:00+05:30,28.950000762939453,29.100000381469727,27.950000762939453,28.049999237060547,26290043,26.026273727416992,INR
2020-09-25 00:00:00+05:30,28.25,29.25,27.64999961853028,29.049999237060547,31735862,26.95412826538086,INR
2020-09-28 00:00:00+05:30,29.5,30.25,29.200000762939453,30.14999961853028,20887757,27.97476577758789,INR
2020-09-29 00:00:00+05:30,30.200000762939453,30.39999961853028,28.700000762939453,29.100000381469727,30263021,27.00052070617676,INR
2020-09-30 00:00:00+05:30,29.0,29.0,28.299999237060547,28.549999237060547,26580672,26.49020004272461,INR
2020-10-01 00:00:00+05:30,27.799999237060547,29.0,27.700000762939453,28.0,62176969,25.979881286621094,INR
2020-10-05 00:00:00+05:30,28.39999961853028,28.850000381469727,28.049999237060547,28.299999237060547,35375815,26.258235931396484,INR
2020-10-06 00:00:00+05:30,28.450000762939453,28.600000381469727,28.100000381469727,28.350000381469727,25184933,26.304630279541016,INR
2020-10-07 00:00:00+05:30,28.350000381469727,28.549999237060547,27.64999961853028,27.75,33248097,25.74791717529297,INR
2020-10-08 00:00:00+05:30,28.049999237060547,28.700000762939453,27.75,27.799999237060547,31575254,25.794309616088867,INR
2020-10-09 00:00:00+05:30,28.0,29.0,27.64999961853028,28.89999961853028,41073470,26.81494903564453,INR
2020-10-12 00:00:00+05:30,29.299999237060547,29.75,28.25,28.450000762939453,33394203,26.397417068481445,INR
2020-10-13 00:00:00+05:30,28.39999961853028,28.5,27.75,27.850000381469727,25015960,25.8407039642334,INR
2020-10-14 00:00:00+05:30,27.799999237060547,28.350000381469727,27.5,28.14999961853028,32332343,26.11905860900879,INR
2020-10-15 00:00:00+05:30,28.350000381469727,28.549999237060547,27.5,27.700000762939453,18354893,25.701526641845703,INR
2020-10-16 00:00:00+05:30,27.799999237060547,27.950000762939453,27.350000381469727,27.450000762939453,17640916,25.46956443786621,INR
2020-10-19 00:00:00+05:30,27.75,28.049999237060547,27.600000381469727,27.950000762939453,23518488,25.933488845825195,INR
2020-10-20 00:00:00+05:30,27.89999961853028,27.89999961853028,27.25,27.350000381469727,19887927,25.37677764892578,INR
2020-10-21 00:00:00+05:30,27.5,27.799999237060547,27.049999237060547,27.200000762939453,22428270,25.23760032653809,INR
2020-10-22 00:00:00+05:30,27.200000762939453,27.39999961853028,27.14999961853028,27.200000762939453,11303327,25.23760032653809,INR
2020-10-23 00:00:00+05:30,27.39999961853028,27.5,27.200000762939453,27.39999961853028,10787905,25.42317008972168,INR
2020-10-26 00:00:00+05:30,27.549999237060547,28.25,27.450000762939453,28.0,32461849,25.979881286621094,INR
2020-10-27 00:00:00+05:30,28.0,28.0,27.049999237060547,27.350000381469727,37298613,25.37677764892578,INR
2020-10-28 00:00:00+05:30,27.450000762939453,27.64999961853028,26.950000762939453,27.100000381469727,29350576,25.14481544494629,INR
2020-10-29 00:00:00+05:30,27.0,27.0,26.299999237060547,26.600000381469727,33996026,24.68088722229004,INR
2020-10-30 00:00:00+05:30,26.799999237060547,27.200000762939453,26.5,26.75,25772525,24.820066452026367,INR
2020-11-02 00:00:00+05:30,27.100000381469727,28.39999961853028,26.75,27.950000762939453,53642960,25.933488845825195,INR
2020-11-03 00:00:00+05:30,28.049999237060547,28.350000381469727,27.299999237060547,27.799999237060547,72403902,25.794309616088867,INR
2020-11-04 00:00:00+05:30,27.89999961853028,27.950000762939453,26.950000762939453,27.450000762939453,46812632,25.46956443786621,INR
2020-11-05 00:00:00+05:30,27.700000762939453,28.14999961853028,27.39999961853028,27.700000762939453,34167763,25.701526641845703,INR
2020-11-06 00:00:00+05:30,27.75,28.200000762939453,27.600000381469727,27.75,32382743,25.74791717529297,INR
2020-11-09 00:00:00+05:30,27.950000762939453,28.89999961853028,27.850000381469727,28.600000381469727,48174136,26.53659439086914,INR
2020-11-10 00:00:00+05:30,28.89999961853028,29.799999237060547,28.600000381469727,29.600000381469727,46493213,27.46444702148437,INR
2020-11-11 00:00:00+05:30,29.799999237060547,30.299999237060547,28.850000381469727,29.25,49278768,27.139698028564453,INR
2020-11-12 00:00:00+05:30,29.25,29.5,28.89999961853028,29.100000381469727,27200167,27.00052070617676,INR
2020-11-13 00:00:00+05:30,29.14999961853028,29.549999237060547,28.350000381469727,29.5,33735974,27.371658325195312,INR
2020-11-14 00:00:00+05:30,30.0,30.0,29.5,29.600000381469727,5257310,27.46444702148437,INR
2020-11-17 00:00:00+05:30,29.600000381469727,30.200000762939453,29.39999961853028,29.850000381469727,30880948,27.6964111328125,INR
2020-11-18 00:00:00+05:30,29.799999237060547,31.25,29.600000381469727,30.850000381469727,78369100,28.62426376342773,INR
2020-11-19 00:00:00+05:30,30.850000381469727,30.850000381469727,29.75,30.0,29648439,27.83558654785156,INR
2020-11-20 00:00:00+05:30,29.950000762939453,30.200000762939453,29.549999237060547,29.799999237060547,23624084,27.650014877319336,INR
2020-11-23 00:00:00+05:30,29.950000762939453,30.14999961853028,29.75,30.049999237060547,21909692,27.88197898864746,INR
2020-11-24 00:00:00+05:30,30.299999237060547,30.600000381469727,29.799999237060547,30.39999961853028,30470938,28.206729888916016,INR
2020-11-25 00:00:00+05:30,30.64999961853028,32.599998474121094,30.549999237060547,31.350000381469727,99621016,29.08818817138672,INR
2020-11-26 00:00:00+05:30,31.39999961853028,32.20000076293945,30.89999961853028,32.04999923706055,48077667,29.73768424987793,INR
2020-11-27 00:00:00+05:30,32.150001525878906,34.150001525878906,32.04999923706055,33.45000076293945,71951138,31.036684036254883,INR
2020-12-01 00:00:00+05:30,33.900001525878906,34.650001525878906,33.29999923706055,34.45000076293945,58487858,31.964534759521484,INR
2020-12-02 00:00:00+05:30,34.54999923706055,35.04999923706055,33.5,33.95000076293945,77155079,31.500606536865234,INR
2020-12-03 00:00:00+05:30,34.349998474121094,36.04999923706055,34.150001525878906,35.79999923706055,90403528,33.217132568359375,INR
