date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,43.70000076293945,44.04999923706055,42.84999847412109,43.20000076293945,8132650,32.01661682128906,INR
2020-01-02 00:00:00+05:30,43.29999923706055,46.25,43.09999847412109,45.95000076293945,20691143,34.05471420288086,INR
2020-01-03 00:00:00+05:30,45.95000076293945,46.650001525878906,45.150001525878906,45.650001525878906,11015257,33.8323860168457,INR
2020-01-06 00:00:00+05:30,45.0,45.59999847412109,43.5,43.70000076293945,10941075,32.38718032836914,INR
2020-01-07 00:00:00+05:30,44.04999923706055,45.04999923706055,43.45000076293945,44.04999923706055,8924256,32.64657211303711,INR
2020-01-08 00:00:00+05:30,43.5,44.79999923706055,43.34999847412109,44.54999923706055,8955822,33.01713562011719,INR
2020-01-09 00:00:00+05:30,45.25,46.0,45.0,45.5,8191985,33.72119903564453,INR
2020-01-10 00:00:00+05:30,45.59999847412109,46.34999847412109,45.20000076293945,45.5,9724585,33.72119903564453,INR
2020-01-13 00:00:00+05:30,45.75,46.150001525878906,45.5,45.79999923706055,4738374,33.943538665771484,INR
2020-01-14 00:00:00+05:30,45.79999923706055,47.400001525878906,45.79999923706055,47.09999847412109,12724238,34.90700912475586,INR
2020-01-15 00:00:00+05:30,47.29999923706055,48.45000076293945,46.70000076293945,48.25,13185368,35.7592887878418,INR
2020-01-16 00:00:00+05:30,48.29999923706055,48.75,46.95000076293945,47.45000076293945,13351415,35.16639709472656,INR
2020-01-17 00:00:00+05:30,47.45000076293945,47.75,46.20000076293945,46.45000076293945,9703097,34.42527389526367,INR
2020-01-20 00:00:00+05:30,46.75,46.84999847412109,45.95000076293945,46.150001525878906,5577326,34.20294189453125,INR
2020-01-21 00:00:00+05:30,45.95000076293945,46.5,45.04999923706055,45.34999847412109,7764564,33.610042572021484,INR
2020-01-22 00:00:00+05:30,45.75,45.75,44.900001525878906,45.400001525878906,7562511,33.64710235595703,INR
2020-01-23 00:00:00+05:30,45.400001525878906,46.29999923706055,45.20000076293945,46.04999923706055,6912307,34.12882232666016,INR
2020-01-24 00:00:00+05:30,46.150001525878906,47.0,45.70000076293945,46.5,7184760,34.462337493896484,INR
2020-01-27 00:00:00+05:30,46.04999923706055,46.59999847412109,45.5,45.59999847412109,8558908,33.79532241821289,INR
2020-01-28 00:00:00+05:30,45.70000076293945,45.900001525878906,44.650001525878906,44.900001525878906,5294884,33.27652740478516,INR
2020-01-29 00:00:00+05:30,45.09999847412109,45.79999923706055,44.59999847412109,44.79999923706055,12372730,33.20241928100586,INR
2020-01-30 00:00:00+05:30,44.900001525878906,44.95000076293945,43.5,43.900001525878906,9177011,32.53540802001953,INR
2020-01-31 00:00:00+05:30,44.25,44.29999923706055,42.29999923706055,42.54999923706055,18252296,31.534887313842773,INR
2020-02-03 00:00:00+05:30,42.0,42.25,41.09999847412109,41.70000076293945,7189798,30.904930114746094,INR
2020-02-04 00:00:00+05:30,42.0,42.70000076293945,41.59999847412109,42.5,6025975,31.497821807861328,INR
2020-02-05 00:00:00+05:30,42.900001525878906,43.70000076293945,42.20000076293945,43.400001525878906,8617929,32.16484069824219,INR
2020-02-06 00:00:00+05:30,44.5,45.20000076293945,43.900001525878906,44.45000076293945,13318419,32.94303131103516,INR
2020-02-07 00:00:00+05:30,44.5,45.25,43.79999923706055,45.09999847412109,6735689,33.42475509643555,INR
2020-02-10 00:00:00+05:30,44.95000076293945,45.09999847412109,43.09999847412109,43.25,10922663,32.053672790527344,INR
