date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,119.0500030517578,122.0,118.25,121.5500030517578,9953746,96.2568130493164,INR
2020-01-02 00:00:00+05:30,121.5,122.1500015258789,120.5999984741211,121.4000015258789,8731299,96.1380386352539,INR
2020-01-03 00:00:00+05:30,121.0,121.3499984741211,119.0999984741211,119.3499984741211,7392962,94.5146026611328,INR
2020-01-06 00:00:00+05:30,119.0,119.1500015258789,116.5,118.9000015258789,6596841,94.1582489013672,INR
2020-01-07 00:00:00+05:30,119.25,121.5500030517578,119.25,120.5500030517578,8959942,95.46491241455078,INR
2020-01-08 00:00:00+05:30,119.6999969482422,120.75,117.5500030517578,119.9499969482422,6372683,94.98976135253906,INR
2020-01-09 00:00:00+05:30,120.5,121.1999969482422,118.9000015258789,119.3499984741211,8309627,94.5146026611328,INR
2020-01-10 00:00:00+05:30,119.9499969482422,121.8000030517578,119.0500030517578,120.3000030517578,5588344,95.26692962646484,INR
2020-01-13 00:00:00+05:30,120.4000015258789,122.0,120.0999984741211,121.75,3534313,96.41520690917967,INR
2020-01-14 00:00:00+05:30,121.75,124.0,121.3499984741211,123.5,8631692,97.80104064941406,INR
2020-01-15 00:00:00+05:30,123.0,125.0,122.3499984741211,123.8499984741211,6537916,98.07821655273438,INR
2020-01-16 00:00:00+05:30,123.4000015258789,123.4000015258789,120.9499969482422,121.4499969482422,8806007,96.1776351928711,INR
2020-01-17 00:00:00+05:30,121.4499969482422,121.6999969482422,120.5999984741211,121.1999969482422,6811534,95.97965240478516,INR
2020-01-20 00:00:00+05:30,121.0,121.75,117.8000030517578,118.25,10655638,93.64352416992188,INR
2020-01-21 00:00:00+05:30,118.4000015258789,119.5500030517578,116.9499969482422,117.1500015258789,5150830,92.77240753173828,INR
2020-01-22 00:00:00+05:30,114.9499969482422,115.75,111.5,112.1500015258789,19388739,88.81285095214844,INR
2020-01-23 00:00:00+05:30,112.5999984741211,114.4499969482422,112.3000030517578,113.5,22793170,89.8819351196289,INR
2020-01-24 00:00:00+05:30,114.0,116.3000030517578,113.5500030517578,114.75,9898052,90.87183380126952,INR
2020-01-27 00:00:00+05:30,115.0,115.3000030517578,112.5999984741211,113.1500015258789,5597365,89.60476684570312,INR
2020-01-28 00:00:00+05:30,113.75,113.75,110.9000015258789,112.0500030517578,12128081,88.73365783691406,INR
2020-01-29 00:00:00+05:30,112.0999984741211,114.9000015258789,111.75,113.1999969482422,18501507,89.64435577392578,INR
2020-01-30 00:00:00+05:30,113.4499969482422,114.8000030517578,112.0500030517578,113.6500015258789,18545239,90.00070190429688,INR
2020-01-31 00:00:00+05:30,113.75,115.25,111.5,112.8499984741211,64518347,89.36717987060547,INR
2020-02-03 00:00:00+05:30,109.4499969482422,111.6500015258789,107.1999969482422,110.25,14889516,87.3082275390625,INR
2020-02-04 00:00:00+05:30,110.3499984741211,112.3000030517578,110.25,112.0,9743806,88.6940689086914,INR
2020-02-05 00:00:00+05:30,111.3000030517578,112.5999984741211,110.5,111.1999969482422,10671590,88.06053924560547,INR
2020-02-06 00:00:00+05:30,110.5,112.5,110.5,112.0,11852617,88.6940689086914,INR
2020-02-07 00:00:00+05:30,112.4000015258789,116.25,112.3000030517578,115.5999984741211,18446803,91.5449447631836,INR
2020-02-10 00:00:00+05:30,115.8000030517578,115.9000015258789,112.0500030517578,113.5,31637511,89.8819351196289,INR
2020-02-11 00:00:00+05:30,114.5,117.5500030517578,114.0999984741211,116.8499984741211,20937033,92.53484344482422,INR
2020-02-12 00:00:00+05:30,117.0,118.9000015258789,116.4000015258789,116.8000030517578,13679292,92.49524688720705,INR
2020-02-13 00:00:00+05:30,116.8000030517578,117.0999984741211,114.6999969482422,115.1500015258789,20903696,91.18858337402344,INR
2020-02-14 00:00:00+05:30,114.8000030517578,115.5,111.9000015258789,112.6999969482422,23827224,89.24839782714844,INR
2020-02-17 00:00:00+05:30,113.0999984741211,113.75,109.1999969482422,110.3000030517578,22137354,87.34781646728516,INR
2020-02-18 00:00:00+05:30,109.5999984741211,110.9000015258789,103.8000030517578,109.5999984741211,34458578,86.79348754882812,INR
2020-02-19 00:00:00+05:30,112.3000030517578,113.75,110.4000015258789,112.0500030517578,17935374,88.73365783691406,INR
2020-02-20 00:00:00+05:30,111.6999969482422,112.4000015258789,110.9499969482422,111.3499984741211,19663654,88.17932891845703,INR
2020-02-24 00:00:00+05:30,110.75,110.75,108.8499984741211,109.6999969482422,11370193,86.87267303466797,INR
2020-02-25 00:00:00+05:30,110.9000015258789,112.4499969482422,109.6500015258789,110.0999984741211,10775289,87.18942260742188,INR
2020-02-26 00:00:00+05:30,110.0,111.5500030517578,108.25,109.0999984741211,14998071,86.39752197265625,INR
2020-02-27 00:00:00+05:30,109.1999969482422,110.3000030517578,106.6500015258789,109.0500030517578,22610691,86.35792541503906,INR
2020-02-28 00:00:00+05:30,106.6500015258789,110.1999969482422,105.3499984741211,106.5500030517578,25696761,84.37814331054688,INR
2020-03-02 00:00:00+05:30,109.3499984741211,110.0,102.6999969482422,103.9000015258789,15614944,82.27958679199219,INR
2020-03-03 00:00:00+05:30,104.6500015258789,109.9499969482422,104.3000030517578,108.9000015258789,17194661,86.23915100097656,INR
2020-03-04 00:00:00+05:30,108.6500015258789,111.0,107.5,107.9499969482422,17095867,85.48682403564453,INR
2020-03-05 00:00:00+05:30,108.0999984741211,109.6500015258789,107.0500030517578,107.8499984741211,11579256,85.40763854980469,INR
2020-03-06 00:00:00+05:30,104.75,107.1999969482422,102.9000015258789,105.1500015258789,13533444,83.26947021484375,INR
2020-03-09 00:00:00+05:30,104.0,104.4000015258789,99.5500030517578,102.9000015258789,47383195,81.4876708984375,INR
2020-03-11 00:00:00+05:30,103.0,104.8000030517578,101.5,103.0500030517578,28434577,81.60646057128906,INR
2020-03-12 00:00:00+05:30,99.0,100.0,93.25,94.3499984741211,47225243,74.71682739257812,INR
2020-03-13 00:00:00+05:30,90.0,100.75,81.25,98.0500030517578,49533058,77.64689636230469,INR
2020-03-16 00:00:00+05:30,96.0,96.0,88.25,90.8000030517578,34649740,71.90552520751953,INR
2020-03-17 00:00:00+05:30,91.0,95.9000015258789,86.3499984741211,88.0999984741211,21241388,69.76738739013672,INR
2020-03-18 00:00:00+05:30,89.0,90.3499984741211,74.9000015258789,80.55000305175781,88654467,63.78844833374024,INR
2020-03-19 00:00:00+05:30,78.55000305175781,84.94999694824219,75.05000305175781,78.3499984741211,33846928,62.04624557495117,INR
2020-03-20 00:00:00+05:30,78.5,82.3499984741211,76.3499984741211,81.25,58499591,64.3427963256836,INR
2020-03-23 00:00:00+05:30,74.9000015258789,80.0,73.19999694824219,76.4000015258789,37653540,60.50202941894531,INR
2020-03-24 00:00:00+05:30,78.0999984741211,79.5999984741211,75.05000305175781,77.55000305175781,13742927,61.412723541259766,INR
2020-03-25 00:00:00+05:30,78.0,80.5,75.30000305175781,79.69999694824219,16472741,63.11534118652344,INR
2020-03-26 00:00:00+05:30,82.0,82.19999694824219,76.4000015258789,79.6500015258789,39959613,63.47394943237305,INR
2020-03-27 00:00:00+05:30,82.5,84.4000015258789,80.25,83.0,39345541,66.14359283447266,INR
2020-03-30 00:00:00+05:30,79.9000015258789,83.5,79.19999694824219,81.75,17043895,65.14745330810547,INR
2020-03-31 00:00:00+05:30,82.75,84.80000305175781,81.1500015258789,84.19999694824219,28293281,67.09988403320312,INR
2020-04-01 00:00:00+05:30,84.30000305175781,84.3499984741211,80.5999984741211,81.0,14355207,64.54976654052734,INR
2020-04-03 00:00:00+05:30,82.05000305175781,82.0999984741211,78.8499984741211,79.55000305175781,18310156,63.39423751831055,INR
2020-04-07 00:00:00+05:30,81.5999984741211,82.05000305175781,80.0999984741211,81.55000305175781,47686619,64.98806762695312,INR
2020-04-08 00:00:00+05:30,81.55000305175781,86.80000305175781,80.30000305175781,85.19999694824219,38072700,67.89678955078125,INR
2020-04-09 00:00:00+05:30,88.3499984741211,88.3499984741211,85.30000305175781,87.0999984741211,9322342,69.41092681884766,INR
2020-04-13 00:00:00+05:30,87.0999984741211,89.1500015258789,84.75,88.6500015258789,33266662,70.64613342285156,INR
2020-04-15 00:00:00+05:30,88.94999694824219,94.1999969482422,88.69999694824219,89.9000015258789,24127975,71.64228057861328,INR
2020-04-16 00:00:00+05:30,87.25,96.3000030517578,87.0,95.0999984741211,20876392,75.78620910644531,INR
2020-04-17 00:00:00+05:30,101.0,101.0,95.0,95.5,16969641,76.10497283935547,INR
2020-04-20 00:00:00+05:30,97.0,99.3000030517578,93.4000015258789,98.9000015258789,17639066,78.81446838378906,INR
2020-04-21 00:00:00+05:30,96.5,98.4000015258789,95.5500030517578,97.3000030517578,15085097,77.5394287109375,INR
2020-04-22 00:00:00+05:30,97.3000030517578,98.6500015258789,94.9000015258789,97.5999984741211,10342633,77.77848052978516,INR
