date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,55.61111068725586,56.34444427490234,55.18888854980469,55.650001525878906,487449,50.5425910949707,INR
2020-01-02 00:00:00+05:30,55.97777557373047,59.16666412353516,55.5555534362793,58.0555534362793,2297421,52.72737121582031,INR
2020-01-03 00:00:00+05:30,58.09999847412109,58.21666717529297,56.67777633666992,57.10555648803711,859104,51.864559173583984,INR
2020-01-06 00:00:00+05:30,57.11111068725586,57.22222137451172,55.011112213134766,55.161109924316406,797076,50.09856414794922,INR
2020-01-07 00:00:00+05:30,56.0,56.60555648803711,54.67777633666992,54.98333358764648,803475,49.937110900878906,INR
2020-01-08 00:00:00+05:30,54.522220611572266,55.66666412353516,54.03888702392578,54.64444351196289,543357,49.62932205200195,INR
2020-01-09 00:00:00+05:30,55.11111068725586,56.11111068725586,55.11111068725586,55.68333435058594,571968,50.5728645324707,INR
2020-01-10 00:00:00+05:30,56.44444274902344,58.0,54.69444274902344,57.21110916137695,2785959,51.960426330566406,INR
2020-01-13 00:00:00+05:30,57.33333206176758,59.43333435058594,57.0,58.25555419921875,2630295,52.90900802612305,INR
2020-01-14 00:00:00+05:30,58.12222290039063,60.53888702392578,57.905555725097656,59.0444450378418,2681946,53.62549591064453,INR
2020-01-15 00:00:00+05:30,58.988887786865234,60.5555534362793,58.5555534362793,59.911109924316406,1807272,54.412628173828125,INR
2020-01-16 00:00:00+05:30,60.11111068725586,61.155555725097656,60.11111068725586,60.47777557373047,1327950,54.927284240722656,INR
2020-01-17 00:00:00+05:30,60.77777862548828,61.53333282470703,60.5555534362793,60.738887786865234,770517,55.16443634033203,INR
2020-01-20 00:00:00+05:30,61.11111068725586,61.5555534362793,60.66666412353516,60.877777099609375,1085787,55.29056930541992,INR
2020-01-21 00:00:00+05:30,60.77777862548828,60.877777099609375,60.0,60.31666564941406,963324,54.78096008300781,INR
2020-01-22 00:00:00+05:30,60.5555534362793,61.0,58.72777557373047,59.11111068725586,930861,53.6860466003418,INR
2020-01-23 00:00:00+05:30,59.44444274902344,59.97777557373047,58.77777862548828,59.42777633666992,561555,53.97365188598633,INR
2020-01-24 00:00:00+05:30,59.5555534362793,61.44444274902344,59.24444580078125,60.68333435058594,1961469,55.11397933959961,INR
2020-01-27 00:00:00+05:30,60.72222137451172,61.72777557373047,59.78888702392578,60.155555725097656,1749690,54.63463973999024,INR
2020-01-28 00:00:00+05:30,60.11666488647461,60.67222213745117,59.66666412353516,60.09444427490234,577458,54.57912826538086,INR
2020-01-29 00:00:00+05:30,60.22777557373047,60.661109924316406,59.69444274902344,60.18333435058594,587493,54.65986633300781,INR
2020-01-30 00:00:00+05:30,60.33333206176758,60.33888626098633,59.022220611572266,59.43888854980469,552060,53.98374176025391,INR
2020-01-31 00:00:00+05:30,60.0,60.0,59.06666564941406,59.26666641235352,381033,53.82732772827149,INR
2020-02-03 00:00:00+05:30,58.66666412353516,59.08888626098633,57.56666564941406,58.17777633666992,515826,52.83837127685547,INR
2020-02-04 00:00:00+05:30,58.22222137451172,59.28888702392578,58.22222137451172,58.8055534362793,379503,53.408538818359375,INR
2020-02-05 00:00:00+05:30,59.44444274902344,59.44444274902344,58.66666412353516,58.88888931274414,335313,53.48421859741211,INR
2020-02-06 00:00:00+05:30,58.86111068725586,62.0,58.86111068725586,60.78333282470703,3551310,55.20479583740234,INR
2020-02-07 00:00:00+05:30,61.33333206176758,65.55555725097656,61.11111068725586,63.738887786865234,7933689,57.889102935791016,INR
2020-02-10 00:00:00+05:30,64.16666412353516,64.72222137451172,62.77777862548828,63.38888931274414,2306610,57.57122421264648,INR
2020-02-11 00:00:00+05:30,63.88888931274414,64.48332977294922,63.0,63.272220611572266,1643184,57.46526336669922,INR
2020-02-12 00:00:00+05:30,62.77777862548828,62.77777862548828,59.38888931274414,59.911109924316406,2680209,54.412628173828125,INR
2020-02-13 00:00:00+05:30,59.900001525878906,59.900001525878906,57.4555549621582,57.71110916137695,1331469,52.41453552246094,INR
2020-02-14 00:00:00+05:30,57.988887786865234,59.33333206176758,57.79999923706055,58.155555725097656,1057599,52.81818771362305,INR
2020-02-17 00:00:00+05:30,58.11111068725586,58.53333282470703,55.83333206176758,56.28888702392578,952236,51.122840881347656,INR
2020-02-18 00:00:00+05:30,56.11111068725586,56.883331298828125,54.73333358764648,56.400001525878906,1299924,51.2237548828125,INR
2020-02-19 00:00:00+05:30,56.33888626098633,57.655555725097656,56.2055549621582,57.28333282470703,880857,52.02602005004883,INR
