date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1036.8499755859375,1043.949951171875,1022.9500122070312,1029.199951171875,44974,1014.8403930664062,INR
2020-01-02 00:00:00+05:30,1033.0,1072.75,1026.3499755859375,1058.75,208020,1043.97802734375,INR
2020-01-03 00:00:00+05:30,1055.800048828125,1078.9000244140625,1039.050048828125,1070.800048828125,159352,1055.8602294921875,INR
2020-01-06 00:00:00+05:30,1063.9000244140625,1066.9000244140625,1035.0,1049.9000244140625,126626,1035.2515869140625,INR
2020-01-07 00:00:00+05:30,1065.0,1132.0,1064.050048828125,1114.75,280475,1099.19677734375,INR
2020-01-08 00:00:00+05:30,1105.0,1144.3499755859375,1102.4000244140625,1109.550048828125,291651,1094.0694580078125,INR
2020-01-09 00:00:00+05:30,1124.0,1139.9000244140625,1108.199951171875,1129.4000244140625,171827,1113.6424560546875,INR
2020-01-10 00:00:00+05:30,1137.699951171875,1155.0,1109.0,1114.5,147819,1098.9501953125,INR
2020-01-13 00:00:00+05:30,1120.0,1130.0,1110.0,1123.5999755859375,95819,1107.9234619140625,INR
2020-01-14 00:00:00+05:30,1128.9000244140625,1137.699951171875,1118.0,1123.1500244140625,73580,1107.4796142578125,INR
2020-01-15 00:00:00+05:30,1127.9000244140625,1129.699951171875,1110.0,1118.0,43836,1102.4014892578125,INR
2020-01-16 00:00:00+05:30,1122.199951171875,1173.0,1109.9000244140625,1158.0,197705,1141.8433837890625,INR
2020-01-17 00:00:00+05:30,1173.550048828125,1185.0,1140.25,1144.3499755859375,127959,1128.3836669921875,INR
2020-01-20 00:00:00+05:30,1149.0,1153.800048828125,1126.1500244140625,1129.9000244140625,47989,1114.1353759765625,INR
2020-01-21 00:00:00+05:30,1121.699951171875,1144.0,1116.550048828125,1134.550048828125,75686,1118.7205810546875,INR
2020-01-22 00:00:00+05:30,1136.300048828125,1147.9000244140625,1122.0,1130.25,50147,1114.4805908203125,INR
2020-01-23 00:00:00+05:30,1126.0,1147.6500244140625,1125.0999755859375,1140.4000244140625,62110,1124.489013671875,INR
2020-01-24 00:00:00+05:30,1140.0,1215.0,1131.0999755859375,1198.9000244140625,275371,1182.1728515625,INR
2020-01-27 00:00:00+05:30,1190.0,1235.0,1177.0,1187.8499755859375,256156,1171.27685546875,INR
2020-01-28 00:00:00+05:30,1193.8499755859375,1210.0,1160.0,1169.300048828125,99153,1152.9857177734375,INR
2020-01-29 00:00:00+05:30,1180.0,1203.800048828125,1170.1500244140625,1188.75,163235,1172.1644287109375,INR
2020-01-30 00:00:00+05:30,1191.949951171875,1196.699951171875,1140.1500244140625,1149.5,88218,1133.4622802734375,INR
2020-01-31 00:00:00+05:30,1155.949951171875,1157.8499755859375,1124.0,1132.25,58867,1116.4527587890625,INR
2020-02-03 00:00:00+05:30,1118.699951171875,1141.9000244140625,1090.0,1118.1500244140625,73395,1102.54931640625,INR
2020-02-04 00:00:00+05:30,1128.5,1153.0,1124.050048828125,1143.9000244140625,63160,1127.940185546875,INR
2020-02-05 00:00:00+05:30,1149.0,1181.3499755859375,1140.0,1147.9000244140625,95462,1131.8843994140625,INR
2020-02-06 00:00:00+05:30,1156.800048828125,1158.3499755859375,1140.0,1146.9000244140625,42583,1130.8983154296875,INR
2020-02-07 00:00:00+05:30,1148.0,1154.4000244140625,1127.0,1132.199951171875,50067,1116.4031982421875,INR
2020-02-10 00:00:00+05:30,1138.8499755859375,1229.9000244140625,1136.199951171875,1187.0999755859375,672592,1170.5372314453125,INR
2020-02-11 00:00:00+05:30,1204.0,1209.9000244140625,1172.5999755859375,1178.9000244140625,191873,1162.451904296875,INR
2020-02-12 00:00:00+05:30,1180.050048828125,1188.050048828125,1160.0,1167.0999755859375,75695,1150.8165283203125,INR
2020-02-13 00:00:00+05:30,1172.0,1184.800048828125,1158.8499755859375,1163.300048828125,56606,1147.069580078125,INR
2020-02-14 00:00:00+05:30,1200.0,1218.9000244140625,1145.550048828125,1155.5999755859375,140415,1139.4766845703125,INR
2020-02-17 00:00:00+05:30,1155.5999755859375,1167.9000244140625,1125.0,1128.550048828125,59099,1112.8043212890625,INR
