date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,254.0,258.45001220703125,252.8999938964844,254.4499969482422,5109979,215.62274169921875,INR
2020-01-02 00:00:00+05:30,257.0,257.5,252.6999969482422,253.6499938964844,2877511,214.9448089599609,INR
2020-01-03 00:00:00+05:30,254.1999969482422,255.8500061035156,243.6999969482422,248.1499938964844,3954085,210.28407287597656,INR
2020-01-06 00:00:00+05:30,247.1000061035156,247.6999969482422,242.0,242.75,2717925,205.70806884765625,INR
2020-01-07 00:00:00+05:30,242.5,246.8999938964844,237.1499938964844,238.25,4818126,201.89474487304688,INR
2020-01-08 00:00:00+05:30,238.0500030517578,238.5,233.1999969482422,236.3000030517578,4677084,200.24229431152344,INR
2020-01-09 00:00:00+05:30,240.0,252.5,239.8500061035156,250.6000061035156,9394608,212.36021423339844,INR
2020-01-10 00:00:00+05:30,251.0,256.8999938964844,248.6999969482422,249.4499969482422,7865194,211.3856964111328,INR
2020-01-13 00:00:00+05:30,251.4499969482422,252.8000030517578,243.6000061035156,246.4499969482422,5355328,208.84347534179688,INR
2020-01-14 00:00:00+05:30,246.5,249.1999969482422,245.6499938964844,247.8999938964844,2707073,210.0722198486328,INR
2020-01-15 00:00:00+05:30,248.1999969482422,252.1499938964844,245.5,247.0500030517578,3494541,209.3519287109375,INR
2020-01-16 00:00:00+05:30,247.0500030517578,249.1499938964844,240.9499969482422,243.0500030517578,2911756,205.96229553222656,INR
2020-01-17 00:00:00+05:30,218.75,228.6000061035156,210.25,218.25,28282727,184.9466094970703,INR
2020-01-20 00:00:00+05:30,219.0,227.8999938964844,218.25,221.8500061035156,13282147,187.99725341796875,INR
2020-01-21 00:00:00+05:30,224.3999938964844,243.5500030517578,224.3999938964844,240.5,24634362,203.8013916015625,INR
2020-01-22 00:00:00+05:30,244.8500061035156,245.0,235.5,241.0,9193629,204.22511291503903,INR
2020-01-23 00:00:00+05:30,239.1999969482422,243.75,235.4499969482422,242.1999969482422,4466738,205.24200439453125,INR
2020-01-24 00:00:00+05:30,240.0,245.8999938964844,238.5,244.3000030517578,3975793,207.02154541015625,INR
2020-01-27 00:00:00+05:30,243.0,243.5,239.0,241.8500061035156,2599568,204.9454040527344,INR
2020-01-28 00:00:00+05:30,242.0,243.9499969482422,232.6499938964844,237.6000061035156,3982125,201.3439178466797,INR
2020-01-29 00:00:00+05:30,240.8999938964844,246.8999938964844,238.3500061035156,245.1999969482422,5089013,207.7842254638672,INR
2020-01-30 00:00:00+05:30,245.1999969482422,249.5,241.1999969482422,246.1499938964844,5037540,208.58924865722656,INR
2020-01-31 00:00:00+05:30,247.0,253.8000030517578,243.6999969482422,248.3000030517578,5811965,210.4111785888672,INR
2020-02-03 00:00:00+05:30,243.3000030517578,248.0,222.4499969482422,229.3000030517578,13622443,194.31044006347656,INR
2020-02-04 00:00:00+05:30,234.5,242.5,231.0,240.0500030517578,7292340,203.42007446289065,INR
