date,open,high,low,close,volume,adjusted_close,currency
2020-10-13 00:00:00+05:30,477.8999938964844,517.5,477.0,514.5,3544691,433.9522399902344,INR
2020-10-14 00:00:00+05:30,517.9000244140625,517.9000244140625,500.2000122070313,509.1000061035156,766445,429.3976745605469,INR
2020-10-15 00:00:00+05:30,509.5,514.4500122070312,495.25,499.0,529121,420.8788146972656,INR
2020-10-16 00:00:00+05:30,504.8999938964844,508.0,493.1000061035156,502.6499938964844,336219,423.9574279785156,INR
2020-10-19 00:00:00+05:30,502.9500122070313,506.1000061035156,490.1000061035156,496.1499938964844,494255,418.47503662109375,INR
2020-10-20 00:00:00+05:30,494.0,499.0,490.0,492.1000061035156,194721,415.0591125488281,INR
2020-10-21 00:00:00+05:30,488.1000061035156,493.1000061035156,485.1499938964844,487.0,223684,410.7575378417969,INR
2020-10-22 00:00:00+05:30,486.75,498.3500061035156,485.6000061035156,494.3500061035156,323802,416.9568176269531,INR
2020-10-23 00:00:00+05:30,493.25,502.3999938964844,491.1000061035156,498.3500061035156,199486,420.3306274414063,INR
2020-10-26 00:00:00+05:30,500.0,504.9500122070313,492.5,495.0499877929688,167538,417.5472106933594,INR
2020-10-27 00:00:00+05:30,495.5,497.3500061035156,490.4500122070313,492.25,101416,415.1856384277344,INR
2020-10-28 00:00:00+05:30,492.8999938964844,504.3999938964844,492.8999938964844,499.1499938964844,207064,421.0053405761719,INR
2020-10-29 00:00:00+05:30,493.5,511.9500122070313,493.3500061035156,501.3999938964844,289789,422.9031066894531,INR
2020-10-30 00:00:00+05:30,505.0,509.9500122070313,497.25,499.1499938964844,149659,421.0053405761719,INR
2020-11-02 00:00:00+05:30,498.0,500.0,491.5,494.8500061035156,109054,417.3785705566406,INR
2020-11-03 00:00:00+05:30,492.1000061035156,498.8500061035156,491.5499877929688,494.6000061035156,128700,417.167724609375,INR
2020-11-04 00:00:00+05:30,492.0,498.5,487.0,489.1499938964844,127685,412.5709228515625,INR
2020-11-05 00:00:00+05:30,492.0,503.7000122070313,492.0,501.2000122070313,255927,422.7344665527344,INR
2020-11-06 00:00:00+05:30,499.2000122070313,507.0,495.0,495.7999877929688,165281,418.1798095703125,INR
2020-11-09 00:00:00+05:30,496.0,500.6499938964844,496.0,500.0,667759,421.7222900390625,INR
2020-11-10 00:00:00+05:30,500.0,501.5499877929688,495.0,496.2000122070313,657706,418.5172424316406,INR
2020-11-11 00:00:00+05:30,496.0499877929688,499.8999938964844,492.3500061035156,494.9500122070313,177344,417.462890625,INR
2020-11-12 00:00:00+05:30,495.0,498.8999938964844,492.0,494.0,638121,416.66162109375,INR
2020-11-13 00:00:00+05:30,494.0,495.0,486.0499877929688,487.0499877929688,409114,410.7996826171875,INR
2020-11-14 00:00:00+05:30,490.0,495.0,489.7000122070313,492.2000122070313,44438,415.1434020996094,INR
2020-11-17 00:00:00+05:30,494.8999938964844,494.8999938964844,487.0,489.9500122070313,356710,413.2456970214844,INR
2020-11-18 00:00:00+05:30,490.0,491.6499938964844,484.0,485.1000061035156,484828,409.1549987792969,INR
2020-11-19 00:00:00+05:30,485.5,495.0,483.1000061035156,493.5,336804,422.3341674804688,INR
2020-11-20 00:00:00+05:30,493.7000122070313,494.75,489.0,492.4500122070313,132682,421.4356384277344,INR
2020-11-23 00:00:00+05:30,493.8999938964844,528.9000244140625,493.0499877929688,522.25,1540115,446.9382019042969,INR
2020-11-24 00:00:00+05:30,526.0,550.0,525.1500244140625,546.2000122070312,1626681,467.4345703125,INR
2020-11-25 00:00:00+05:30,550.0,561.0499877929688,530.0,539.25,1430600,461.4866943359375,INR
2020-11-26 00:00:00+05:30,538.0,555.5,530.0999755859375,547.25,497409,468.33306884765625,INR
2020-11-27 00:00:00+05:30,551.0,556.0,543.5999755859375,548.5499877929688,378045,469.4456176757813,INR
2020-12-01 00:00:00+05:30,549.9500122070312,555.0,541.2999877929688,551.1500244140625,374930,471.6707458496094,INR
2020-12-02 00:00:00+05:30,551.1500244140625,553.0,536.0,539.2000122070312,403300,461.4439392089844,INR
2020-12-03 00:00:00+05:30,544.9000244140625,544.9000244140625,533.0999755859375,537.0,359513,459.5611877441406,INR
2020-12-04 00:00:00+05:30,538.0499877929688,542.7000122070312,534.0999755859375,538.25,287306,460.6309509277344,INR
2020-12-07 00:00:00+05:30,539.0,548.9500122070312,535.5499877929688,546.9500122070312,412336,468.0763549804688,INR
2020-12-08 00:00:00+05:30,548.9500122070312,557.4500122070312,544.75,555.0,1055404,474.9655151367188,INR
2020-12-09 00:00:00+05:30,556.25,574.2000122070312,553.2000122070312,564.5999755859375,1608491,483.1811218261719,INR
2020-12-10 00:00:00+05:30,565.0,566.0,551.8499755859375,564.7000122070312,524546,483.26666259765625,INR
2020-12-11 00:00:00+05:30,566.0,572.4000244140625,505.0,569.6500244140625,627470,487.50286865234375,INR
2020-12-14 00:00:00+05:30,571.0,579.7999877929688,563.5999755859375,575.5,976365,492.5092468261719,INR
2020-12-15 00:00:00+05:30,576.0,577.7000122070312,566.0,574.8499755859375,824871,491.9530029296875,INR
2020-12-16 00:00:00+05:30,575.25,576.0,567.7000122070312,569.0499877929688,411452,486.9894104003906,INR
2020-12-17 00:00:00+05:30,566.0999755859375,571.9000244140625,562.0,565.3499755859375,374857,483.8229370117188,INR
2020-12-18 00:00:00+05:30,565.0,568.3499755859375,540.0,549.1500244140625,504741,469.9591369628906,INR
2020-12-21 00:00:00+05:30,546.0,553.9000244140625,537.0,540.1500244140625,456395,462.2569580078125,INR
2020-12-22 00:00:00+05:30,540.1500244140625,552.4000244140625,535.0,549.4500122070312,343770,470.2158203125,INR
2020-12-23 00:00:00+05:30,549.8499755859375,552.4500122070312,546.0,550.25,167117,470.90045166015625,INR
2020-12-24 00:00:00+05:30,555.0,563.0,550.4000244140625,559.25,768729,478.60260009765625,INR
2020-12-28 00:00:00+05:30,560.0,564.7999877929688,552.3499755859375,559.4500122070312,308727,478.7737731933594,INR
2020-12-29 00:00:00+05:30,555.0499877929688,562.0,553.25,560.0,263460,479.2444763183594,INR
2020-12-30 00:00:00+05:30,560.0,565.5,555.8499755859375,561.0499877929688,158523,480.14300537109375,INR
2020-12-31 00:00:00+05:30,563.0999755859375,564.1500244140625,554.0,555.7999877929688,234984,475.6501159667969,INR
2021-01-01 00:00:00+05:30,556.0,563.3499755859375,554.2000122070312,555.9000244140625,160404,475.7357177734375,INR
2021-01-04 00:00:00+05:30,557.0,560.0,552.5999755859375,556.0499877929688,161032,475.8640441894531,INR
2021-01-05 00:00:00+05:30,555.0,555.8499755859375,551.0,551.75,133676,472.1841430664063,INR
2021-01-06 00:00:00+05:30,555.0999755859375,557.0,539.4500122070312,542.4000244140625,271580,464.1824951171875,INR
2021-01-07 00:00:00+05:30,547.0,554.4000244140625,546.25,550.0499877929688,340003,470.7292785644531,INR
2021-01-08 00:00:00+05:30,553.9000244140625,553.9500122070312,547.6500244140625,550.6500244140625,222725,471.2427978515625,INR
2021-01-11 00:00:00+05:30,545.0,555.5999755859375,545.0,548.3499755859375,137504,469.2744445800781,INR
2021-01-12 00:00:00+05:30,542.5999755859375,556.7000122070312,542.5999755859375,555.0999755859375,323136,475.0509948730469,INR
2021-01-13 00:00:00+05:30,555.0999755859375,556.5,542.2000122070312,551.75,292424,472.1841430664063,INR
2021-01-14 00:00:00+05:30,551.75,559.7000122070312,549.5,555.5499877929688,148407,475.4361267089844,INR
2021-01-15 00:00:00+05:30,558.9000244140625,595.7999877929688,552.7000122070312,579.4000244140625,2314984,495.8468627929688,INR
2021-01-18 00:00:00+05:30,576.0,593.9000244140625,565.6500244140625,576.75,534923,493.5790100097656,INR
2021-01-19 00:00:00+05:30,580.0,585.0,571.0,573.4000244140625,172859,490.7120971679688,INR
2021-01-20 00:00:00+05:30,570.0499877929688,587.0499877929688,570.0499877929688,580.8499755859375,312641,497.0877380371094,INR
2021-01-21 00:00:00+05:30,588.0,592.0,575.4500122070312,580.0,552692,496.36029052734375,INR
2021-01-22 00:00:00+05:30,580.0,587.2999877929688,553.7000122070312,556.6500244140625,288026,476.3775939941406,INR
2021-01-25 00:00:00+05:30,563.8499755859375,565.0,549.0499877929688,551.25,222478,471.7562561035156,INR
2021-01-27 00:00:00+05:30,552.0,559.1500244140625,550.7000122070312,556.0999755859375,98512,475.9068603515625,INR
2021-01-28 00:00:00+05:30,551.25,558.4500122070312,548.0,551.7000122070312,351385,472.141357421875,INR
2021-01-29 00:00:00+05:30,555.1500244140625,561.0,554.0,556.2000122070312,289191,475.9924621582031,INR
2021-02-01 00:00:00+05:30,559.8499755859375,560.0499877929688,550.3499755859375,556.0999755859375,149465,475.9068603515625,INR
2021-02-02 00:00:00+05:30,556.0,566.7999877929688,553.4000244140625,556.2000122070312,584342,475.9924621582031,INR
2021-02-03 00:00:00+05:30,556.2000122070312,572.9000244140625,555.5999755859375,564.6500244140625,303574,483.2239074707031,INR
2021-02-04 00:00:00+05:30,568.0,569.75,560.4500122070312,563.2999877929688,193206,482.0685729980469,INR
2021-02-05 00:00:00+05:30,564.0,572.2000122070312,559.5499877929688,561.9500122070312,223479,480.9132385253906,INR
2021-02-08 00:00:00+05:30,562.0,565.2999877929688,553.5499877929688,559.9000244140625,431354,479.1589050292969,INR
2021-02-09 00:00:00+05:30,560.9500122070312,564.9000244140625,555.5999755859375,557.5,351460,477.10491943359375,INR
2021-02-10 00:00:00+05:30,555.8499755859375,562.0,555.7999877929688,560.8499755859375,213530,479.9718017578125,INR
2021-02-11 00:00:00+05:30,561.0999755859375,565.1500244140625,558.0999755859375,560.0,220380,479.2444763183594,INR
2021-02-12 00:00:00+05:30,560.0,570.25,560.0,565.1500244140625,190627,483.65179443359375,INR
2021-02-15 00:00:00+05:30,561.1500244140625,566.0,560.0499877929688,562.0,398871,480.9560546875,INR
2021-02-16 00:00:00+05:30,562.0999755859375,565.7000122070312,560.0,560.0,90569,479.2444763183594,INR
2021-02-17 00:00:00+05:30,561.0,572.5,558.7000122070312,560.6500244140625,121542,479.80072021484375,INR
2021-02-18 00:00:00+05:30,560.0,569.7999877929688,557.0,567.0999755859375,221209,485.3205871582031,INR
2021-02-19 00:00:00+05:30,570.0,586.9500122070312,565.0,584.0,618486,499.7834777832031,INR
2021-02-22 00:00:00+05:30,586.5,594.7999877929688,581.8499755859375,585.2999877929688,270912,500.8960876464844,INR
2021-02-23 00:00:00+05:30,590.0,599.9000244140625,587.0,593.0499877929688,293762,507.5284118652344,INR
2021-02-24 00:00:00+05:30,593.0999755859375,597.9000244140625,581.0,591.7000122070312,70648,506.3731689453125,INR
2021-02-25 00:00:00+05:30,593.0,602.6500244140625,586.9000244140625,591.0999755859375,316025,505.859619140625,INR
2021-02-26 00:00:00+05:30,587.7000122070312,596.9000244140625,578.9000244140625,589.9500122070312,336654,504.8755493164063,INR
2021-03-01 00:00:00+05:30,589.9500122070312,597.6500244140625,585.0,586.75,122982,502.136962890625,INR
2021-03-02 00:00:00+05:30,586.0,590.0,579.9500122070312,581.5499877929688,119321,497.6867980957031,INR
2021-03-03 00:00:00+05:30,583.9000244140625,610.0,582.0,607.2000122070312,1818162,519.6380004882812,INR
2021-03-04 00:00:00+05:30,599.0,606.8499755859375,594.3499755859375,604.0999755859375,196623,516.9849243164062,INR
2021-03-05 00:00:00+05:30,603.25,608.3499755859375,601.0,604.0,173204,516.8993530273438,INR
2021-03-08 00:00:00+05:30,605.5,620.0,603.1500244140625,615.3499755859375,247257,526.6126098632812,INR
2021-03-09 00:00:00+05:30,618.0,624.0,597.5,604.3499755859375,236352,517.1989135742188,INR
2021-03-10 00:00:00+05:30,604.3499755859375,608.75,604.0,605.9500122070312,81924,518.5681762695312,INR
2021-03-12 00:00:00+05:30,610.0,611.75,599.5,604.9500122070312,98520,517.7124633789062,INR
2021-03-15 00:00:00+05:30,604.9500122070312,605.0,580.0,584.25,150354,499.9974670410156,INR
2021-03-16 00:00:00+05:30,585.0,593.7999877929688,580.75,585.5,104477,501.0672302246094,INR
2021-03-17 00:00:00+05:30,588.5999755859375,588.5999755859375,575.0999755859375,581.25,100398,497.4300231933594,INR
2021-03-18 00:00:00+05:30,580.0,584.7000122070312,555.0,565.9000244140625,135575,484.2936706542969,INR
2021-03-19 00:00:00+05:30,560.0999755859375,570.0,547.5499877929688,562.4500122070312,107192,481.3411865234375,INR
2021-03-22 00:00:00+05:30,563.9000244140625,564.9000244140625,555.0499877929688,557.5999755859375,97586,477.1905212402344,INR
2021-03-23 00:00:00+05:30,559.9500122070312,569.9000244140625,556.0,559.75,118986,479.0304565429688,INR
2021-03-24 00:00:00+05:30,562.9500122070312,568.7000122070312,555.5999755859375,561.0,71318,480.1001892089844,INR
2021-03-25 00:00:00+05:30,563.0,568.0,551.0999755859375,560.1500244140625,254593,479.3728637695313,INR
2021-03-26 00:00:00+05:30,561.0499877929688,567.7000122070312,555.3499755859375,562.0,89961,480.9560546875,INR
2021-03-30 00:00:00+05:30,559.25,576.0,557.0999755859375,570.0499877929688,107287,487.84515380859375,INR
2021-03-31 00:00:00+05:30,565.0999755859375,585.9000244140625,565.0999755859375,583.0,142961,498.92767333984375,INR
2021-04-01 00:00:00+05:30,579.0999755859375,583.0499877929688,568.0999755859375,572.7999877929688,193119,490.1985473632813,INR
2021-04-05 00:00:00+05:30,571.5,572.0,560.1500244140625,567.5,90947,485.6628723144531,INR
2021-04-06 00:00:00+05:30,565.0,578.4000244140625,565.0,571.75,165454,489.3000793457031,INR
2021-04-07 00:00:00+05:30,570.0,600.0,567.0499877929688,594.9500122070312,148301,509.1544494628906,INR
