date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,475.0,501.9500122070313,472.0,496.3999938964844,106636,476.2080993652344,INR
2020-01-02 00:00:00+05:30,499.0,504.8999938964844,487.2000122070313,490.2999877929688,58607,470.356201171875,INR
2020-01-03 00:00:00+05:30,489.75,498.25,475.0,489.7000122070313,74300,469.7806701660156,INR
2020-01-06 00:00:00+05:30,485.2000122070313,485.2000122070313,471.0499877929688,472.6499938964844,53489,453.4241638183594,INR
2020-01-07 00:00:00+05:30,477.9500122070313,494.8999938964844,475.6499938964844,492.3500061035156,104749,472.3228454589844,INR
2020-01-08 00:00:00+05:30,487.9500122070313,499.9500122070313,477.6000061035156,495.6000061035156,91429,475.440673828125,INR
2020-01-09 00:00:00+05:30,496.1499938964844,506.7999877929688,492.2999877929688,499.8500061035156,129763,479.5177917480469,INR
2020-01-10 00:00:00+05:30,499.7999877929688,517.7999877929688,492.25,499.7000122070313,160117,479.3738708496094,INR
2020-01-13 00:00:00+05:30,503.9500122070313,509.8999938964844,499.5,503.2000122070313,44411,482.73150634765625,INR
2020-01-14 00:00:00+05:30,504.6000061035156,515.0,504.6000061035156,505.8999938964844,46159,485.3216552734375,INR
2020-01-15 00:00:00+05:30,511.8999938964844,517.4000244140625,498.8999938964844,512.0499877929688,45239,491.2214965820313,INR
2020-01-16 00:00:00+05:30,514.0,517.75,506.0499877929688,511.3999938964844,22103,490.597900390625,INR
2020-01-17 00:00:00+05:30,512.2999877929688,512.2999877929688,501.1000061035156,505.7999877929688,26238,485.2257080078125,INR
2020-01-20 00:00:00+05:30,500.4500122070313,509.75,500.4500122070313,505.7999877929688,14197,485.2257080078125,INR
2020-01-21 00:00:00+05:30,503.7999877929688,510.3500061035156,488.2999877929688,503.6000061035156,32960,483.115234375,INR
2020-01-22 00:00:00+05:30,505.7999877929688,511.75,501.8999938964844,506.4500122070313,39031,485.8493041992188,INR
2020-01-23 00:00:00+05:30,507.3999938964844,508.0,502.0,506.9500122070313,24637,486.3289794921875,INR
2020-01-24 00:00:00+05:30,505.0,517.0,504.9500122070313,509.5499877929688,25731,488.82318115234375,INR
2020-01-27 00:00:00+05:30,503.0,508.9500122070313,498.1000061035156,505.4500122070313,24885,484.8899841308594,INR
2020-01-28 00:00:00+05:30,500.5499877929688,510.0,500.5499877929688,504.7000122070313,13294,484.1704711914063,INR
2020-01-29 00:00:00+05:30,501.1000061035156,546.5999755859375,501.1000061035156,536.3499755859375,207525,514.5330200195312,INR
2020-01-30 00:00:00+05:30,538.7999877929688,542.0,518.0,528.0,55342,506.5227355957031,INR
2020-01-31 00:00:00+05:30,533.0,539.2000122070312,522.2999877929688,526.9500122070312,36333,505.5154724121094,INR
2020-02-03 00:00:00+05:30,505.0499877929688,537.0,494.8500061035156,529.2000122070312,56424,507.6739501953125,INR
2020-02-04 00:00:00+05:30,529.2000122070312,560.0,519.6500244140625,525.0499877929688,249882,503.6927185058594,INR
2020-02-05 00:00:00+05:30,526.9500122070312,531.4000244140625,516.2999877929688,523.9500122070312,36095,502.637451171875,INR
2020-02-06 00:00:00+05:30,525.9500122070312,527.7999877929688,512.0,513.9500122070312,23805,493.0442199707031,INR
2020-02-07 00:00:00+05:30,519.0,519.3499755859375,512.0499877929688,513.5999755859375,13390,492.7084655761719,INR
2020-02-10 00:00:00+05:30,519.75,519.75,495.5,503.5,48677,483.0193176269531,INR
2020-02-11 00:00:00+05:30,508.8999938964844,531.0,505.2000122070313,524.0499877929688,120666,502.7333679199219,INR
2020-02-12 00:00:00+05:30,528.9000244140625,534.2999877929688,515.0,529.5499877929688,45977,508.0096740722656,INR
2020-02-13 00:00:00+05:30,529.5499877929688,530.2000122070312,521.0499877929688,525.0,15726,503.644775390625,INR
2020-02-14 00:00:00+05:30,523.0,525.7999877929688,451.3500061035156,465.5,270435,446.5650329589844,INR
2020-02-17 00:00:00+05:30,465.0,478.1499938964844,422.6499938964844,441.5499877929688,191560,423.5892028808594,INR
2020-02-18 00:00:00+05:30,432.5499877929688,454.7000122070313,430.0,445.7999877929688,89062,427.6663513183594,INR
2020-02-19 00:00:00+05:30,443.3500061035156,448.75,432.2000122070313,441.8999938964844,199837,423.9249877929688,INR
2020-02-20 00:00:00+05:30,446.7999877929688,446.7999877929688,426.9500122070313,433.1499938964844,1216110,415.5308837890625,INR
2020-02-24 00:00:00+05:30,430.0,434.3500061035156,418.2999877929688,423.25,86203,406.03363037109375,INR
2020-02-25 00:00:00+05:30,423.0,427.2999877929688,411.6000061035156,422.0,92896,404.8344421386719,INR
2020-02-26 00:00:00+05:30,421.9500122070313,431.5,405.1000061035156,413.3500061035156,28392,396.5363159179688,INR
2020-02-27 00:00:00+05:30,418.3999938964844,434.0,409.5499877929688,425.75,68160,408.4319152832031,INR
2020-02-28 00:00:00+05:30,404.5,440.0,404.0,433.6499938964844,65035,416.0105590820313,INR
2020-03-02 00:00:00+05:30,440.0,449.0,415.1000061035156,432.7999877929688,40405,415.1951293945313,INR
2020-03-03 00:00:00+05:30,433.3999938964844,447.7000122070313,427.25,437.8500061035156,76277,420.0397033691406,INR
2020-03-04 00:00:00+05:30,435.0,442.9500122070313,425.2000122070313,440.1000061035156,84418,422.1982116699219,INR
2020-03-05 00:00:00+05:30,439.7000122070313,445.7999877929688,424.3999938964844,431.8999938964844,52563,414.3317565917969,INR
2020-03-06 00:00:00+05:30,421.0,438.8500061035156,421.0,435.9500122070313,28885,418.217041015625,INR
2020-03-09 00:00:00+05:30,442.9500122070313,442.9500122070313,421.5499877929688,430.8500061035156,30449,413.324462890625,INR
2020-03-11 00:00:00+05:30,418.0499877929688,440.0,418.0499877929688,435.1499938964844,32810,417.4495239257813,INR
2020-03-12 00:00:00+05:30,411.0,432.0,387.0,400.4500122070313,71336,384.1610107421875,INR
2020-03-13 00:00:00+05:30,360.1000061035156,420.0,321.0,398.9500122070313,170662,382.7220458984375,INR
2020-03-16 00:00:00+05:30,398.8500061035156,409.9500122070313,389.2999877929688,399.75,21424,383.489501953125,INR
2020-03-17 00:00:00+05:30,399.0,416.0,390.0,402.25,41103,385.88775634765625,INR
2020-03-18 00:00:00+05:30,402.0,417.7999877929688,380.2999877929688,388.3500061035156,669081,372.5532531738281,INR
2020-03-19 00:00:00+05:30,370.0,390.0,343.3500061035156,376.5,46484,363.8743591308594,INR
2020-03-20 00:00:00+05:30,370.0,409.8999938964844,364.5499877929688,378.5499877929688,22843,365.8555908203125,INR
2020-03-23 00:00:00+05:30,342.0,385.0,342.0,362.2000122070313,17067,350.05389404296875,INR
2020-03-24 00:00:00+05:30,370.0,370.0,344.8999938964844,362.1499938964844,18778,350.00555419921875,INR
2020-03-25 00:00:00+05:30,351.0,383.8999938964844,351.0,378.3500061035156,19865,365.662353515625,INR
2020-03-26 00:00:00+05:30,369.0,393.0,369.0,376.3999938964844,17089,363.7777099609375,INR
2020-03-27 00:00:00+05:30,392.0,392.0499877929688,370.1000061035156,378.75,12278,366.0489196777344,INR
2020-03-30 00:00:00+05:30,367.1000061035156,389.0,367.1000061035156,372.3999938964844,501092,359.9118347167969,INR
2020-03-31 00:00:00+05:30,374.0,392.3500061035156,365.0,368.8999938964844,23937,356.5292358398437,INR
2020-04-01 00:00:00+05:30,377.5499877929688,385.0,365.0499877929688,372.3999938964844,18811,359.9118347167969,INR
2020-04-03 00:00:00+05:30,377.7000122070313,380.1499938964844,369.0,369.9500122070313,106759,357.5440368652344,INR
2020-04-07 00:00:00+05:30,380.0,388.8999938964844,377.2000122070313,381.3500061035156,129719,368.5617370605469,INR
2020-04-08 00:00:00+05:30,385.0,416.1000061035156,381.0499877929688,403.9500122070313,76934,390.4039001464844,INR
2020-04-09 00:00:00+05:30,412.0,435.9500122070313,396.0,416.8500061035156,80200,402.8712768554688,INR
2020-04-13 00:00:00+05:30,414.0,469.0,405.4500122070313,458.25,103928,442.8829345703125,INR
2020-04-15 00:00:00+05:30,473.2999877929688,527.7999877929688,464.9500122070313,499.5,232689,482.7496337890625,INR
2020-04-16 00:00:00+05:30,504.0,519.0,473.8999938964844,495.0,76074,478.4005737304688,INR
2020-04-17 00:00:00+05:30,511.0,511.0,480.0,486.3999938964844,22799,470.0889587402344,INR
2020-04-20 00:00:00+05:30,475.1000061035156,494.8999938964844,475.1000061035156,482.3500061035156,18984,466.17474365234375,INR
2020-04-21 00:00:00+05:30,490.0,490.0,465.0,477.7999877929688,32318,461.77734375,INR
2020-04-22 00:00:00+05:30,477.7999877929688,488.9500122070313,465.1000061035156,467.6000061035156,49595,451.9194030761719,INR
2020-04-23 00:00:00+05:30,470.0,479.9500122070313,465.0,472.8500061035156,16022,456.9933166503906,INR
2020-04-24 00:00:00+05:30,460.0,518.0,460.0,484.25,366121,468.0110168457031,INR
2020-04-27 00:00:00+05:30,490.0,491.0,480.0,481.2999877929688,31607,465.1599426269531,INR
2020-04-28 00:00:00+05:30,484.0,497.0,472.0,476.5499877929688,35043,460.56927490234375,INR
2020-04-29 00:00:00+05:30,479.8999938964844,501.0,474.6499938964844,490.75,102389,474.2930603027344,INR
2020-04-30 00:00:00+05:30,505.0,509.8500061035156,481.8500061035156,500.7999877929688,137611,484.0060729980469,INR
2020-05-04 00:00:00+05:30,490.5,506.5499877929688,480.6499938964844,488.1499938964844,54023,471.7802429199219,INR
2020-05-05 00:00:00+05:30,486.9500122070313,500.5,483.0,488.2999877929688,19816,471.9252014160156,INR
2020-05-06 00:00:00+05:30,482.1499938964844,495.0,476.0499877929688,481.1499938964844,71259,465.0150146484375,INR
2020-05-07 00:00:00+05:30,482.0,493.7999877929688,460.0499877929688,484.0,55760,467.7694396972656,INR
2020-05-08 00:00:00+05:30,493.7000122070313,493.7000122070313,481.5499877929688,488.75,35544,472.3601684570313,INR
2020-05-11 00:00:00+05:30,497.9500122070313,497.9500122070313,483.4500122070313,490.1499938964844,49458,473.7131958007813,INR
2020-05-12 00:00:00+05:30,496.8999938964844,504.5,475.0,494.8500061035156,30921,478.255615234375,INR
