date,open,high,low,close,volume,adjusted_close,currency
2020-01-29 00:00:00+05:30,2339.050048828125,2349.0,2252.14990234375,2299.89990234375,80168,2164.040283203125,INR
2020-01-30 00:00:00+05:30,2314.25,2314.25,2277.0,2295.85009765625,32387,2160.2294921875,INR
2020-01-31 00:00:00+05:30,2310.14990234375,2400.10009765625,2280.85009765625,2397.64990234375,131984,2256.015625,INR
2020-02-03 00:00:00+05:30,2380.0,2395.0,2352.550048828125,2376.60009765625,49486,2236.20947265625,INR
2020-02-04 00:00:00+05:30,2380.0,2443.199951171875,2335.0,2370.800048828125,128380,2230.751953125,INR
2020-02-05 00:00:00+05:30,2396.0,2410.0,2367.0,2387.25,33615,2246.230224609375,INR
2020-02-06 00:00:00+05:30,2375.0,2423.949951171875,2369.949951171875,2398.85009765625,127417,2257.14501953125,INR
2020-02-07 00:00:00+05:30,2400.0,2558.0,2350.0,2502.5,572347,2354.67236328125,INR
2020-02-10 00:00:00+05:30,2558.300048828125,2700.0,2520.300048828125,2585.199951171875,582152,2432.487060546875,INR
2020-02-11 00:00:00+05:30,2612.0,2655.0,2603.75,2635.199951171875,123493,2479.532958984375,INR
2020-02-12 00:00:00+05:30,2650.0,2675.0,2630.64990234375,2644.60009765625,159878,2488.37841796875,INR
2020-02-13 00:00:00+05:30,2660.0,2672.0,2605.0,2615.050048828125,74610,2481.214599609375,INR
2020-02-14 00:00:00+05:30,2612.5,2650.050048828125,2606.0,2649.300048828125,65471,2513.711669921875,INR
2020-02-17 00:00:00+05:30,2650.0,2650.0,2535.0,2582.25,53972,2450.093505859375,INR
2020-02-18 00:00:00+05:30,2598.300048828125,2643.89990234375,2542.0,2618.199951171875,141580,2484.203125,INR
2020-02-19 00:00:00+05:30,2655.60009765625,2716.89990234375,2610.0,2623.800048828125,141279,2489.51708984375,INR
2020-02-20 00:00:00+05:30,2628.699951171875,2690.0,2628.64990234375,2658.699951171875,81789,2522.630126953125,INR
2020-02-24 00:00:00+05:30,2628.0,2666.0,2573.5,2599.699951171875,85246,2466.650146484375,INR
2020-02-25 00:00:00+05:30,2590.0,2650.0,2580.89990234375,2643.64990234375,55473,2508.350830078125,INR
2020-02-26 00:00:00+05:30,2640.0,2671.449951171875,2606.39990234375,2632.800048828125,35926,2498.05615234375,INR
2020-02-27 00:00:00+05:30,2649.949951171875,2700.0,2600.0,2641.60009765625,96629,2506.406005859375,INR
2020-02-28 00:00:00+05:30,2561.0,2648.0,2561.0,2625.5,97832,2491.1298828125,INR
2020-03-02 00:00:00+05:30,2645.0,2664.449951171875,2562.75,2600.199951171875,131561,2467.124755859375,INR
2020-03-03 00:00:00+05:30,2629.0,2670.0,2610.0,2642.35009765625,55170,2507.117431640625,INR
2020-03-04 00:00:00+05:30,2655.0,2668.0,2545.85009765625,2549.75,92578,2419.2568359375,INR
2020-03-05 00:00:00+05:30,2550.0,2650.0,2549.85009765625,2611.10009765625,54742,2477.467041015625,INR
2020-03-06 00:00:00+05:30,2551.0,2650.0,2551.0,2614.0,46133,2480.21826171875,INR
2020-03-09 00:00:00+05:30,2626.60009765625,2626.60009765625,2455.050048828125,2566.89990234375,55847,2435.528564453125,INR
2020-03-11 00:00:00+05:30,2580.0,2635.0,2550.0,2590.949951171875,133143,2458.347900390625,INR
2020-03-12 00:00:00+05:30,2549.10009765625,2549.10009765625,2192.800048828125,2386.5,246970,2264.361572265625,INR
2020-03-13 00:00:00+05:30,2202.0,2617.39990234375,1911.050048828125,2413.85009765625,197498,2290.311767578125,INR
2020-03-16 00:00:00+05:30,2428.89990234375,2548.0,2359.39990234375,2426.89990234375,126591,2302.693603515625,INR
2020-03-17 00:00:00+05:30,2430.0,2532.550048828125,2282.85009765625,2326.050048828125,97828,2207.005126953125,INR
2020-03-18 00:00:00+05:30,2342.0,2426.0,2255.10009765625,2294.199951171875,71704,2176.784912109375,INR
2020-03-19 00:00:00+05:30,2250.0,2266.89990234375,2102.60009765625,2177.85009765625,82486,2066.39013671875,INR
2020-03-20 00:00:00+05:30,2249.10009765625,2359.14990234375,2175.449951171875,2348.60009765625,122231,2228.401611328125,INR
2020-03-23 00:00:00+05:30,1881.300048828125,2348.0,1881.300048828125,2269.64990234375,80723,2153.49169921875,INR
2020-03-24 00:00:00+05:30,2297.550048828125,2366.35009765625,2206.550048828125,2216.300048828125,51921,2102.872314453125,INR
2020-03-25 00:00:00+05:30,2110.0,2394.10009765625,2110.0,2273.64990234375,85037,2157.286865234375,INR
2020-03-26 00:00:00+05:30,2273.0,2377.75,2273.0,2307.10009765625,50439,2189.025146484375,INR
2020-03-27 00:00:00+05:30,2349.949951171875,2463.550048828125,2234.85009765625,2344.949951171875,111495,2224.938232421875,INR
2020-03-30 00:00:00+05:30,2320.199951171875,2361.0,2280.199951171875,2336.25,130407,2216.68310546875,INR
2020-03-31 00:00:00+05:30,2343.0,2374.5,2280.050048828125,2325.85009765625,161297,2206.815673828125,INR
2020-04-01 00:00:00+05:30,2364.949951171875,2364.949951171875,2250.449951171875,2270.050048828125,43829,2153.871337890625,INR
2020-04-03 00:00:00+05:30,2279.0,2299.75,2250.0,2267.050048828125,196222,2151.025146484375,INR
2020-04-07 00:00:00+05:30,2360.0,2367.0,2292.0,2324.050048828125,604146,2205.107421875,INR
2020-04-08 00:00:00+05:30,2360.0,2736.5,2326.199951171875,2671.14990234375,371259,2534.443603515625,INR
2020-04-09 00:00:00+05:30,2700.0,2879.0,2675.0,2709.0,238143,2570.3564453125,INR
2020-04-13 00:00:00+05:30,2768.0,2824.0,2680.10009765625,2693.800048828125,164498,2555.933837890625,INR
2020-04-15 00:00:00+05:30,2748.0,2809.949951171875,2674.0,2686.85009765625,152174,2549.33984375,INR
2020-04-16 00:00:00+05:30,2686.0,2809.0,2685.0,2757.85009765625,313956,2616.706298828125,INR
2020-04-17 00:00:00+05:30,2810.0,2810.0,2664.0,2678.550048828125,92804,2541.46484375,INR
2020-04-20 00:00:00+05:30,2670.0,2719.39990234375,2585.050048828125,2603.64990234375,82229,2470.39794921875,INR
2020-04-21 00:00:00+05:30,2603.0,2669.949951171875,2535.550048828125,2581.699951171875,162343,2449.571533203125,INR
2020-04-22 00:00:00+05:30,2581.699951171875,2584.89990234375,2521.39990234375,2534.5,195224,2404.787109375,INR
2020-04-23 00:00:00+05:30,2570.60009765625,2595.0,2502.0,2517.949951171875,58942,2389.083740234375,INR
2020-04-24 00:00:00+05:30,2500.0,2764.0,2500.0,2734.449951171875,410797,2594.503662109375,INR
2020-04-27 00:00:00+05:30,2730.0,2870.0,2713.25,2777.5,285585,2635.350830078125,INR
2020-04-28 00:00:00+05:30,2801.0,2801.0,2664.89990234375,2699.800048828125,155012,2561.62744140625,INR
2020-04-29 00:00:00+05:30,2705.0,2750.0,2625.0,2653.10009765625,58536,2517.3173828125,INR
2020-04-30 00:00:00+05:30,2675.10009765625,2745.89990234375,2575.550048828125,2599.39990234375,200131,2466.364990234375,INR
2020-05-04 00:00:00+05:30,2599.39990234375,2723.0,2480.0,2663.550048828125,259890,2527.23193359375,INR
2020-05-05 00:00:00+05:30,2696.0,2730.0,2646.0,2674.14990234375,205986,2537.289306640625,INR
2020-05-06 00:00:00+05:30,2694.0,2713.949951171875,2580.0,2614.64990234375,207687,2480.834716796875,INR
2020-05-07 00:00:00+05:30,2617.0,2653.949951171875,2521.0,2557.60009765625,104891,2426.705078125,INR
2020-05-08 00:00:00+05:30,2579.89990234375,2600.0,2551.0,2587.949951171875,185260,2455.501220703125,INR
2020-05-11 00:00:00+05:30,2612.10009765625,2625.5,2563.0,2599.60009765625,139331,2466.555419921875,INR
2020-05-12 00:00:00+05:30,2608.0,2608.0,2522.550048828125,2577.699951171875,134787,2445.776123046875,INR
2020-05-13 00:00:00+05:30,2605.0,2610.0,2455.050048828125,2487.050048828125,247466,2359.765380859375,INR
2020-05-14 00:00:00+05:30,2487.050048828125,2546.39990234375,2471.0,2527.10009765625,121061,2397.765869140625,INR
2020-05-15 00:00:00+05:30,2545.0,2547.949951171875,2461.300048828125,2473.35009765625,78644,2346.76708984375,INR
2020-05-18 00:00:00+05:30,2486.0,2486.0,2336.0,2360.14990234375,103172,2239.35986328125,INR
2020-05-19 00:00:00+05:30,2370.60009765625,2421.75,2346.85009765625,2372.85009765625,74441,2251.409912109375,INR
2020-05-20 00:00:00+05:30,2384.0,2445.0,2361.050048828125,2433.64990234375,53335,2309.09814453125,INR
2020-05-21 00:00:00+05:30,2443.0,2493.0,2441.89990234375,2474.949951171875,40994,2348.28466796875,INR
2020-05-22 00:00:00+05:30,2475.0,2524.0,2463.60009765625,2497.89990234375,94050,2370.0595703125,INR
2020-05-26 00:00:00+05:30,2502.0,2514.0,2403.0,2411.85009765625,81042,2288.41455078125,INR
2020-05-27 00:00:00+05:30,2425.0,2425.0,2222.0,2299.14990234375,351567,2181.481689453125,INR
2020-05-28 00:00:00+05:30,2320.0,2360.0,2295.050048828125,2324.300048828125,129793,2205.34521484375,INR
2020-05-29 00:00:00+05:30,2305.0,2330.0,2238.0,2262.89990234375,200662,2147.086669921875,INR
2020-06-01 00:00:00+05:30,2290.0,2312.35009765625,2260.0,2282.050048828125,135019,2165.257080078125,INR
2020-06-02 00:00:00+05:30,2298.0,2413.0,2286.60009765625,2401.0,220218,2278.119384765625,INR
2020-06-03 00:00:00+05:30,2424.39990234375,2483.10009765625,2378.449951171875,2424.050048828125,177267,2299.98974609375,INR
2020-06-04 00:00:00+05:30,2430.14990234375,2455.0,2401.0,2445.0,83280,2319.867431640625,INR
2020-06-05 00:00:00+05:30,2459.89990234375,2510.14990234375,2375.0,2394.550048828125,209473,2271.999267578125,INR
2020-06-08 00:00:00+05:30,2430.0,2434.0,2365.0,2375.449951171875,241433,2253.877197265625,INR
2020-06-09 00:00:00+05:30,2380.0,2415.0,2368.050048828125,2399.10009765625,240768,2276.31640625,INR
2020-06-10 00:00:00+05:30,2420.0,2452.949951171875,2355.5,2378.64990234375,367846,2256.912841796875,INR
2020-06-11 00:00:00+05:30,2390.550048828125,2394.0,2340.0,2357.800048828125,179804,2237.130126953125,INR
2020-06-12 00:00:00+05:30,2300.0,2397.89990234375,2300.0,2355.949951171875,219005,2235.374267578125,INR
2020-06-15 00:00:00+05:30,2368.0,2379.25,2327.25,2369.85009765625,74013,2248.56396484375,INR
2020-06-16 00:00:00+05:30,2380.0,2415.5,2361.449951171875,2393.199951171875,168904,2270.718505859375,INR
2020-06-17 00:00:00+05:30,2393.199951171875,2396.0,2311.0,2336.10009765625,259728,2216.541015625,INR
2020-06-18 00:00:00+05:30,2310.0,2355.050048828125,2289.75,2302.5,110846,2184.66015625,INR
2020-06-19 00:00:00+05:30,2313.89990234375,2333.35009765625,2282.85009765625,2305.35009765625,525249,2187.3642578125,INR
2020-06-22 00:00:00+05:30,2325.0,2348.25,2296.25,2307.300048828125,136249,2189.215087890625,INR
2020-06-23 00:00:00+05:30,2320.0,2390.050048828125,2302.39990234375,2384.25,167236,2262.2265625,INR
2020-06-24 00:00:00+05:30,2384.39990234375,2418.699951171875,2320.050048828125,2333.10009765625,187936,2213.694091796875,INR
2020-06-25 00:00:00+05:30,2329.0,2357.0,2317.25,2350.699951171875,150285,2230.3935546875,INR
2020-06-26 00:00:00+05:30,2364.60009765625,2380.0,2320.10009765625,2349.35009765625,141519,2229.11279296875,INR
2020-06-29 00:00:00+05:30,2339.35009765625,2389.0,2335.0,2353.699951171875,148999,2233.23974609375,INR
2020-06-30 00:00:00+05:30,2359.89990234375,2388.0,2343.050048828125,2368.300048828125,130516,2247.093017578125,INR
2020-07-01 00:00:00+05:30,2366.0,2377.85009765625,2343.64990234375,2352.14990234375,72516,2231.769287109375,INR
2020-07-02 00:00:00+05:30,2344.0,2359.85009765625,2325.10009765625,2350.800048828125,104336,2230.488525390625,INR
2020-07-03 00:00:00+05:30,2365.0,2365.0,2340.0,2350.800048828125,133180,2230.488525390625,INR
2020-07-06 00:00:00+05:30,2359.89990234375,2363.0,2325.0,2333.60009765625,138438,2214.168701171875,INR
2020-07-07 00:00:00+05:30,2351.949951171875,2368.050048828125,2325.0,2335.35009765625,158130,2215.8291015625,INR
2020-07-08 00:00:00+05:30,2345.0,2439.949951171875,2332.449951171875,2427.699951171875,271847,2303.453125,INR
2020-07-09 00:00:00+05:30,2450.0,2465.800048828125,2393.0,2423.050048828125,191250,2299.041015625,INR
2020-07-10 00:00:00+05:30,2407.75,2446.199951171875,2405.0,2422.35009765625,80854,2298.376953125,INR
2020-07-13 00:00:00+05:30,2425.85009765625,2444.949951171875,2351.0,2407.0,86608,2283.812255859375,INR
2020-07-14 00:00:00+05:30,2416.0,2500.0,2382.25,2474.89990234375,220432,2348.237060546875,INR
2020-07-15 00:00:00+05:30,2500.0,2543.0,2476.449951171875,2536.25,344265,2406.447509765625,INR
2020-07-16 00:00:00+05:30,2550.0,2575.0,2512.39990234375,2560.85009765625,149741,2429.78857421875,INR
2020-07-17 00:00:00+05:30,2583.0,2583.0,2477.35009765625,2497.5,207969,2369.6806640625,INR
2020-07-20 00:00:00+05:30,2517.89990234375,2517.89990234375,2480.0,2507.35009765625,132681,2379.026611328125,INR
2020-07-21 00:00:00+05:30,2533.5,2533.5,2437.25,2450.14990234375,105792,2324.75390625,INR
2020-07-22 00:00:00+05:30,2468.0,2500.14990234375,2420.050048828125,2453.64990234375,115810,2328.07470703125,INR
2020-07-23 00:00:00+05:30,2468.75,2509.949951171875,2442.0,2494.949951171875,128575,2367.260986328125,INR
2020-07-24 00:00:00+05:30,2508.0,2508.0,2455.300048828125,2489.5,148254,2362.090087890625,INR
2020-07-27 00:00:00+05:30,2485.0,2499.199951171875,2423.35009765625,2449.949951171875,141444,2324.564208984375,INR
2020-07-28 00:00:00+05:30,2449.949951171875,2489.949951171875,2415.10009765625,2462.449951171875,72459,2336.424072265625,INR
2020-07-29 00:00:00+05:30,2465.0,2558.0,2430.64990234375,2539.199951171875,105572,2409.246337890625,INR
2020-07-30 00:00:00+05:30,2545.0,2575.0,2503.0,2545.5,113443,2415.224365234375,INR
2020-07-31 00:00:00+05:30,2559.60009765625,2718.35009765625,2545.0,2662.10009765625,450832,2525.856689453125,INR
2020-08-03 00:00:00+05:30,2700.0,2848.0,2680.35009765625,2790.699951171875,679547,2647.875,INR
2020-08-04 00:00:00+05:30,2825.0,2974.0,2790.75,2931.300048828125,904544,2781.279052734375,INR
2020-08-05 00:00:00+05:30,2920.0,2950.0,2825.0,2847.449951171875,275247,2701.720458984375,INR
2020-08-06 00:00:00+05:30,2901.0,2969.0,2853.0,2866.89990234375,435993,2720.1748046875,INR
2020-08-07 00:00:00+05:30,2889.0,3090.0,2885.0,2981.949951171875,2337098,2829.336669921875,INR
2020-08-10 00:00:00+05:30,3033.85009765625,3069.0,2940.0,2978.0,517064,2828.434814453125,INR
2020-08-11 00:00:00+05:30,2998.89990234375,3020.25,2765.0,2783.14990234375,493715,2643.37060546875,INR
2020-08-12 00:00:00+05:30,2810.0,2886.0,2783.14990234375,2787.85009765625,529454,2647.83447265625,INR
2020-08-13 00:00:00+05:30,2812.14990234375,2930.0,2802.85009765625,2909.699951171875,372362,2763.56494140625,INR
2020-08-14 00:00:00+05:30,2918.0,2961.89990234375,2866.199951171875,2925.14990234375,352258,2778.239013671875,INR
2020-08-17 00:00:00+05:30,2951.0,2954.949951171875,2871.050048828125,2886.449951171875,89500,2741.482666015625,INR
2020-08-18 00:00:00+05:30,2906.5,2928.75,2880.0,2893.25,107694,2747.941162109375,INR
2020-08-19 00:00:00+05:30,2905.0,2950.0,2840.050048828125,2846.39990234375,163192,2703.44384765625,INR
2020-08-20 00:00:00+05:30,2857.0,2872.949951171875,2832.550048828125,2862.550048828125,231697,2718.782958984375,INR
2020-08-21 00:00:00+05:30,2874.699951171875,2888.699951171875,2826.0,2844.300048828125,303749,2701.44921875,INR
2020-08-24 00:00:00+05:30,2873.0,2873.0,2781.0,2800.14990234375,155100,2659.5166015625,INR
2020-08-25 00:00:00+05:30,2824.0,2840.0,2776.75,2798.699951171875,131581,2658.1396484375,INR
2020-08-26 00:00:00+05:30,2823.60009765625,2839.89990234375,2790.800048828125,2822.449951171875,153199,2680.69677734375,INR
2020-08-27 00:00:00+05:30,2821.10009765625,2894.0,2821.10009765625,2873.449951171875,233714,2729.135498046875,INR
2020-08-28 00:00:00+05:30,2895.0,2895.0,2851.0,2873.449951171875,173469,2729.135498046875,INR
2020-08-31 00:00:00+05:30,2875.0,2889.25,2705.550048828125,2722.699951171875,170863,2585.95654296875,INR
2020-09-01 00:00:00+05:30,2729.0,2835.0,2688.10009765625,2805.949951171875,184789,2665.025634765625,INR
2020-09-02 00:00:00+05:30,2810.0,2858.800048828125,2785.0,2843.35009765625,173688,2700.54736328125,INR
2020-09-03 00:00:00+05:30,2856.0,2900.0,2840.0,2875.449951171875,124212,2731.034912109375,INR
2020-09-04 00:00:00+05:30,2818.0,2866.949951171875,2790.0,2804.949951171875,61833,2664.07568359375,INR
2020-09-07 00:00:00+05:30,2814.949951171875,2863.0,2790.0,2819.75,98094,2678.13232421875,INR
2020-09-08 00:00:00+05:30,2829.0,2871.0,2820.25,2841.89990234375,228950,2699.170166015625,INR
2020-09-09 00:00:00+05:30,2800.0,2880.0,2799.050048828125,2861.550048828125,285581,2717.833251953125,INR
2020-09-10 00:00:00+05:30,2875.0,2947.35009765625,2852.39990234375,2923.60009765625,212975,2776.76708984375,INR
2020-09-11 00:00:00+05:30,2943.0,2967.0,2857.0,2900.89990234375,238569,2755.206787109375,INR
2020-09-14 00:00:00+05:30,2922.0,2940.0,2891.25,2909.199951171875,185803,2763.090087890625,INR
2020-09-15 00:00:00+05:30,2922.0,2932.0,2833.75,2851.699951171875,173773,2708.477783203125,INR
2020-09-16 00:00:00+05:30,2872.89990234375,2872.949951171875,2812.0,2823.800048828125,152176,2681.978759765625,INR
2020-09-17 00:00:00+05:30,2832.0,2854.949951171875,2821.0,2840.949951171875,77535,2698.26806640625,INR
2020-09-18 00:00:00+05:30,2855.0,2930.0,2826.25,2874.85009765625,253278,2730.465087890625,INR
2020-09-21 00:00:00+05:30,2888.0,2900.10009765625,2829.800048828125,2863.39990234375,145194,2719.590087890625,INR
2020-09-22 00:00:00+05:30,2870.0,2875.0,2745.35009765625,2802.5,213484,2661.7490234375,INR
2020-09-23 00:00:00+05:30,2825.0,2848.0,2724.14990234375,2748.35009765625,181077,2610.318603515625,INR
2020-09-24 00:00:00+05:30,2738.89990234375,2987.89990234375,2682.0,2788.449951171875,485671,2648.40478515625,INR
2020-09-25 00:00:00+05:30,2762.0,2825.0,2762.0,2802.35009765625,135787,2661.6064453125,INR
2020-09-28 00:00:00+05:30,2881.0,2898.0,2749.199951171875,2775.449951171875,278893,2636.0576171875,INR
2020-09-29 00:00:00+05:30,2806.949951171875,2830.0,2765.0,2775.449951171875,172734,2636.0576171875,INR
2020-09-30 00:00:00+05:30,2780.0,2814.35009765625,2766.0,2777.949951171875,166078,2638.431884765625,INR
2020-10-01 00:00:00+05:30,2784.0,2800.0,2727.25,2742.10009765625,110654,2604.382568359375,INR
2020-10-05 00:00:00+05:30,2769.0,2769.0,2714.10009765625,2755.050048828125,48450,2616.681640625,INR
2020-10-06 00:00:00+05:30,2777.0,2795.0,2743.0,2774.10009765625,121541,2634.775146484375,INR
2020-10-07 00:00:00+05:30,2770.0,2823.0,2720.0,2731.550048828125,239838,2594.362060546875,INR
2020-10-08 00:00:00+05:30,2746.949951171875,2759.0,2725.0,2731.550048828125,90367,2594.362060546875,INR
2020-10-09 00:00:00+05:30,2741.0,2753.0,2705.550048828125,2723.800048828125,92636,2587.001953125,INR
2020-10-12 00:00:00+05:30,2743.25,2743.25,2700.0,2707.800048828125,41762,2571.80517578125,INR
2020-10-13 00:00:00+05:30,2706.0,2730.0,2662.0,2685.39990234375,116579,2550.52978515625,INR
2020-10-14 00:00:00+05:30,2685.39990234375,2715.35009765625,2655.89990234375,2675.949951171875,127997,2541.554443359375,INR
2020-10-15 00:00:00+05:30,2695.199951171875,2700.0,2651.0,2659.35009765625,34323,2525.788818359375,INR
2020-10-16 00:00:00+05:30,2682.64990234375,2682.64990234375,2630.0,2650.550048828125,62746,2517.430419921875,INR
2020-10-19 00:00:00+05:30,2650.10009765625,2674.949951171875,2633.5,2651.39990234375,101717,2518.237548828125,INR
2020-10-20 00:00:00+05:30,2651.39990234375,2704.949951171875,2630.0,2665.699951171875,89441,2531.8193359375,INR
2020-10-21 00:00:00+05:30,2670.0,2678.89990234375,2637.0,2650.800048828125,72479,2517.66796875,INR
2020-10-22 00:00:00+05:30,2650.75,2658.5,2615.0,2618.550048828125,79216,2487.03759765625,INR
2020-10-23 00:00:00+05:30,2629.0,2641.449951171875,2591.0,2601.10009765625,69719,2470.4638671875,INR
2020-10-26 00:00:00+05:30,2619.0,2628.949951171875,2563.64990234375,2596.0,96331,2465.6201171875,INR
2020-10-27 00:00:00+05:30,2604.0,2698.0,2583.14990234375,2679.300048828125,197210,2544.736328125,INR
2020-10-28 00:00:00+05:30,2694.949951171875,2694.949951171875,2652.0,2685.35009765625,38816,2550.48291015625,INR
2020-10-29 00:00:00+05:30,2660.699951171875,2717.949951171875,2638.0,2670.800048828125,76169,2536.66357421875,INR
2020-10-30 00:00:00+05:30,2688.199951171875,2697.699951171875,2620.0,2634.300048828125,25731,2501.99658203125,INR
2020-11-02 00:00:00+05:30,2634.300048828125,2666.0,2616.0,2659.35009765625,51178,2525.788818359375,INR
2020-11-03 00:00:00+05:30,2655.0,2727.85009765625,2625.64990234375,2652.449951171875,217953,2519.234619140625,INR
2020-11-04 00:00:00+05:30,2668.0,2732.35009765625,2656.050048828125,2696.89990234375,213135,2561.45263671875,INR
2020-11-05 00:00:00+05:30,2709.699951171875,2765.0,2706.0,2750.60009765625,134350,2612.45556640625,INR
2020-11-06 00:00:00+05:30,2750.0,2780.0,2707.64990234375,2752.75,267458,2614.497802734375,INR
2020-11-09 00:00:00+05:30,2786.050048828125,2796.60009765625,2707.0,2769.800048828125,204001,2630.691162109375,INR
2020-11-10 00:00:00+05:30,2730.0,2760.0,2680.0,2722.199951171875,215032,2585.48193359375,INR
2020-11-11 00:00:00+05:30,2730.0,2739.199951171875,2641.050048828125,2688.550048828125,158307,2553.521728515625,INR
2020-11-12 00:00:00+05:30,2701.75,2710.0,2645.0,2655.64990234375,114849,2522.27392578125,INR
2020-11-13 00:00:00+05:30,2666.300048828125,2699.800048828125,2655.85009765625,2683.35009765625,83966,2548.583251953125,INR
2020-11-14 00:00:00+05:30,2699.949951171875,2710.0,2690.0,2705.60009765625,10167,2569.715087890625,INR
2020-11-17 00:00:00+05:30,2710.0,2712.0,2667.0,2677.800048828125,203422,2543.31201171875,INR
2020-11-18 00:00:00+05:30,2708.0,2710.0,2677.0,2695.300048828125,51761,2559.932861328125,INR
2020-11-19 00:00:00+05:30,2697.0,2699.0,2661.550048828125,2684.60009765625,175695,2549.77001953125,INR
2020-11-20 00:00:00+05:30,2698.89990234375,2718.25,2656.0,2679.14990234375,123118,2544.59375,INR
2020-11-23 00:00:00+05:30,2688.0,2775.0,2680.10009765625,2760.5,199727,2621.858154296875,INR
2020-11-24 00:00:00+05:30,2794.10009765625,2810.0,2763.0,2775.64990234375,62614,2636.247314453125,INR
2020-11-25 00:00:00+05:30,2800.0,2815.0,2781.0,2798.10009765625,76330,2657.570068359375,INR
2020-11-26 00:00:00+05:30,2815.0,2846.949951171875,2790.0,2818.85009765625,160999,2677.277587890625,INR
2020-11-27 00:00:00+05:30,2828.0,2865.0,2821.0,2841.64990234375,88957,2698.932373046875,INR
2020-12-01 00:00:00+05:30,2845.0,2867.0,2777.449951171875,2789.050048828125,98367,2648.974609375,INR
2020-12-02 00:00:00+05:30,2805.050048828125,2819.89990234375,2778.0,2795.0,57523,2654.62548828125,INR
2020-12-03 00:00:00+05:30,2819.85009765625,2870.0,2797.800048828125,2847.85009765625,125177,2704.821533203125,INR
2020-12-04 00:00:00+05:30,2865.0,2897.35009765625,2834.0,2863.39990234375,152023,2719.590087890625,INR
2020-12-07 00:00:00+05:30,2865.0,2940.0,2858.0,2921.10009765625,120540,2774.392822265625,INR
2020-12-08 00:00:00+05:30,2948.0,2966.0,2884.39990234375,2910.39990234375,136226,2764.229736328125,INR
2020-12-09 00:00:00+05:30,2939.0,2939.0,2889.949951171875,2906.550048828125,70722,2760.573486328125,INR
2020-12-10 00:00:00+05:30,2914.85009765625,2929.0,2855.800048828125,2918.300048828125,167641,2771.73291015625,INR
2020-12-11 00:00:00+05:30,2918.39990234375,2930.0,2885.5,2896.14990234375,111075,2750.695068359375,INR
2020-12-14 00:00:00+05:30,2897.0,2940.0,2896.25,2929.25,75247,2782.13330078125,INR
2020-12-15 00:00:00+05:30,2942.0,2949.0,2890.0,2898.5,123179,2752.92724609375,INR
2020-12-16 00:00:00+05:30,2905.0,2910.0,2881.0,2896.10009765625,94352,2750.648193359375,INR
2020-12-17 00:00:00+05:30,2912.0,2941.699951171875,2900.0,2937.0,115668,2789.494140625,INR
2020-12-18 00:00:00+05:30,2937.0,2967.25,2905.0,2953.800048828125,77252,2805.4501953125,INR
2020-12-21 00:00:00+05:30,2953.800048828125,2988.0,2860.0,2876.14990234375,172936,2731.699951171875,INR
2020-12-22 00:00:00+05:30,2864.0,2886.949951171875,2761.10009765625,2853.60009765625,45849,2710.282470703125,INR
