date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1271.699951171875,1285.449951171875,1263.5,1273.75,170248,1243.1046142578125,INR
2020-01-02 00:00:00+05:30,1275.0,1284.5999755859375,1265.0999755859375,1281.4000244140625,347781,1250.570556640625,INR
2020-01-03 00:00:00+05:30,1283.949951171875,1293.949951171875,1278.5,1280.8499755859375,234725,1250.033935546875,INR
2020-01-06 00:00:00+05:30,1277.050048828125,1289.5,1265.0999755859375,1277.0999755859375,261928,1246.3740234375,INR
2020-01-07 00:00:00+05:30,1277.0999755859375,1287.9000244140625,1265.199951171875,1267.5,446897,1237.005126953125,INR
2020-01-08 00:00:00+05:30,1265.0999755859375,1267.0,1240.1500244140625,1248.300048828125,1193566,1218.2669677734375,INR
2020-01-09 00:00:00+05:30,1252.0,1282.1500244140625,1252.0,1263.5999755859375,366442,1233.19873046875,INR
2020-01-10 00:00:00+05:30,1267.0,1285.449951171875,1262.3499755859375,1269.4000244140625,169874,1238.859130859375,INR
2020-01-13 00:00:00+05:30,1269.1500244140625,1296.300048828125,1269.0,1293.4000244140625,376452,1262.2818603515625,INR
2020-01-14 00:00:00+05:30,1299.6500244140625,1309.050048828125,1285.699951171875,1303.699951171875,424847,1272.333984375,INR
2020-01-15 00:00:00+05:30,1295.800048828125,1318.0,1293.050048828125,1310.5,211818,1278.970458984375,INR
2020-01-16 00:00:00+05:30,1307.5,1316.800048828125,1292.550048828125,1295.5999755859375,239520,1264.428955078125,INR
2020-01-17 00:00:00+05:30,1293.5,1314.5999755859375,1288.9000244140625,1300.1500244140625,581521,1268.8695068359375,INR
2020-01-20 00:00:00+05:30,1289.0999755859375,1310.050048828125,1289.0999755859375,1303.449951171875,131330,1272.090087890625,INR
2020-01-21 00:00:00+05:30,1300.4000244140625,1305.300048828125,1256.0,1271.8499755859375,384005,1241.2501220703125,INR
2020-01-22 00:00:00+05:30,1272.550048828125,1276.949951171875,1263.0,1268.0999755859375,161744,1237.5904541015625,INR
