date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,402.7999877929688,404.3999938964844,398.0,401.2999877929688,94743,382.4767150878906,INR
2020-01-02 00:00:00+05:30,402.0,410.0499877929688,399.6499938964844,406.8500061035156,100540,387.7664794921875,INR
2020-01-03 00:00:00+05:30,407.0,412.0,401.1499938964844,404.3500061035156,63951,385.3836669921875,INR
2020-01-06 00:00:00+05:30,410.0,414.7999877929688,399.1499938964844,400.7999877929688,368917,382.0001831054688,INR
2020-01-07 00:00:00+05:30,409.8999938964844,412.0,401.0,402.5,202671,383.6204833984375,INR
2020-01-08 00:00:00+05:30,397.8999938964844,400.8999938964844,393.6000061035156,397.3999938964844,86240,378.7596740722656,INR
2020-01-09 00:00:00+05:30,403.4500122070313,409.0,401.0,403.6000061035156,179771,384.6689147949219,INR
2020-01-10 00:00:00+05:30,407.6000061035156,428.7000122070313,407.6000061035156,415.2000122070313,985608,395.7247924804688,INR
2020-01-13 00:00:00+05:30,415.7000122070313,448.8999938964844,415.7000122070313,443.6000061035156,882840,422.7926635742188,INR
2020-01-14 00:00:00+05:30,443.7999877929688,448.0,435.0,436.1000061035156,306431,415.64447021484375,INR
2020-01-15 00:00:00+05:30,438.0,450.0,433.1000061035156,443.0,733884,422.22076416015625,INR
2020-01-16 00:00:00+05:30,448.7999877929688,448.7999877929688,436.7000122070313,443.6499938964844,301140,422.84033203125,INR
2020-01-17 00:00:00+05:30,445.0,453.0,439.6000061035156,451.0,278619,429.8455505371094,INR
2020-01-20 00:00:00+05:30,452.0,454.8999938964844,443.25,451.25,159363,430.0838317871094,INR
2020-01-21 00:00:00+05:30,447.7999877929688,452.6499938964844,442.3999938964844,444.0,225242,423.17388916015625,INR
2020-01-22 00:00:00+05:30,446.5,449.6499938964844,438.0,440.1000061035156,114910,419.4568176269531,INR
2020-01-23 00:00:00+05:30,441.6499938964844,454.4500122070313,439.1499938964844,446.3999938964844,180552,425.4613037109375,INR
2020-01-24 00:00:00+05:30,449.5,449.5,438.0,439.3999938964844,58018,418.7896423339844,INR
2020-01-27 00:00:00+05:30,438.0,443.8999938964844,434.9500122070313,437.2000122070313,251330,416.69287109375,INR
2020-01-28 00:00:00+05:30,438.3999938964844,445.2999877929688,437.1000061035156,440.25,156284,419.5997924804688,INR
2020-01-29 00:00:00+05:30,443.3999938964844,443.3999938964844,438.1499938964844,442.0,102153,421.2676696777344,INR
2020-01-30 00:00:00+05:30,442.0499877929688,449.0,437.5499877929688,440.0499877929688,374016,419.4091491699219,INR
2020-01-31 00:00:00+05:30,443.7999877929688,455.7000122070313,442.5,449.4500122070313,197755,428.3682556152344,INR
2020-02-03 00:00:00+05:30,422.0,444.0,413.0,437.5,216608,416.9787902832031,INR
2020-02-04 00:00:00+05:30,438.0,439.8999938964844,396.1000061035156,402.5499877929688,347819,383.6680603027344,INR
2020-02-05 00:00:00+05:30,409.0,417.8999938964844,403.0,406.2999877929688,202336,387.2422180175781,INR
2020-02-06 00:00:00+05:30,408.8500061035156,416.0,406.5,412.1000061035156,131812,392.7702026367188,INR
2020-02-07 00:00:00+05:30,413.7000122070313,417.7999877929688,403.7000122070313,406.0499877929688,108016,387.00390625,INR
2020-02-10 00:00:00+05:30,406.4500122070313,406.4500122070313,395.0,397.0499877929688,77796,378.4261169433594,INR
