date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,539.9000244140625,542.5,535.7000122070312,536.75,7642793,519.1378784179688,INR
2020-01-02 00:00:00+05:30,536.0,541.9000244140625,535.8499755859375,540.5999755859375,10264223,522.8615112304688,INR
2020-01-03 00:00:00+05:30,538.0,540.7999877929688,536.25,538.8499755859375,9594690,521.1690063476562,INR
2020-01-06 00:00:00+05:30,537.25,537.25,523.7999877929688,525.7000122070312,12534334,508.4505310058594,INR
2020-01-07 00:00:00+05:30,531.2999877929688,535.5999755859375,521.6500244140625,522.9000244140625,16101835,505.7424011230469,INR
2020-01-08 00:00:00+05:30,516.0,527.3499755859375,515.0,525.9500122070312,16094310,508.6923828125,INR
2020-01-09 00:00:00+05:30,530.7000122070312,547.4000244140625,530.2999877929688,546.2999877929688,18934019,528.37451171875,INR
2020-01-10 00:00:00+05:30,544.9000244140625,546.5,538.5,540.25,12335407,522.5231323242188,INR
2020-01-13 00:00:00+05:30,539.4000244140625,546.0499877929688,538.0,538.5999755859375,7901800,520.92724609375,INR
2020-01-14 00:00:00+05:30,536.2000122070312,538.9500122070312,534.1500244140625,537.5999755859375,13939440,519.9600830078125,INR
2020-01-15 00:00:00+05:30,535.0999755859375,536.9500122070312,530.6500244140625,535.5999755859375,12353176,518.0255737304688,INR
2020-01-16 00:00:00+05:30,533.9000244140625,540.0,533.2000122070312,537.1500244140625,11249232,519.5248413085938,INR
2020-01-17 00:00:00+05:30,534.5,538.0,530.5999755859375,532.0499877929688,18312609,514.5921630859375,INR
2020-01-20 00:00:00+05:30,533.0,544.0,531.0,534.8499755859375,19159996,517.3002319335938,INR
2020-01-21 00:00:00+05:30,532.9500122070312,540.25,530.2000122070312,531.0499877929688,13477994,513.6249389648438,INR
2020-01-22 00:00:00+05:30,531.5,534.9500122070312,520.75,522.8499755859375,17527408,505.6939392089844,INR
2020-01-23 00:00:00+05:30,521.4000244140625,530.25,517.0499877929688,527.7000122070312,17061293,510.3849182128906,INR
2020-01-24 00:00:00+05:30,529.25,537.4000244140625,527.0,533.8499755859375,17851868,516.3330078125,INR
2020-01-27 00:00:00+05:30,538.5,545.0,531.5,537.25,38149166,519.6215209960938,INR
2020-01-28 00:00:00+05:30,538.0999755859375,540.5999755859375,524.4500122070312,528.2000122070312,24009224,510.8684997558594,INR
2020-01-29 00:00:00+05:30,531.5499877929688,534.7999877929688,525.2999877929688,526.5999755859375,16400827,509.3209838867188,INR
2020-01-30 00:00:00+05:30,527.6500244140625,533.9500122070312,524.1500244140625,532.2000122070312,14319317,514.7372436523438,INR
2020-01-31 00:00:00+05:30,530.0,532.75,522.4000244140625,525.6500244140625,16292578,508.4022216796875,INR
2020-02-03 00:00:00+05:30,504.0,519.1500244140625,502.0,515.5499877929688,22531888,498.6335144042969,INR
2020-02-04 00:00:00+05:30,520.0,534.6500244140625,516.6500244140625,530.7999877929688,17781475,513.3831176757812,INR
2020-02-05 00:00:00+05:30,529.0499877929688,540.4000244140625,525.7000122070312,539.0999755859375,18782476,521.4108276367188,INR
2020-02-06 00:00:00+05:30,540.3499755859375,547.0,536.25,541.5999755859375,15296851,523.8287353515625,INR
2020-02-07 00:00:00+05:30,540.9500122070312,541.75,535.1500244140625,536.4500122070312,8297149,518.8477172851562,INR
2020-02-10 00:00:00+05:30,538.6500244140625,542.25,530.5,533.9500122070312,12536053,516.4298095703125,INR
2020-02-11 00:00:00+05:30,537.7000122070312,544.7999877929688,537.5,539.75,11243552,522.0394897460938,INR
2020-02-12 00:00:00+05:30,545.7999877929688,550.7000122070312,542.7000122070312,549.2999877929688,14026335,531.2760620117188,INR
2020-02-13 00:00:00+05:30,549.0,549.0,538.0,541.0,9227235,523.24853515625,INR
2020-02-14 00:00:00+05:30,541.25,548.6500244140625,536.5499877929688,545.7999877929688,14458649,527.8909912109375,INR
2020-02-17 00:00:00+05:30,543.0,545.3499755859375,537.75,541.5999755859375,7793293,523.8287353515625,INR
2020-02-18 00:00:00+05:30,541.0,544.4000244140625,536.0,541.2000122070312,15918303,523.4419555664062,INR
2020-02-19 00:00:00+05:30,543.5,546.5,540.5,544.7999877929688,8704234,526.923828125,INR
2020-02-20 00:00:00+05:30,545.5,549.3499755859375,541.7999877929688,547.0,13588526,529.0515747070312,INR
2020-02-24 00:00:00+05:30,539.5,541.8499755859375,527.5499877929688,529.8499755859375,16940750,512.4642944335938,INR
2020-02-25 00:00:00+05:30,532.4500122070312,538.7999877929688,525.2999877929688,530.9500122070312,14942960,513.5282592773438,INR
2020-02-26 00:00:00+05:30,526.8499755859375,529.3499755859375,522.2000122070312,523.7000122070312,15743918,506.5160827636719,INR
2020-02-27 00:00:00+05:30,522.7999877929688,523.2999877929688,512.6500244140625,515.3499755859375,26315054,498.4400939941406,INR
2020-02-28 00:00:00+05:30,501.6000061035156,506.8500061035156,492.2000122070313,497.25,32737933,480.93402099609375,INR
2020-03-02 00:00:00+05:30,508.25,520.5499877929688,498.4500122070313,506.1000061035156,28642076,489.4936218261719,INR
2020-03-03 00:00:00+05:30,509.8500061035156,519.5,508.5,514.75,19661945,497.8597717285156,INR
2020-03-04 00:00:00+05:30,517.5,517.5,497.0499877929688,508.3500061035156,21883404,491.6697998046875,INR
2020-03-05 00:00:00+05:30,509.75,511.1499938964844,500.0,504.5,16671516,487.9461059570313,INR
2020-03-06 00:00:00+05:30,485.0,496.7999877929688,477.2999877929688,486.3500061035156,31024353,470.39166259765625,INR
2020-03-09 00:00:00+05:30,475.0,475.0,442.9500122070313,457.75,42027175,442.7301025390625,INR
2020-03-11 00:00:00+05:30,450.0,471.75,449.6000061035156,465.6499938964844,31018779,450.3708801269531,INR
2020-03-12 00:00:00+05:30,438.0,445.9500122070313,416.0,425.6499938964844,50757033,411.683349609375,INR
2020-03-13 00:00:00+05:30,401.0,464.75,395.2000122070313,447.2000122070313,67104335,432.5262756347656,INR
2020-03-16 00:00:00+05:30,424.2000122070313,424.2000122070313,397.4500122070313,402.8999938964844,34833637,389.6798400878906,INR
2020-03-17 00:00:00+05:30,407.0,408.4500122070313,364.0,367.25,47232699,355.1995849609375,INR
2020-03-18 00:00:00+05:30,369.1000061035156,375.5,342.29998779296875,355.04998779296875,61202289,343.39996337890625,INR
2020-03-19 00:00:00+05:30,336.1000061035156,369.6000061035156,323.0,338.54998779296875,57985870,327.4413146972656,INR
2020-03-20 00:00:00+05:30,328.0,359.79998779296875,323.0,345.70001220703125,88640642,334.3567810058594,INR
2020-03-23 00:00:00+05:30,311.1499938964844,313.70001220703125,280.0,284.0,56867949,274.6812438964844,INR
