date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,576.0,577.7000122070312,572.0399780273438,575.8800048828125,773895,554.4883422851562,INR
2020-01-02 00:00:00+05:30,576.760009765625,578.47998046875,572.0399780273438,572.97998046875,1494155,551.696044921875,INR
2020-01-03 00:00:00+05:30,572.97998046875,579.4000244140625,570.4099731445312,576.780029296875,1723390,555.3549194335938,INR
2020-01-06 00:00:00+05:30,574.2000122070312,579.5599975585938,570.8400268554688,575.77001953125,1788685,554.3824462890625,INR
2020-01-07 00:00:00+05:30,578.0,582.0,574.2100219726562,576.8400268554688,1788175,555.4126586914062,INR
2020-01-08 00:00:00+05:30,575.0,581.0,573.2000122070312,579.4500122070312,1395115,557.9257202148438,INR
2020-01-09 00:00:00+05:30,582.3200073242188,587.3200073242188,580.2000122070312,584.0999755859375,1877480,562.4030151367188,INR
2020-01-10 00:00:00+05:30,586.0,601.5999755859375,585.030029296875,586.5999755859375,5635735,564.8101806640625,INR
2020-01-13 00:00:00+05:30,586.5800170898438,593.2999877929688,583.1400146484375,590.9400024414062,2209320,568.9889526367188,INR
2020-01-14 00:00:00+05:30,590.9600219726562,593.760009765625,586.4000244140625,589.5599975585938,1785850,567.6602783203125,INR
2020-01-15 00:00:00+05:30,589.22998046875,589.2999877929688,580.0,583.72998046875,1924335,562.0467529296875,INR
2020-01-16 00:00:00+05:30,585.5999755859375,590.2999877929688,584.3300170898438,587.489990234375,1917310,565.6671142578125,INR
2020-01-17 00:00:00+05:30,588.8800048828125,609.7999877929688,588.0,606.8699951171875,5585585,584.3271484375,INR
2020-01-20 00:00:00+05:30,608.5999755859375,616.0,606.4099731445312,611.9199829101562,4373565,589.1895141601562,INR
2020-01-21 00:00:00+05:30,611.1099853515625,615.9600219726562,607.1699829101562,612.0900268554688,2853930,589.353271484375,INR
2020-01-22 00:00:00+05:30,612.1099853515625,621.010009765625,609.47998046875,612.4099731445312,2798990,589.661376953125,INR
2020-01-23 00:00:00+05:30,611.0599975585938,615.739990234375,604.7999877929688,607.6300048828125,2130840,585.0590209960938,INR
2020-01-24 00:00:00+05:30,608.7999877929688,609.4099731445312,605.0399780273438,606.280029296875,1363645,583.7590942382812,INR
2020-01-27 00:00:00+05:30,605.7999877929688,641.7999877929688,599.5,637.75,20699040,614.06005859375,INR
2020-01-28 00:00:00+05:30,638.0,649.989990234375,631.5499877929688,637.8300170898438,11511345,614.1371459960938,INR
2020-01-29 00:00:00+05:30,637.8300170898438,640.3699951171875,619.8400268554688,629.6500244140625,6946015,606.2610473632812,INR
2020-01-30 00:00:00+05:30,630.4600219726562,634.0,623.7100219726562,630.969970703125,3366300,607.531982421875,INR
2020-01-31 00:00:00+05:30,631.0499877929688,638.3699951171875,620.4199829101562,622.9000244140625,3341175,599.7616577148438,INR
2020-02-03 00:00:00+05:30,624.7999877929688,634.5999755859375,623.4299926757812,628.8300170898438,2576210,605.471435546875,INR
2020-02-04 00:00:00+05:30,630.7999877929688,655.52001953125,630.4099731445312,648.3699951171875,5149785,624.28564453125,INR
2020-02-05 00:00:00+05:30,647.0,650.0,624.3400268554688,626.6699829101562,4781145,603.3917236328125,INR
2020-02-06 00:00:00+05:30,633.52001953125,635.3599853515625,627.3200073242188,631.7899780273438,2462660,608.3214721679688,INR
2020-02-07 00:00:00+05:30,631.969970703125,637.0,627.4000244140625,633.3400268554688,2676165,609.81396484375,INR
2020-02-10 00:00:00+05:30,633.2899780273438,634.6500244140625,622.5999755859375,629.8200073242188,1477975,606.4247436523438,INR
2020-02-11 00:00:00+05:30,631.97998046875,641.1900024414062,627.0,638.239990234375,3060520,614.5318603515625,INR
2020-02-12 00:00:00+05:30,634.4299926757812,642.719970703125,632.8099975585938,639.1400146484375,2843165,615.3984985351562,INR
2020-02-13 00:00:00+05:30,644.5499877929688,667.3800048828125,639.4199829101562,664.9199829101562,8584320,640.2208862304688,INR
2020-02-14 00:00:00+05:30,661.0399780273438,666.5999755859375,655.4000244140625,660.8599853515625,3533430,636.3116455078125,INR
2020-02-17 00:00:00+05:30,665.1599731445312,668.4099731445312,657.4400024414062,659.1099853515625,3203305,634.6265869140625,INR
2020-02-18 00:00:00+05:30,657.5999755859375,657.5999755859375,646.6500244140625,650.27001953125,3486830,626.1151123046875,INR
2020-02-19 00:00:00+05:30,651.5999755859375,659.760009765625,651.5999755859375,655.6300048828125,1509105,631.2759399414062,INR
2020-02-20 00:00:00+05:30,657.8599853515625,672.989990234375,648.010009765625,651.0599975585938,4622330,626.875732421875,INR
