date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,616.5499877929688,620.0,564.2000122070312,606.0499877929688,5401,603.6783447265625,INR
2020-01-02 00:00:00+05:30,607.0999755859375,625.0,599.25,615.6500244140625,12065,613.240966796875,INR
2020-01-03 00:00:00+05:30,624.9500122070312,624.9500122070312,605.0,611.8499755859375,17417,609.4557495117188,INR
2020-01-06 00:00:00+05:30,617.75,617.7999877929688,582.0,598.8499755859375,11430,596.506591796875,INR
2020-01-07 00:00:00+05:30,586.0,601.0,586.0,598.0,4181,595.659912109375,INR
2020-01-08 00:00:00+05:30,594.4500122070312,604.0,590.0,600.1500244140625,4134,597.8016357421875,INR
2020-01-09 00:00:00+05:30,600.0,604.0,594.5,599.2999877929688,5893,596.954833984375,INR
2020-01-10 00:00:00+05:30,594.5,599.7999877929688,585.9000244140625,595.2000122070312,9127,592.8709106445312,INR
2020-01-13 00:00:00+05:30,598.75,598.75,586.1500244140625,589.3499755859375,4105,587.0437622070312,INR
2020-01-14 00:00:00+05:30,589.7999877929688,598.9500122070312,566.9000244140625,589.75,15381,587.4422607421875,INR
2020-01-15 00:00:00+05:30,571.5499877929688,594.0,571.5499877929688,584.1500244140625,35750,581.8641967773438,INR
2020-01-16 00:00:00+05:30,582.4500122070312,590.0,565.3499755859375,570.0999755859375,33490,567.869140625,INR
2020-01-17 00:00:00+05:30,571.5,592.0499877929688,570.2000122070312,574.2999877929688,73645,572.0526733398438,INR
2020-01-20 00:00:00+05:30,576.0499877929688,579.0,553.25,562.4000244140625,64316,560.19921875,INR
2020-01-21 00:00:00+05:30,565.0,565.0,543.0,548.0999755859375,50601,545.9552001953125,INR
2020-01-22 00:00:00+05:30,551.0,565.0,548.0,560.1500244140625,13960,557.9581298828125,INR
2020-01-23 00:00:00+05:30,568.2999877929688,574.9500122070312,552.3499755859375,567.1500244140625,4060,564.9306640625,INR
2020-01-24 00:00:00+05:30,561.0,585.0,561.0,584.2999877929688,12991,582.0135498046875,INR
2020-01-27 00:00:00+05:30,580.0,602.0,576.8499755859375,597.0,17181,594.6638793945312,INR
2020-01-28 00:00:00+05:30,591.0,608.0,590.0,604.0999755859375,38857,601.7359619140625,INR
2020-01-29 00:00:00+05:30,608.0,613.0,591.2999877929688,610.1500244140625,20399,607.7623901367188,INR
2020-01-30 00:00:00+05:30,613.0,614.0,603.7999877929688,610.2999877929688,3667,607.9117431640625,INR
2020-01-31 00:00:00+05:30,599.0,615.0,599.0,611.5999755859375,8630,609.2066650390625,INR
2020-02-03 00:00:00+05:30,602.0,602.0,581.2000122070312,588.8499755859375,4789,586.5457153320312,INR
2020-02-04 00:00:00+05:30,588.6500244140625,609.0,582.0499877929688,602.1500244140625,20675,599.7936401367188,INR
2020-02-05 00:00:00+05:30,609.9500122070312,609.9500122070312,575.0,604.6500244140625,35078,602.2839965820312,INR
2020-02-06 00:00:00+05:30,605.0,605.0,590.0,600.75,62504,598.399169921875,INR
2020-02-07 00:00:00+05:30,588.0499877929688,603.9000244140625,583.5999755859375,601.2999877929688,2767,598.947021484375,INR
2020-02-10 00:00:00+05:30,605.0499877929688,605.0499877929688,590.0,594.0,1226,591.6755981445312,INR
2020-02-11 00:00:00+05:30,598.0,605.0,579.9500122070312,587.75,12089,585.4500732421875,INR
2020-02-12 00:00:00+05:30,586.0499877929688,599.7000122070312,576.9000244140625,583.25,8425,580.9676513671875,INR
2020-02-13 00:00:00+05:30,589.9500122070312,590.0,562.25,565.9500122070312,12444,563.7353515625,INR
2020-02-14 00:00:00+05:30,565.0,578.7000122070312,550.0,556.4000244140625,27524,554.2228393554688,INR
2020-02-17 00:00:00+05:30,559.7999877929688,569.7000122070312,544.9500122070312,548.2000122070312,25929,546.0548706054688,INR
2020-02-18 00:00:00+05:30,546.5,556.0,522.7999877929688,548.1500244140625,17936,546.0050659179688,INR
2020-02-19 00:00:00+05:30,550.0,559.0,546.1500244140625,552.5999755859375,5367,550.4376220703125,INR
2020-02-20 00:00:00+05:30,549.25,560.0499877929688,546.2999877929688,551.25,7649,549.0928955078125,INR
2020-02-24 00:00:00+05:30,547.9000244140625,560.9500122070312,540.25,555.1500244140625,6782,552.9776611328125,INR
2020-02-25 00:00:00+05:30,555.1500244140625,555.1500244140625,536.9500122070312,541.9000244140625,8179,539.7794799804688,INR
2020-02-26 00:00:00+05:30,552.9500122070312,552.9500122070312,538.0,540.2000122070312,2914,538.0861206054688,INR
2020-02-27 00:00:00+05:30,540.2000122070312,552.25,525.0,543.5999755859375,7694,541.4728393554688,INR
2020-02-28 00:00:00+05:30,516.4500122070312,527.0499877929688,496.0,504.0,12113,502.02777099609375,INR
2020-03-02 00:00:00+05:30,501.0,546.9500122070312,477.0,487.7000122070313,17587,485.7915954589844,INR
2020-03-03 00:00:00+05:30,484.7999877929688,494.9500122070313,466.75,490.3500061035156,18914,488.4311828613281,INR
2020-03-04 00:00:00+05:30,499.0,499.0,466.0499877929688,478.3500061035156,32528,476.4781799316406,INR
2020-03-05 00:00:00+05:30,470.0,495.0,470.0,490.0,15052,488.0825500488281,INR
2020-03-06 00:00:00+05:30,451.2000122070313,499.0,451.2000122070313,498.2000122070313,10526,496.25048828125,INR
2020-03-09 00:00:00+05:30,513.0,513.0,449.2000122070313,460.7000122070313,20384,458.8972473144531,INR
2020-03-11 00:00:00+05:30,461.2000122070313,464.0,435.1000061035156,444.2999877929688,16216,442.5614013671875,INR
2020-03-12 00:00:00+05:30,435.0,435.0,355.45001220703125,402.6499938964844,41033,401.0743713378906,INR
2020-03-13 00:00:00+05:30,350.0,403.8999938964844,332.04998779296875,401.2000122070313,17476,399.6300659179688,INR
2020-03-16 00:00:00+05:30,363.3500061035156,389.7999877929688,358.20001220703125,364.6499938964844,35886,363.2230224609375,INR
2020-03-17 00:00:00+05:30,355.04998779296875,369.8999938964844,339.6000061035156,364.6000061035156,43366,363.1732482910156,INR
2020-03-18 00:00:00+05:30,362.0499877929688,362.0499877929688,305.0,328.6000061035156,22168,327.3141784667969,INR
2020-03-19 00:00:00+05:30,320.0,345.0,298.04998779296875,322.45001220703125,34039,321.188232421875,INR
2020-03-20 00:00:00+05:30,325.04998779296875,351.0,317.6499938964844,331.5,14555,330.2027893066406,INR
2020-03-23 00:00:00+05:30,330.0,330.0,265.20001220703125,267.8999938964844,21333,266.8516845703125,INR
2020-03-24 00:00:00+05:30,292.0,292.0,241.1499938964844,241.4499969482422,19758,240.5051727294922,INR
2020-03-25 00:00:00+05:30,264.0,264.0,217.3500061035156,239.5500030517578,32285,238.6126251220703,INR
2020-03-26 00:00:00+05:30,242.0,263.5,235.0,262.20001220703125,19860,261.17401123046875,INR
2020-03-27 00:00:00+05:30,283.0,288.3999938964844,268.1000061035156,277.20001220703125,11550,276.11529541015625,INR
2020-03-30 00:00:00+05:30,293.0,297.04998779296875,251.1000061035156,273.29998779296875,5975,272.23052978515625,INR
2020-03-31 00:00:00+05:30,291.29998779296875,295.8500061035156,272.1000061035156,286.0,8464,284.880859375,INR
2020-04-01 00:00:00+05:30,300.0,303.95001220703125,281.1000061035156,289.54998779296875,3830,288.4169311523437,INR
2020-04-03 00:00:00+05:30,281.0,299.8999938964844,280.1000061035156,289.8500061035156,4761,288.7157592773437,INR
2020-04-07 00:00:00+05:30,302.0,302.0,285.29998779296875,298.3500061035156,4421,297.1825256347656,INR
2020-04-08 00:00:00+05:30,308.95001220703125,311.3999938964844,300.25,308.3999938964844,12236,307.1932373046875,INR
2020-04-09 00:00:00+05:30,318.8500061035156,323.79998779296875,311.3999938964844,322.75,6406,321.4870300292969,INR
2020-04-13 00:00:00+05:30,334.8999938964844,337.8999938964844,318.0,321.54998779296875,10705,320.2917175292969,INR
2020-04-15 00:00:00+05:30,321.0,336.70001220703125,314.20001220703125,326.25,6780,324.9733581542969,INR
2020-04-16 00:00:00+05:30,330.0,330.0,310.29998779296875,315.1000061035156,7897,313.8669738769531,INR
2020-04-17 00:00:00+05:30,329.8999938964844,329.8999938964844,310.20001220703125,313.6499938964844,9724,312.4226379394531,INR
2020-04-20 00:00:00+05:30,328.8999938964844,328.8999938964844,313.6499938964844,317.3500061035156,6487,316.10821533203125,INR
2020-04-21 00:00:00+05:30,328.0,328.0,302.6000061035156,312.3999938964844,11393,311.17755126953125,INR
2020-04-22 00:00:00+05:30,324.5,324.5,300.04998779296875,308.3500061035156,10464,307.1434020996094,INR
2020-04-23 00:00:00+05:30,311.8500061035156,323.0,306.1000061035156,317.75,8046,316.506591796875,INR
2020-04-24 00:00:00+05:30,327.0,327.0,310.04998779296875,313.70001220703125,8166,312.47247314453125,INR
2020-04-27 00:00:00+05:30,326.0,326.0,302.0,315.3999938964844,5435,314.1658020019531,INR
2020-04-28 00:00:00+05:30,324.8999938964844,326.6499938964844,308.29998779296875,310.6499938964844,5160,309.43438720703125,INR
2020-04-29 00:00:00+05:30,321.0,321.0,301.1000061035156,304.04998779296875,6883,302.8601989746094,INR
2020-04-30 00:00:00+05:30,304.0,313.6499938964844,302.0,307.54998779296875,11304,306.34649658203125,INR
2020-05-04 00:00:00+05:30,307.20001220703125,309.0,295.0,301.1499938964844,6637,299.9715576171875,INR
2020-05-05 00:00:00+05:30,308.0,314.3999938964844,302.5,305.1000061035156,9479,303.9061279296875,INR
2020-05-06 00:00:00+05:30,311.95001220703125,311.95001220703125,292.0,303.75,5613,302.5614013671875,INR
2020-05-07 00:00:00+05:30,314.8999938964844,314.8999938964844,295.1000061035156,306.79998779296875,5152,305.5993957519531,INR
2020-05-08 00:00:00+05:30,318.70001220703125,318.70001220703125,308.20001220703125,309.70001220703125,28682,308.4881591796875,INR
2020-05-11 00:00:00+05:30,319.0,320.0,315.1499938964844,318.45001220703125,10430,317.203857421875,INR
2020-05-12 00:00:00+05:30,321.8999938964844,321.8999938964844,307.0,312.20001220703125,7421,310.97833251953125,INR
2020-05-13 00:00:00+05:30,325.0,325.0,312.3999938964844,319.3999938964844,5880,318.150146484375,INR
2020-05-14 00:00:00+05:30,319.3999938964844,319.3999938964844,307.0,312.70001220703125,4791,311.47637939453125,INR
2020-05-15 00:00:00+05:30,323.0,323.0,305.04998779296875,310.29998779296875,2392,309.08575439453125,INR
2020-05-18 00:00:00+05:30,295.1000061035156,318.5,295.0,296.1499938964844,26791,294.9911193847656,INR
2020-05-19 00:00:00+05:30,305.0,309.0,285.0,289.54998779296875,8900,288.4169311523437,INR
2020-05-20 00:00:00+05:30,302.1000061035156,302.1000061035156,287.0,289.95001220703125,3901,288.8153991699219,INR
2020-05-21 00:00:00+05:30,299.0,299.0,277.0,279.79998779296875,37958,278.7051086425781,INR
2020-05-22 00:00:00+05:30,287.0,292.75,268.0,288.29998779296875,4958,287.171875,INR
2020-05-26 00:00:00+05:30,298.0,302.6000061035156,280.0,296.04998779296875,8626,294.8915100097656,INR
2020-05-27 00:00:00+05:30,304.8999938964844,305.0,287.95001220703125,296.6000061035156,13066,295.4393920898437,INR
2020-05-28 00:00:00+05:30,304.0,311.3999938964844,299.5,309.1000061035156,13263,307.89044189453125,INR
2020-05-29 00:00:00+05:30,317.79998779296875,323.0,293.6499938964844,293.8999938964844,71579,292.7499389648437,INR
2020-06-01 00:00:00+05:30,295.0,303.0,285.04998779296875,298.8500061035156,18061,297.6805725097656,INR
