date,open,high,low,close,volume,adjusted_close,currency
2023-11-16 00:00:00+05:30,91.5,93.6999969482422,89.80000305175781,90.5999984741211,4290130,90.5999984741211,INR
2023-11-17 00:00:00+05:30,89.0,92.25,87.30000305175781,91.4000015258789,6558213,91.4000015258789,INR
2023-11-20 00:00:00+05:30,92.5,92.5,88.69999694824219,90.8499984741211,4912148,90.8499984741211,INR
2023-11-21 00:00:00+05:30,91.5,94.0,90.5500030517578,90.8499984741211,4750053,90.8499984741211,INR
2023-11-22 00:00:00+05:30,91.3000030517578,91.5999984741211,89.25,90.5500030517578,1482050,90.5500030517578,INR
2023-11-23 00:00:00+05:30,90.5500030517578,90.9000015258789,87.69999694824219,87.9000015258789,2205791,87.9000015258789,INR
2023-11-24 00:00:00+05:30,88.5999984741211,88.80000305175781,87.4000015258789,87.75,1266553,87.75,INR
2023-11-28 00:00:00+05:30,87.75,88.44999694824219,85.80000305175781,86.19999694824219,1637971,86.19999694824219,INR
2023-11-29 00:00:00+05:30,87.0,87.19999694824219,85.5,85.8499984741211,1575270,85.8499984741211,INR
2023-11-30 00:00:00+05:30,86.19999694824219,90.6500015258789,85.6500015258789,90.0,5228956,90.0,INR
2023-12-01 00:00:00+05:30,91.0,91.5999984741211,89.0,89.75,1702815,89.75,INR
2023-12-04 00:00:00+05:30,92.25,92.4499969482422,88.0,89.75,2299387,89.75,INR
2023-12-05 00:00:00+05:30,90.5,90.5999984741211,88.0,88.25,1343958,88.25,INR
2023-12-06 00:00:00+05:30,88.8499984741211,88.94999694824219,87.4000015258789,87.6500015258789,975005,87.6500015258789,INR
2023-12-07 00:00:00+05:30,88.05000305175781,88.3499984741211,87.0,87.4000015258789,871854,87.4000015258789,INR
2023-12-08 00:00:00+05:30,87.80000305175781,88.30000305175781,86.30000305175781,86.44999694824219,1596090,86.44999694824219,INR
2023-12-11 00:00:00+05:30,88.0,91.0999984741211,87.0,90.0,3447396,90.0,INR
2023-12-12 00:00:00+05:30,91.1999969482422,95.5,90.9499969482422,94.0500030517578,12851530,94.0500030517578,INR
2023-12-13 00:00:00+05:30,94.6999969482422,94.6999969482422,91.25,92.9000015258789,3127351,92.9000015258789,INR
2023-12-14 00:00:00+05:30,94.0,94.9000015258789,92.3499984741211,93.1500015258789,3520132,93.1500015258789,INR
2023-12-15 00:00:00+05:30,93.6500015258789,97.8000030517578,93.0,93.9499969482422,8542924,93.9499969482422,INR
2023-12-18 00:00:00+05:30,94.5999984741211,96.6999969482422,93.3499984741211,94.4499969482422,2581190,94.4499969482422,INR
2023-12-19 00:00:00+05:30,94.6999969482422,94.9499969482422,91.5999984741211,92.4000015258789,2044075,92.4000015258789,INR
2023-12-20 00:00:00+05:30,93.0,94.1999969482422,86.0,87.0999984741211,3833773,87.0999984741211,INR
2023-12-21 00:00:00+05:30,86.5,90.5999984741211,84.0999984741211,89.9000015258789,2084144,89.9000015258789,INR
2023-12-22 00:00:00+05:30,90.4499969482422,91.5,88.5999984741211,89.0999984741211,1350980,89.0999984741211,INR
2023-12-26 00:00:00+05:30,90.3499984741211,90.6500015258789,88.75,89.55000305175781,1381301,89.55000305175781,INR
2023-12-27 00:00:00+05:30,89.8499984741211,91.0999984741211,89.05000305175781,90.05000305175781,1113223,90.05000305175781,INR
2023-12-28 00:00:00+05:30,90.6500015258789,91.3000030517578,89.5999984741211,89.8499984741211,1082206,89.8499984741211,INR
2023-12-29 00:00:00+05:30,90.0,90.5500030517578,88.5999984741211,89.4000015258789,1293715,89.4000015258789,INR
2024-01-01 00:00:00+05:30,90.4000015258789,90.4000015258789,88.75,89.0,837996,89.0,INR
2024-01-02 00:00:00+05:30,89.0,89.5999984741211,87.5,88.0,1133999,88.0,INR
2024-01-03 00:00:00+05:30,88.69999694824219,92.3000030517578,87.80000305175781,91.3499984741211,3048477,91.3499984741211,INR
2024-01-04 00:00:00+05:30,92.25,92.3000030517578,89.30000305175781,90.4499969482422,2322597,90.4499969482422,INR
2024-01-05 00:00:00+05:30,90.8000030517578,91.5999984741211,89.4000015258789,90.1500015258789,1327681,90.1500015258789,INR
2024-01-08 00:00:00+05:30,90.6500015258789,90.6500015258789,88.80000305175781,89.19999694824219,634258,89.19999694824219,INR
2024-01-09 00:00:00+05:30,89.19999694824219,89.9000015258789,88.19999694824219,88.75,1206973,88.75,INR
2024-01-10 00:00:00+05:30,88.69999694824219,89.3499984741211,87.55000305175781,88.05000305175781,986285,88.05000305175781,INR
2024-01-11 00:00:00+05:30,88.44999694824219,88.55000305175781,87.0,87.0999984741211,1728980,87.0999984741211,INR
2024-01-12 00:00:00+05:30,87.44999694824219,88.1500015258789,86.80000305175781,87.75,1616304,87.75,INR
2024-01-15 00:00:00+05:30,88.30000305175781,88.6500015258789,86.4000015258789,87.55000305175781,3487867,87.55000305175781,INR
2024-01-16 00:00:00+05:30,87.9000015258789,87.9000015258789,86.4000015258789,87.0,1307101,87.0,INR
2024-01-17 00:00:00+05:30,86.8499984741211,87.0,85.4000015258789,85.8499984741211,1068374,85.8499984741211,INR
2024-01-19 00:00:00+05:30,86.5,87.3499984741211,85.4000015258789,85.94999694824219,985814,85.94999694824219,INR
2024-01-23 00:00:00+05:30,86.94999694824219,87.69999694824219,84.75,85.05000305175781,1563709,85.05000305175781,INR
2024-01-24 00:00:00+05:30,85.9000015258789,86.4000015258789,84.3499984741211,86.0,1316035,86.0,INR
2024-01-25 00:00:00+05:30,86.5,90.0,85.8499984741211,89.30000305175781,9229230,89.30000305175781,INR
2024-01-29 00:00:00+05:30,89.25,90.05000305175781,87.6500015258789,89.6500015258789,3172977,89.6500015258789,INR
2024-01-30 00:00:00+05:30,90.0,92.25,87.4000015258789,87.94999694824219,2554114,87.94999694824219,INR
2024-01-31 00:00:00+05:30,88.44999694824219,90.0,87.5999984741211,89.94999694824219,2194917,89.94999694824219,INR
2024-02-01 00:00:00+05:30,90.4000015258789,90.4000015258789,88.0,88.5999984741211,958642,88.5999984741211,INR
2024-02-02 00:00:00+05:30,88.75,89.1500015258789,87.0999984741211,87.4000015258789,988968,87.4000015258789,INR
2024-02-05 00:00:00+05:30,87.4000015258789,87.75,85.80000305175781,86.30000305175781,1411220,86.30000305175781,INR
2024-02-06 00:00:00+05:30,86.55000305175781,87.1500015258789,85.80000305175781,86.69999694824219,658509,86.69999694824219,INR
2024-02-07 00:00:00+05:30,86.75,87.4000015258789,86.3499984741211,86.6500015258789,749267,86.6500015258789,INR
2024-02-08 00:00:00+05:30,87.6500015258789,89.0,87.05000305175781,87.94999694824219,1586041,87.94999694824219,INR
2024-02-09 00:00:00+05:30,88.0,88.5,86.19999694824219,87.8499984741211,987749,87.8499984741211,INR
2024-02-12 00:00:00+05:30,88.25,88.5999984741211,85.5999984741211,85.94999694824219,1225543,85.94999694824219,INR
2024-02-13 00:00:00+05:30,86.80000305175781,87.0,85.0,85.5999984741211,1456881,85.5999984741211,INR
2024-02-14 00:00:00+05:30,85.0,86.80000305175781,84.9000015258789,86.05000305175781,665168,86.05000305175781,INR
2024-02-15 00:00:00+05:30,86.9000015258789,87.05000305175781,85.44999694824219,86.25,904591,86.25,INR
2024-02-16 00:00:00+05:30,86.0999984741211,90.9000015258789,86.0999984741211,88.8499984741211,3470570,88.8499984741211,INR
2024-02-19 00:00:00+05:30,89.0,90.9000015258789,88.4000015258789,89.75,1542150,89.75,INR
2024-02-20 00:00:00+05:30,90.0,91.5,88.69999694824219,90.9499969482422,1666386,90.9499969482422,INR
2024-02-21 00:00:00+05:30,91.6999969482422,91.9000015258789,88.6500015258789,89.25,1902913,89.25,INR
2024-02-22 00:00:00+05:30,89.0,90.8499984741211,88.44999694824219,88.94999694824219,814097,88.94999694824219,INR
2024-02-23 00:00:00+05:30,89.0999984741211,90.1999969482422,88.80000305175781,89.0999984741211,700404,89.0999984741211,INR
2024-02-26 00:00:00+05:30,90.9499969482422,91.5999984741211,87.0,88.0999984741211,3232188,88.0999984741211,INR
2024-02-27 00:00:00+05:30,88.19999694824219,89.25,87.0999984741211,87.94999694824219,1549365,87.94999694824219,INR
2024-02-28 00:00:00+05:30,88.4000015258789,88.5,85.55000305175781,86.44999694824219,1072616,86.44999694824219,INR
2024-02-29 00:00:00+05:30,86.69999694824219,88.19999694824219,83.0999984741211,84.5999984741211,5523884,84.5999984741211,INR
2024-03-01 00:00:00+05:30,84.6500015258789,85.19999694824219,83.19999694824219,84.0,1985347,84.0,INR
2024-03-04 00:00:00+05:30,86.0,90.9499969482422,85.19999694824219,89.80000305175781,4527274,89.80000305175781,INR
2024-03-05 00:00:00+05:30,93.0,98.0,91.3499984741211,91.6500015258789,22172280,91.6500015258789,INR
2024-03-06 00:00:00+05:30,91.8499984741211,95.6999969482422,89.5,91.6500015258789,5849739,91.6500015258789,INR
2024-03-07 00:00:00+05:30,89.0,89.0,80.9000015258789,82.19999694824219,78276730,82.19999694824219,INR
2024-03-11 00:00:00+05:30,83.0,83.9000015258789,82.0,82.55000305175781,4075400,82.55000305175781,INR
2024-03-12 00:00:00+05:30,82.80000305175781,82.9000015258789,76.5999984741211,79.9000015258789,3685489,79.9000015258789,INR
2024-03-13 00:00:00+05:30,79.5,80.44999694824219,72.4000015258789,73.3499984741211,5330241,73.3499984741211,INR
2024-03-14 00:00:00+05:30,73.25,78.5999984741211,72.55000305175781,77.6500015258789,4509376,77.6500015258789,INR
2024-03-15 00:00:00+05:30,78.0,78.9000015258789,75.8499984741211,77.3499984741211,2228727,77.3499984741211,INR
2024-03-18 00:00:00+05:30,78.4000015258789,80.1500015258789,77.0999984741211,79.80000305175781,1373073,79.80000305175781,INR
2024-03-19 00:00:00+05:30,80.25,80.94999694824219,78.19999694824219,78.5,995816,78.5,INR
2024-03-20 00:00:00+05:30,79.30000305175781,79.4000015258789,75.9000015258789,77.44999694824219,1398793,77.44999694824219,INR
2024-03-21 00:00:00+05:30,78.44999694824219,81.44999694824219,78.44999694824219,81.0999984741211,1587288,81.0999984741211,INR
2024-03-22 00:00:00+05:30,80.94999694824219,83.5999984741211,80.4000015258789,83.30000305175781,1482446,83.30000305175781,INR
2024-03-26 00:00:00+05:30,83.44999694824219,83.5999984741211,80.0,80.55000305175781,1431616,80.55000305175781,INR
2024-03-27 00:00:00+05:30,80.5999984741211,81.94999694824219,78.94999694824219,80.80000305175781,2861085,80.80000305175781,INR
2024-03-28 00:00:00+05:30,81.44999694824219,83.0999984741211,80.75,81.94999694824219,1595710,81.94999694824219,INR
2024-04-01 00:00:00+05:30,82.55000305175781,83.55000305175781,82.0,83.25,722196,83.25,INR
2024-04-02 00:00:00+05:30,84.0,84.6500015258789,83.1500015258789,83.94999694824219,872815,83.94999694824219,INR
2024-04-03 00:00:00+05:30,83.9000015258789,84.94999694824219,83.5,84.44999694824219,1104273,84.44999694824219,INR
2024-04-04 00:00:00+05:30,85.1500015258789,85.6500015258789,82.9000015258789,83.44999694824219,1547754,83.44999694824219,INR
2024-04-05 00:00:00+05:30,83.55000305175781,84.94999694824219,82.6500015258789,83.44999694824219,1044391,83.44999694824219,INR
2024-04-08 00:00:00+05:30,83.8499984741211,83.8499984741211,82.5,82.9000015258789,1105434,82.9000015258789,INR
2024-04-09 00:00:00+05:30,83.0,83.5,82.4000015258789,82.75,654940,82.75,INR
2024-04-10 00:00:00+05:30,82.75,86.80000305175781,81.05000305175781,86.55000305175781,2996231,86.55000305175781,INR
2024-04-12 00:00:00+05:30,86.55000305175781,88.75,85.05000305175781,87.5999984741211,3226246,87.5999984741211,INR
2024-04-15 00:00:00+05:30,85.19999694824219,87.8499984741211,85.0,86.80000305175781,2378551,86.80000305175781,INR
2024-04-16 00:00:00+05:30,87.0,88.69999694824219,85.8499984741211,87.44999694824219,1809724,87.44999694824219,INR
2024-04-18 00:00:00+05:30,87.44999694824219,90.1500015258789,87.05000305175781,88.25,2329267,88.25,INR
2024-04-19 00:00:00+05:30,86.94999694824219,89.4000015258789,85.3499984741211,87.80000305175781,1385575,87.80000305175781,INR
2024-04-22 00:00:00+05:30,88.19999694824219,89.6500015258789,87.25,88.0,1248734,88.0,INR
2024-04-23 00:00:00+05:30,88.5,89.4000015258789,88.0,88.19999694824219,761806,88.19999694824219,INR
2024-04-24 00:00:00+05:30,88.9000015258789,90.9000015258789,88.30000305175781,89.4000015258789,1483930,89.4000015258789,INR
2024-04-25 00:00:00+05:30,89.4000015258789,91.8000030517578,89.0999984741211,90.9000015258789,2209548,90.9000015258789,INR
2024-04-26 00:00:00+05:30,91.6500015258789,91.6500015258789,89.80000305175781,90.3000030517578,1416681,90.3000030517578,INR
2024-04-29 00:00:00+05:30,92.8499984741211,95.5,91.0500030517578,91.6500015258789,6622652,91.6500015258789,INR
2024-04-30 00:00:00+05:30,88.80000305175781,89.80000305175781,86.75,87.3499984741211,76857930,87.3499984741211,INR
2024-05-02 00:00:00+05:30,87.94999694824219,90.25,87.5,88.19999694824219,4922804,88.19999694824219,INR
2024-05-03 00:00:00+05:30,88.4000015258789,88.4000015258789,85.30000305175781,85.75,4193506,85.75,INR
2024-05-06 00:00:00+05:30,86.5,86.80000305175781,83.19999694824219,83.55000305175781,3900966,83.55000305175781,INR
2024-05-07 00:00:00+05:30,84.1500015258789,84.30000305175781,80.0999984741211,81.1500015258789,6579919,81.1500015258789,INR
2024-05-08 00:00:00+05:30,81.44999694824219,84.75,80.4000015258789,84.19999694824219,3938875,84.19999694824219,INR
2024-05-09 00:00:00+05:30,83.5,84.0,81.0,81.55000305175781,1249427,81.55000305175781,INR
2024-05-10 00:00:00+05:30,82.55000305175781,83.1500015258789,80.5999984741211,82.75,1234186,82.75,INR
2024-05-13 00:00:00+05:30,83.5,83.94999694824219,80.75,81.25,1330080,81.25,INR
2024-05-14 00:00:00+05:30,82.4000015258789,82.4000015258789,80.75,81.5999984741211,1037050,81.5999984741211,INR
2024-05-15 00:00:00+05:30,82.4000015258789,83.0999984741211,81.8499984741211,82.3499984741211,2443217,82.3499984741211,INR
2024-05-16 00:00:00+05:30,83.0,83.55000305175781,81.0,81.5,2026343,81.5,INR
2024-05-17 00:00:00+05:30,82.30000305175781,82.6500015258789,81.69999694824219,81.9000015258789,796044,81.9000015258789,INR
2024-05-21 00:00:00+05:30,83.5,83.5,81.4000015258789,81.69999694824219,1152611,81.69999694824219,INR
2024-05-22 00:00:00+05:30,82.19999694824219,83.69999694824219,81.9000015258789,82.80000305175781,1493198,82.80000305175781,INR
2024-05-23 00:00:00+05:30,83.0,83.25,82.0,82.25,925708,82.25,INR
2024-05-24 00:00:00+05:30,83.0,84.25,82.75,83.44999694824219,1449486,83.44999694824219,INR
2024-05-27 00:00:00+05:30,84.0,84.0,82.5,82.75,878900,82.75,INR
2024-05-28 00:00:00+05:30,83.9000015258789,83.9000015258789,81.6500015258789,81.94999694824219,1032285,81.94999694824219,INR
2024-05-29 00:00:00+05:30,81.80000305175781,82.4000015258789,81.5,82.1500015258789,566866,82.1500015258789,INR
2024-05-30 00:00:00+05:30,81.9000015258789,82.44999694824219,81.05000305175781,81.25,686532,81.25,INR
2024-05-31 00:00:00+05:30,81.25,81.69999694824219,80.5,81.19999694824219,1190252,81.19999694824219,INR
2024-06-03 00:00:00+05:30,85.0,87.3499984741211,81.9000015258789,82.44999694824219,1401897,82.44999694824219,INR
2024-06-04 00:00:00+05:30,82.44999694824219,82.69999694824219,77.05000305175781,80.05000305175781,2356639,80.05000305175781,INR
2024-06-05 00:00:00+05:30,82.0999984741211,82.3499984741211,79.0,82.05000305175781,1359250,82.05000305175781,INR
2024-06-06 00:00:00+05:30,82.5,84.8499984741211,82.44999694824219,83.25,1302273,83.25,INR
2024-06-07 00:00:00+05:30,84.19999694824219,84.8499984741211,83.0999984741211,84.5999984741211,1204342,84.5999984741211,INR
2024-06-10 00:00:00+05:30,84.94999694824219,86.55000305175781,83.0999984741211,85.0199966430664,2465043,85.0199966430664,INR
2024-06-11 00:00:00+05:30,85.0199966430664,85.62999725341797,84.01000213623047,84.95999908447266,1051895,84.95999908447266,INR
2024-06-12 00:00:00+05:30,84.93000030517578,86.3499984741211,84.61000061035156,84.86000061035156,1425181,84.86000061035156,INR
2024-06-13 00:00:00+05:30,85.4000015258789,86.75,84.79000091552734,85.08999633789062,2051475,85.08999633789062,INR
2024-06-14 00:00:00+05:30,85.38999938964844,86.58999633789062,85.0,86.19000244140625,1617509,86.19000244140625,INR
2024-06-18 00:00:00+05:30,86.75,87.30000305175781,85.75,86.47000122070312,3436047,86.47000122070312,INR
2024-06-19 00:00:00+05:30,86.69999694824219,87.75,85.30000305175781,86.27999877929688,1905749,86.27999877929688,INR
2024-06-20 00:00:00+05:30,86.58999633789062,87.5,85.4800033569336,86.86000061035156,3975505,86.86000061035156,INR
2024-06-21 00:00:00+05:30,87.19999694824219,87.2699966430664,85.0,85.22000122070312,1615056,85.22000122070312,INR
2024-06-24 00:00:00+05:30,85.0,87.5,84.0,85.62000274658203,1600373,85.62000274658203,INR
2024-06-25 00:00:00+05:30,85.62999725341797,86.54000091552734,84.62000274658203,84.93000030517578,1738597,84.93000030517578,INR
2024-06-26 00:00:00+05:30,85.0,85.7699966430664,84.0999984741211,84.36000061035156,1375255,84.36000061035156,INR
2024-06-27 00:00:00+05:30,84.94999694824219,85.36000061035156,82.3499984741211,82.5999984741211,1873401,82.5999984741211,INR
2024-06-28 00:00:00+05:30,83.56999969482422,83.93000030517578,82.12999725341797,82.33999633789062,1007902,82.33999633789062,INR
2024-07-01 00:00:00+05:30,82.33999633789062,84.1500015258789,82.33999633789062,83.88999938964844,767787,83.88999938964844,INR
2024-07-02 00:00:00+05:30,84.30000305175781,84.3499984741211,82.4000015258789,82.72000122070312,1115804,82.72000122070312,INR
2024-07-03 00:00:00+05:30,83.9000015258789,83.9000015258789,82.70999908447266,83.62999725341797,694770,83.62999725341797,INR
2024-07-04 00:00:00+05:30,83.8499984741211,83.94999694824219,82.20999908447266,83.25,1484766,83.25,INR
2024-07-05 00:00:00+05:30,83.0,83.77999877929688,82.2300033569336,83.45999908447266,1271351,83.45999908447266,INR
2024-07-08 00:00:00+05:30,83.05000305175781,84.2699966430664,81.9000015258789,83.94999694824219,1737780,83.94999694824219,INR
2024-07-09 00:00:00+05:30,84.19999694824219,84.19999694824219,82.81999969482422,83.18000030517578,985043,83.18000030517578,INR
2024-07-10 00:00:00+05:30,83.19000244140625,83.73999786376953,81.20999908447266,82.37000274658203,1785896,82.37000274658203,INR
2024-07-11 00:00:00+05:30,82.75,83.13999938964844,81.31999969482422,81.93000030517578,2540326,81.93000030517578,INR
2024-07-12 00:00:00+05:30,81.80000305175781,82.5,81.36000061035156,81.9000015258789,1272890,81.9000015258789,INR
2024-07-15 00:00:00+05:30,82.44000244140625,82.44000244140625,81.0199966430664,82.04000091552734,1196490,82.04000091552734,INR
2024-07-16 00:00:00+05:30,81.6500015258789,82.5,81.11000061035156,81.30999755859375,1065387,81.30999755859375,INR
2024-07-18 00:00:00+05:30,81.30999755859375,82.19999694824219,80.20999908447266,81.0999984741211,1299456,81.0999984741211,INR
2024-07-19 00:00:00+05:30,80.5,82.04000091552734,79.81999969482422,81.12000274658203,1562280,81.12000274658203,INR
2024-07-22 00:00:00+05:30,80.0,80.69999694824219,78.70999908447266,80.05000305175781,1512894,80.05000305175781,INR
2024-07-23 00:00:00+05:30,79.8499984741211,82.5,78.30000305175781,82.01000213623047,1422284,82.01000213623047,INR
2024-07-24 00:00:00+05:30,81.51000213623047,83.55000305175781,81.23999786376953,81.81999969482422,1447288,81.81999969482422,INR
2024-07-25 00:00:00+05:30,80.20999908447266,81.37000274658203,80.20999908447266,80.75,740756,80.75,INR
2024-07-26 00:00:00+05:30,81.0,82.73999786376953,81.0,82.30999755859375,1415093,82.30999755859375,INR
2024-07-29 00:00:00+05:30,84.0,84.94999694824219,83.01000213623047,83.81999969482422,2136538,83.81999969482422,INR
2024-07-30 00:00:00+05:30,84.94999694824219,84.94999694824219,82.30000305175781,82.41999816894531,1557606,82.41999816894531,INR
2024-07-31 00:00:00+05:30,82.5999984741211,85.94999694824219,82.52999877929688,84.7300033569336,3110943,84.7300033569336,INR
2024-08-01 00:00:00+05:30,84.75,85.38999938964844,83.8499984741211,84.16999816894531,1254215,84.16999816894531,INR
2024-08-02 00:00:00+05:30,82.19999694824219,83.98999786376953,81.36000061035156,82.5999984741211,1398736,82.5999984741211,INR
2024-08-05 00:00:00+05:30,81.0,81.4800033569336,79.98999786376953,80.12000274658203,2001493,80.12000274658203,INR
2024-08-06 00:00:00+05:30,81.0,82.19999694824219,80.0,80.38999938964844,1016040,80.38999938964844,INR
