date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,212.5,215.75,212.5,214.75,75296,201.2225036621093,INR
2020-01-02 00:00:00+05:30,215.7250061035156,218.2250061035156,215.0500030517578,216.7749938964844,95330,203.1199645996093,INR
2020-01-03 00:00:00+05:30,217.1999969482422,220.0,215.0249938964844,219.4499969482422,127134,205.6264190673828,INR
2020-01-06 00:00:00+05:30,221.8999938964844,221.8999938964844,215.6499938964844,217.9499969482422,350576,204.220947265625,INR
2020-01-07 00:00:00+05:30,219.0,219.9250030517578,216.6499938964844,218.6499938964844,86532,204.87681579589844,INR
2020-01-08 00:00:00+05:30,215.5,219.6750030517578,214.375,218.4250030517578,127282,204.666015625,INR
2020-01-09 00:00:00+05:30,219.2749938964844,220.0,217.5500030517578,218.5749969482422,219658,204.8065490722656,INR
2020-01-10 00:00:00+05:30,219.1499938964844,227.8999938964844,218.9250030517578,221.5249938964844,445048,207.5707092285156,INR
2020-01-13 00:00:00+05:30,221.5,231.5,221.4750061035156,229.8249969482422,305638,215.34793090820312,INR
2020-01-14 00:00:00+05:30,230.9750061035156,232.4499969482422,227.6750030517578,230.375,170226,215.8632659912109,INR
2020-01-15 00:00:00+05:30,230.9250030517578,231.0,228.2749938964844,230.2250061035156,59180,215.7227020263672,INR
2020-01-16 00:00:00+05:30,230.0500030517578,238.4499969482422,230.0500030517578,236.75,247188,221.83670043945312,INR
2020-01-17 00:00:00+05:30,238.8249969482422,242.4750061035156,230.0,237.625,316160,222.6565856933593,INR
2020-01-20 00:00:00+05:30,237.5,245.5,237.5,241.125,218058,225.93609619140625,INR
2020-01-21 00:00:00+05:30,242.3999938964844,243.0,233.6499938964844,242.0,128656,226.75596618652344,INR
2020-01-22 00:00:00+05:30,242.9499969482422,256.5,242.8999938964844,248.6000061035156,326876,232.94024658203125,INR
2020-01-23 00:00:00+05:30,251.0,251.4499969482422,247.0500030517578,248.6750030517578,103462,233.01052856445312,INR
2020-01-24 00:00:00+05:30,249.3249969482422,252.0,246.1000061035156,248.0,102302,232.3780212402344,INR
2020-01-27 00:00:00+05:30,246.5,250.2250061035156,245.6000061035156,248.6750030517578,63308,233.01052856445312,INR
2020-01-28 00:00:00+05:30,250.0,251.8999938964844,243.7250061035156,250.0500030517578,124144,234.2988739013672,INR
2020-01-29 00:00:00+05:30,250.9750061035156,259.25,246.5,247.375,276540,231.7923889160156,INR
2020-01-30 00:00:00+05:30,249.375,250.9250030517578,247.0,249.25,68294,233.5492706298828,INR
2020-01-31 00:00:00+05:30,249.8500061035156,253.5,246.5249938964844,247.6499938964844,66198,232.05007934570312,INR
2020-02-03 00:00:00+05:30,249.4750061035156,249.5,243.4250030517578,246.6499938964844,104480,231.1130523681641,INR
2020-02-04 00:00:00+05:30,248.0749969482422,257.45001220703125,247.0,248.9250030517578,336868,233.2447967529297,INR
2020-02-05 00:00:00+05:30,247.0,264.5,247.0,260.9750061035156,568092,244.53570556640625,INR
2020-02-06 00:00:00+05:30,263.5,279.5,261.04998779296875,274.07501220703125,586412,256.810546875,INR
