date,open,high,low,close,volume,adjusted_close,currency
2024-08-13 00:00:00+05:30,651.0,707.7000122070312,640.0,679.0999755859375,61142512,679.0999755859375,INR
2024-08-14 00:00:00+05:30,669.9000244140625,677.7000122070312,633.2999877929688,641.9500122070312,6852935,641.9500122070312,INR
2024-08-16 00:00:00+05:30,640.0,688.0,636.0999755859375,669.9000244140625,8853277,669.9000244140625,INR
2024-08-19 00:00:00+05:30,674.0,704.0,658.6500244140625,671.6500244140625,3466502,671.6500244140625,INR
2024-08-20 00:00:00+05:30,675.9500122070312,684.9500122070312,628.2999877929688,632.0999755859375,3365425,632.0999755859375,INR
2024-08-21 00:00:00+05:30,633.1500244140625,644.6500244140625,621.9000244140625,627.2999877929688,1507649,627.2999877929688,INR
2024-08-22 00:00:00+05:30,629.4500122070312,662.4000244140625,628.9500122070312,642.0,1875742,642.0,INR
2024-08-23 00:00:00+05:30,645.0,657.0,635.0,638.6500244140625,1199216,638.6500244140625,INR
2024-08-26 00:00:00+05:30,639.9500122070312,643.5999755859375,621.0,625.9500122070312,831690,625.9500122070312,INR
2024-08-27 00:00:00+05:30,626.5,641.0,622.7999877929688,628.3499755859375,1029636,628.3499755859375,INR
2024-08-28 00:00:00+05:30,631.9500122070312,640.9500122070312,621.4500122070312,623.4000244140625,954516,623.4000244140625,INR
2024-08-29 00:00:00+05:30,625.0,636.0,623.0499877929688,628.2999877929688,1268583,628.2999877929688,INR
2024-08-30 00:00:00+05:30,632.4500122070312,650.5,627.2999877929688,640.5499877929688,1613201,640.5499877929688,INR
2024-09-02 00:00:00+05:30,639.0499877929688,650.0,624.0999755859375,632.2000122070312,1355319,632.2000122070312,INR
2024-09-03 00:00:00+05:30,635.0,637.2000122070312,621.5999755859375,625.1500244140625,894678,625.1500244140625,INR
2024-09-04 00:00:00+05:30,621.0,626.75,605.0,612.8499755859375,637472,612.8499755859375,INR
2024-09-05 00:00:00+05:30,615.0,619.5499877929688,610.0,614.0499877929688,382162,614.0499877929688,INR
2024-09-06 00:00:00+05:30,616.4000244140625,635.0,611.0,622.7999877929688,891796,622.7999877929688,INR
2024-09-09 00:00:00+05:30,623.0,625.0,587.5999755859375,601.7000122070312,1780571,601.7000122070312,INR
2024-09-10 00:00:00+05:30,604.25,617.3499755859375,599.0,606.8499755859375,694207,606.8499755859375,INR
2024-09-11 00:00:00+05:30,606.5,644.9000244140625,604.0499877929688,639.3499755859375,1418481,639.3499755859375,INR
2024-09-12 00:00:00+05:30,640.0999755859375,657.9000244140625,633.25,652.3499755859375,1328028,652.3499755859375,INR
2024-09-13 00:00:00+05:30,649.3499755859375,663.2999877929688,646.0499877929688,655.75,571772,655.75,INR
2024-09-16 00:00:00+05:30,660.0,661.4500122070312,638.0,641.0999755859375,557166,641.0999755859375,INR
2024-09-17 00:00:00+05:30,640.0499877929688,645.0,635.0,639.75,307613,639.75,INR
2024-09-18 00:00:00+05:30,641.0,645.5499877929688,635.8499755859375,641.3499755859375,591487,641.3499755859375,INR
2024-09-19 00:00:00+05:30,676.9500122070312,688.4500122070312,632.75,645.75,2634494,645.75,INR
2024-09-20 00:00:00+05:30,653.9000244140625,673.6500244140625,644.4500122070312,652.4500122070312,1091515,652.4500122070312,INR
2024-09-23 00:00:00+05:30,656.0499877929688,658.2000122070312,641.2000122070312,653.0499877929688,687652,653.0499877929688,INR
2024-09-24 00:00:00+05:30,649.9000244140625,672.9500122070312,641.5,665.5,647755,665.5,INR
2024-09-25 00:00:00+05:30,664.9000244140625,664.9000244140625,652.0,657.9000244140625,391143,657.9000244140625,INR
2024-09-26 00:00:00+05:30,658.0999755859375,662.6500244140625,648.7000122070312,657.9500122070312,502127,657.9500122070312,INR
2024-09-27 00:00:00+05:30,651.25,656.9500122070312,621.0999755859375,625.75,288771,625.75,INR
2024-09-30 00:00:00+05:30,625.75,648.0,611.4000244140625,644.0,644641,644.0,INR
2024-10-01 00:00:00+05:30,635.0,662.0,634.0,646.2000122070312,1462403,646.2000122070312,INR
2024-10-03 00:00:00+05:30,639.1500244140625,668.0,626.5999755859375,654.9000244140625,630223,654.9000244140625,INR
2024-10-04 00:00:00+05:30,647.2999877929688,661.4500122070312,646.4000244140625,653.0,633310,653.0,INR
2024-10-07 00:00:00+05:30,645.0999755859375,659.6500244140625,622.75,625.5,718955,625.5,INR
2024-10-08 00:00:00+05:30,621.0,653.4500122070312,617.7999877929688,642.6500244140625,564362,642.6500244140625,INR
2024-10-09 00:00:00+05:30,643.9000244140625,654.5,633.0499877929688,641.3499755859375,347463,641.3499755859375,INR
2024-10-10 00:00:00+05:30,649.0499877929688,684.0,646.0499877929688,672.25,1072093,672.25,INR
2024-10-11 00:00:00+05:30,678.9500122070312,697.5,669.0,682.4000244140625,904147,682.4000244140625,INR
2024-10-14 00:00:00+05:30,682.4000244140625,724.0,673.0,718.25,1355436,718.25,INR
2024-10-15 00:00:00+05:30,726.0,734.0,707.25,722.7999877929688,1011167,722.7999877929688,INR
2024-10-16 00:00:00+05:30,720.0,720.1500244140625,690.5,697.3499755859375,561781,697.3499755859375,INR
2024-10-17 00:00:00+05:30,695.6500244140625,706.9000244140625,678.25,692.9000244140625,516351,692.9000244140625,INR
2024-10-18 00:00:00+05:30,687.9500122070312,714.7999877929688,675.3499755859375,682.4000244140625,450511,682.4000244140625,INR
2024-10-21 00:00:00+05:30,688.9500122070312,697.7000122070312,659.0499877929688,664.0,304865,664.0,INR
