date,open,high,low,close,volume,adjusted_close,currency
2020-01-30 00:00:00+05:30,451.5,453.75,440.2999877929688,442.1000061035156,3486193,416.05218505859375,INR
2020-01-31 00:00:00+05:30,442.6000061035156,445.3999938964844,432.6499938964844,434.2999877929688,3757229,408.7117614746094,INR
2020-02-03 00:00:00+05:30,423.7999877929688,428.8999938964844,414.0,417.5499877929688,4032780,392.9486389160156,INR
2020-02-04 00:00:00+05:30,416.9500122070313,426.8999938964844,412.8500061035156,425.6499938964844,4848610,400.5713806152344,INR
2020-02-05 00:00:00+05:30,429.5,431.3999938964844,421.8999938964844,426.25,3826307,401.1360168457031,INR
2020-02-06 00:00:00+05:30,428.2000122070313,438.0,424.0,430.6499938964844,7745520,405.27679443359375,INR
2020-02-07 00:00:00+05:30,432.0,441.75,423.2000122070313,430.7999877929688,7402556,405.41796875,INR
2020-02-10 00:00:00+05:30,428.5499877929688,432.75,418.2999877929688,420.2999877929688,3638523,395.5366516113281,INR
2020-02-11 00:00:00+05:30,422.0,424.7000122070313,416.7999877929688,418.5499877929688,4683072,393.8897399902344,INR
2020-02-12 00:00:00+05:30,418.7999877929688,421.2999877929688,414.0,414.6000061035156,4439987,390.1724853515625,INR
2020-02-13 00:00:00+05:30,414.6000061035156,420.1000061035156,412.0,418.9500122070313,3924569,394.2662353515625,INR
2020-02-14 00:00:00+05:30,420.0,424.75,416.5,418.5499877929688,2862205,393.8897399902344,INR
2020-02-17 00:00:00+05:30,416.2000122070313,418.5,407.2999877929688,408.3999938964844,2625157,387.11236572265625,INR
2020-02-18 00:00:00+05:30,407.0,410.8500061035156,399.0499877929688,408.6499938964844,4187206,387.3494262695313,INR
2020-02-19 00:00:00+05:30,410.3999938964844,414.2000122070313,400.6000061035156,403.5499877929688,5910512,382.5152282714844,INR
2020-02-20 00:00:00+05:30,403.8500061035156,411.5,403.5499877929688,404.9500122070313,4000525,383.8422546386719,INR
2020-02-24 00:00:00+05:30,406.5,414.6499938964844,395.7999877929688,397.8500061035156,12668574,377.1123046875,INR
2020-02-25 00:00:00+05:30,402.3999938964844,402.3999938964844,385.2999877929688,388.8999938964844,10050971,368.6288146972656,INR
2020-02-26 00:00:00+05:30,385.1000061035156,386.9500122070313,372.5,374.7000122070313,12146582,355.16900634765625,INR
2020-02-27 00:00:00+05:30,375.0,390.7000122070313,369.4500122070313,388.5,15164166,368.2496948242188,INR
2020-02-28 00:00:00+05:30,379.6499938964844,385.6000061035156,371.1000061035156,372.8999938964844,8439591,353.4628295898437,INR
2020-03-02 00:00:00+05:30,378.0,383.6499938964844,363.3500061035156,369.5,6915567,350.2400207519531,INR
2020-03-03 00:00:00+05:30,374.0,396.3999938964844,373.25,393.5499877929688,14474553,373.0364379882813,INR
2020-03-04 00:00:00+05:30,398.0,412.8999938964844,387.3500061035156,405.4500122070313,26369149,384.3161926269531,INR
2020-03-05 00:00:00+05:30,409.9500122070313,414.7999877929688,401.75,404.8999938964844,9874059,383.7947998046875,INR
2020-03-06 00:00:00+05:30,390.0499877929688,403.2000122070313,390.0499877929688,400.8999938964844,6500912,380.00335693359375,INR
2020-03-09 00:00:00+05:30,396.0499877929688,403.8999938964844,385.5499877929688,393.3500061035156,13151861,372.8468933105469,INR
2020-03-11 00:00:00+05:30,394.3999938964844,395.25,380.0499877929688,385.9500122070313,9127352,365.8326110839844,INR
2020-03-12 00:00:00+05:30,365.5,372.7000122070313,346.3999938964844,354.79998779296875,11662910,336.30621337890625,INR
2020-03-13 00:00:00+05:30,341.0,402.9500122070313,325.0,384.2000122070313,15802632,364.1738586425781,INR
2020-03-16 00:00:00+05:30,376.0,396.3999938964844,362.7999877929688,368.5499877929688,14480298,349.33953857421875,INR
2020-03-17 00:00:00+05:30,376.0,395.6000061035156,364.2000122070313,370.1499938964844,12903597,350.8561706542969,INR
2020-03-18 00:00:00+05:30,383.3999938964844,386.3999938964844,355.1000061035156,362.75,12342300,343.8419189453125,INR
2020-03-19 00:00:00+05:30,351.70001220703125,374.4500122070313,347.6499938964844,360.3999938964844,8728092,341.6143798828125,INR
2020-03-20 00:00:00+05:30,365.2000122070313,379.5,362.2000122070313,365.25,10630619,346.2115478515625,INR
2020-03-23 00:00:00+05:30,345.0,354.70001220703125,315.04998779296875,324.5,8018903,307.58563232421875,INR
2020-03-24 00:00:00+05:30,330.0,348.0,330.0,335.1499938964844,6408582,317.6805114746094,INR
2020-03-25 00:00:00+05:30,332.0,350.79998779296875,329.54998779296875,347.6499938964844,6174391,329.52899169921875,INR
2020-03-26 00:00:00+05:30,365.0,368.0,336.1000061035156,338.29998779296875,11670467,320.6663818359375,INR
2020-03-27 00:00:00+05:30,347.0,352.5,333.0,338.25,7745135,320.61895751953125,INR
2020-03-30 00:00:00+05:30,321.6499938964844,344.0,312.0,332.70001220703125,11648241,315.3582458496094,INR
2020-03-31 00:00:00+05:30,340.1000061035156,355.0,328.25,352.29998779296875,9954142,333.9365539550781,INR
2020-04-01 00:00:00+05:30,353.0,355.25,338.3999938964844,343.54998779296875,6702159,325.6427001953125,INR
2020-04-03 00:00:00+05:30,343.95001220703125,389.7999877929688,340.0,375.9500122070313,28550430,356.3539123535156,INR
2020-04-07 00:00:00+05:30,398.0,422.8500061035156,388.2999877929688,417.3500061035156,29675052,395.5958862304688,INR
2020-04-08 00:00:00+05:30,419.0,448.75,413.1499938964844,436.7000122070313,27810872,413.9373474121094,INR
2020-04-09 00:00:00+05:30,454.3999938964844,473.8999938964844,443.3999938964844,454.4500122070313,31862948,430.7620849609375,INR
2020-04-13 00:00:00+05:30,462.9500122070313,477.8999938964844,443.1000061035156,462.3500061035156,30510226,438.2503356933594,INR
2020-04-15 00:00:00+05:30,474.8999938964844,488.5,444.1000061035156,449.2000122070313,32508955,425.7857971191406,INR
2020-04-16 00:00:00+05:30,450.0,467.6000061035156,449.2000122070313,463.7000122070313,16932965,439.5299682617188,INR
2020-04-17 00:00:00+05:30,476.9500122070313,476.9500122070313,448.4500122070313,457.1000061035156,19774082,433.2739868164063,INR
2020-04-20 00:00:00+05:30,457.3500061035156,475.0,450.5499877929688,473.3999938964844,17893064,448.7243041992188,INR
2020-04-21 00:00:00+05:30,467.8500061035156,490.7000122070313,464.25,473.1499938964844,30021752,448.4873962402344,INR
2020-04-22 00:00:00+05:30,474.9500122070313,482.3999938964844,469.0,474.3500061035156,13336137,449.6247863769531,INR
2020-04-23 00:00:00+05:30,476.9500122070313,487.8500061035156,474.3500061035156,477.4500122070313,13748820,452.563232421875,INR
2020-04-24 00:00:00+05:30,476.9500122070313,497.0,473.5499877929688,485.5499877929688,23394027,460.2409973144531,INR
2020-04-27 00:00:00+05:30,491.0,504.7999877929688,487.0,489.8999938964844,19310626,464.36431884765625,INR
2020-04-28 00:00:00+05:30,495.0,495.3999938964844,470.2999877929688,473.9500122070313,12847910,449.2456359863281,INR
2020-04-29 00:00:00+05:30,476.0,484.9500122070313,473.1499938964844,477.6499938964844,10166496,452.7528381347656,INR
2020-04-30 00:00:00+05:30,484.0,485.0,458.3999938964844,464.4500122070313,18471206,440.2408447265625,INR
2020-05-04 00:00:00+05:30,464.4500122070313,474.5,458.0,465.4500122070313,16097066,441.1887512207031,INR
2020-05-05 00:00:00+05:30,469.7999877929688,472.5,454.0,456.2999877929688,7850482,432.5155944824219,INR
2020-05-06 00:00:00+05:30,459.6000061035156,463.0,448.0,454.3999938964844,10829910,430.7146606445313,INR
2020-05-07 00:00:00+05:30,462.0,465.7000122070313,450.2000122070313,452.2000122070313,11216033,428.62933349609375,INR
2020-05-08 00:00:00+05:30,460.0,471.3999938964844,454.0499877929688,469.0,13693803,444.5536804199219,INR
2020-05-11 00:00:00+05:30,473.7000122070313,475.5499877929688,461.2999877929688,463.8500061035156,10294818,439.672119140625,INR
2020-05-12 00:00:00+05:30,465.0,468.7999877929688,455.2999877929688,463.8999938964844,9507971,439.719482421875,INR
2020-05-13 00:00:00+05:30,469.0,469.4500122070313,450.2000122070313,452.3500061035156,10010310,428.77154541015625,INR
2020-05-14 00:00:00+05:30,453.0,462.9500122070313,448.7999877929688,455.9500122070313,11764703,432.1838684082031,INR
2020-05-15 00:00:00+05:30,455.9500122070313,458.8999938964844,445.5499877929688,448.6000061035156,7863358,425.217041015625,INR
2020-05-18 00:00:00+05:30,447.0,454.6000061035156,434.25,440.7000122070313,9067298,417.7288208007813,INR
2020-05-19 00:00:00+05:30,443.7999877929688,456.0,438.6000061035156,441.7000122070313,10126393,418.6767272949219,INR
2020-05-20 00:00:00+05:30,439.8999938964844,458.4500122070313,437.25,455.75,7967084,431.9942932128906,INR
2020-05-21 00:00:00+05:30,455.5,469.0,453.0,466.4500122070313,8987658,442.1366271972656,INR
2020-05-22 00:00:00+05:30,467.0,471.8999938964844,458.0499877929688,469.3999938964844,10194204,444.9328308105469,INR
2020-05-26 00:00:00+05:30,471.0,475.5,457.0,459.1499938964844,9801056,435.2170715332031,INR
2020-05-27 00:00:00+05:30,464.8999938964844,464.8999938964844,443.3999938964844,450.8999938964844,13253937,427.3971252441406,INR
2020-05-28 00:00:00+05:30,453.8999938964844,461.6499938964844,444.7000122070313,459.1000061035156,12632972,435.1697387695313,INR
2020-05-29 00:00:00+05:30,460.0,481.6000061035156,458.0,474.25,12662824,449.5299682617188,INR
2020-06-01 00:00:00+05:30,483.5,483.7000122070313,458.2999877929688,465.3999938964844,18563612,441.1413269042969,INR
2020-06-02 00:00:00+05:30,470.0,481.0,468.1499938964844,473.1000061035156,10978049,448.4400024414063,INR
2020-06-03 00:00:00+05:30,474.9500122070313,481.6000061035156,473.0,476.1499938964844,7767457,451.33099365234375,INR
2020-06-04 00:00:00+05:30,473.0,498.0,472.1000061035156,494.8500061035156,19100026,469.0562744140625,INR
2020-06-05 00:00:00+05:30,501.0,511.0,492.2000122070313,494.25,22798341,468.4875183105469,INR
2020-06-08 00:00:00+05:30,498.75,498.75,485.0499877929688,489.0,9176155,463.5111999511719,INR
2020-06-09 00:00:00+05:30,492.0,512.7000122070312,492.0,500.75,25883378,474.6487731933594,INR
2020-06-10 00:00:00+05:30,502.5,507.0,493.5499877929688,499.1499938964844,10636465,473.1321411132813,INR
2020-06-11 00:00:00+05:30,490.0,493.7999877929688,469.1000061035156,473.6499938964844,18547382,448.9613342285156,INR
2020-06-12 00:00:00+05:30,455.0,481.8999938964844,455.0,480.1000061035156,11498488,455.0751647949219,INR
2020-06-15 00:00:00+05:30,481.0,489.3999938964844,472.7000122070313,485.7999877929688,10727187,460.4779968261719,INR
2020-06-16 00:00:00+05:30,489.3999938964844,493.5,476.5,483.3999938964844,11247556,458.20306396484375,INR
2020-06-17 00:00:00+05:30,484.1499938964844,489.75,479.1000061035156,485.6499938964844,8222223,460.3358154296875,INR
2020-06-18 00:00:00+05:30,485.6499938964844,488.5,483.0,484.25,4077225,459.0087585449219,INR
2020-06-19 00:00:00+05:30,486.7999877929688,491.9500122070313,485.2000122070313,488.1000061035156,8114839,462.6581115722656,INR
2020-06-22 00:00:00+05:30,492.2000122070313,501.2000122070313,486.0,493.2000122070313,9203804,467.4922790527344,INR
2020-06-23 00:00:00+05:30,493.2000122070313,503.0,489.5,500.4500122070313,10732649,474.3644104003906,INR
2020-06-24 00:00:00+05:30,502.0,503.3999938964844,481.0,484.3999938964844,8567595,459.1509399414063,INR
2020-06-25 00:00:00+05:30,480.2999877929688,492.5,477.0,487.6499938964844,6954147,462.2315368652344,INR
2020-06-26 00:00:00+05:30,490.25,491.0,472.2000122070313,479.9500122070313,7489306,454.9329528808594,INR
2020-06-29 00:00:00+05:30,475.5,487.3500061035156,475.0,482.0,5727377,456.8760681152344,INR
2020-06-30 00:00:00+05:30,483.3999938964844,483.9500122070313,469.7999877929688,472.9500122070313,8339357,448.2977600097656,INR
2020-07-01 00:00:00+05:30,473.5,475.7999877929688,466.1499938964844,468.1499938964844,5983810,443.748046875,INR
2020-07-02 00:00:00+05:30,468.0,474.9500122070313,467.9500122070313,473.0,3731827,448.34521484375,INR
2020-07-03 00:00:00+05:30,477.0,479.3500061035156,472.0,476.8500061035156,4666364,451.9945068359375,INR
2020-07-06 00:00:00+05:30,478.0,481.25,471.3999938964844,480.2000122070313,5995257,455.169921875,INR
2020-07-07 00:00:00+05:30,480.0,486.0,476.1499938964844,479.25,6793452,454.2694091796875,INR
2020-07-08 00:00:00+05:30,482.5499877929688,488.0,479.9500122070313,482.5,6279449,457.3499755859375,INR
2020-07-09 00:00:00+05:30,484.5499877929688,487.2000122070313,480.3500061035156,481.9500122070313,3184268,456.8286437988281,INR
2020-07-10 00:00:00+05:30,484.6499938964844,498.8999938964844,483.0499877929688,493.8999938964844,14898919,468.1557312011719,INR
2020-07-13 00:00:00+05:30,495.0,501.7000122070313,492.2999877929688,499.7000122070313,7504299,473.6534729003906,INR
2020-07-14 00:00:00+05:30,500.0,503.8999938964844,490.1000061035156,492.1000061035156,6996801,466.4496154785156,INR
2020-07-15 00:00:00+05:30,494.2000122070313,499.3999938964844,492.2000122070313,495.1000061035156,4710170,469.2932434082031,INR
2020-07-16 00:00:00+05:30,496.0,505.9500122070313,490.6000061035156,499.7000122070313,11263548,473.6534729003906,INR
2020-07-17 00:00:00+05:30,499.6000061035156,509.5499877929688,497.3500061035156,503.6000061035156,9592466,477.3501586914063,INR
2020-07-20 00:00:00+05:30,501.8999938964844,501.8999938964844,481.6000061035156,483.7999877929688,16111398,458.5822448730469,INR
2020-07-21 00:00:00+05:30,488.0,488.2000122070313,475.0,477.25,8470749,452.3736877441406,INR
2020-07-22 00:00:00+05:30,479.6499938964844,488.0,471.6000061035156,474.2999877929688,9848007,449.577392578125,INR
2020-07-23 00:00:00+05:30,477.9500122070313,481.8500061035156,474.0499877929688,476.0,5416291,451.1888427734375,INR
2020-07-24 00:00:00+05:30,490.0,497.7999877929688,481.25,485.6000061035156,19812185,460.2884521484375,INR
2020-07-27 00:00:00+05:30,484.8500061035156,487.6000061035156,469.0,475.5,6112617,450.7149353027344,INR
2020-07-28 00:00:00+05:30,475.5,483.75,473.25,482.6000061035156,5917155,457.4447937011719,INR
2020-07-29 00:00:00+05:30,485.7000122070313,496.2999877929688,484.1499938964844,493.0,8531803,467.3026428222656,INR
2020-07-30 00:00:00+05:30,493.2000122070313,513.2000122070312,487.2999877929688,509.9500122070313,17534819,483.3692321777344,INR
2020-07-31 00:00:00+05:30,514.25,541.0,507.5,531.7000122070312,41253676,503.9855651855469,INR
2020-08-03 00:00:00+05:30,534.0999755859375,540.2000122070312,516.7999877929688,519.4000244140625,25348229,492.3266296386719,INR
2020-08-04 00:00:00+05:30,522.0,532.4000244140625,517.25,528.9500122070312,11950138,501.37884521484375,INR
2020-08-05 00:00:00+05:30,537.9000244140625,538.0,527.0499877929688,528.8499755859375,10928555,501.2840576171875,INR
2020-08-06 00:00:00+05:30,533.9000244140625,541.4500122070312,526.1500244140625,532.25,10919796,504.5068054199219,INR
2020-08-07 00:00:00+05:30,532.2999877929688,535.4500122070312,522.5999755859375,525.9500122070312,7275403,498.5352783203125,INR
2020-08-10 00:00:00+05:30,526.0,550.7999877929688,526.0,543.8499755859375,16271180,515.502197265625,INR
2020-08-11 00:00:00+05:30,548.0,549.5999755859375,535.0999755859375,541.0499877929688,7774058,512.8480224609375,INR
2020-08-12 00:00:00+05:30,540.75,540.75,529.75,532.1500244140625,7405695,504.4121398925781,INR
2020-08-13 00:00:00+05:30,532.1500244140625,535.9500122070312,519.0499877929688,520.7999877929688,8729438,493.6535949707031,INR
2020-08-14 00:00:00+05:30,523.5,536.0,522.0,531.3499755859375,11787355,503.6537170410156,INR
2020-08-17 00:00:00+05:30,536.0999755859375,537.5,527.0,528.3499755859375,6657699,500.8101196289063,INR
2020-08-18 00:00:00+05:30,531.7000122070312,533.9000244140625,524.1500244140625,526.0,5555588,498.5826110839844,INR
2020-08-19 00:00:00+05:30,530.0,532.9000244140625,524.3499755859375,525.4000244140625,5414452,498.9624633789063,INR
2020-08-20 00:00:00+05:30,524.5,529.9000244140625,521.0499877929688,522.2999877929688,4886692,496.01849365234375,INR
2020-08-21 00:00:00+05:30,526.5499877929688,538.7000122070312,524.2999877929688,532.3499755859375,9833484,505.5626831054688,INR
2020-08-24 00:00:00+05:30,538.6500244140625,538.6500244140625,528.0499877929688,533.4500122070312,5675533,506.6074523925781,INR
2020-08-25 00:00:00+05:30,533.5999755859375,535.1500244140625,523.4500122070312,525.0999755859375,4414315,498.6775512695313,INR
2020-08-26 00:00:00+05:30,526.0499877929688,530.0,522.25,525.1500244140625,5205745,498.72509765625,INR
2020-08-27 00:00:00+05:30,528.9500122070312,537.0,524.4000244140625,532.25,8564601,505.4677734375,INR
2020-08-28 00:00:00+05:30,538.0999755859375,564.75,534.75,555.75,29017731,527.785400390625,INR
2020-08-31 00:00:00+05:30,560.6500244140625,561.0,514.0499877929688,520.25,20056792,494.0716552734375,INR
2020-09-01 00:00:00+05:30,521.2000122070312,527.6500244140625,506.2000122070313,521.4500122070312,13860865,495.2112731933594,INR
2020-09-02 00:00:00+05:30,523.5,525.5999755859375,509.2000122070313,514.5,9636136,488.6109313964844,INR
2020-09-03 00:00:00+05:30,518.5499877929688,526.8499755859375,512.5499877929688,523.4500122070312,10052098,497.110595703125,INR
2020-09-04 00:00:00+05:30,518.0,530.4000244140625,508.25,512.4500122070312,12380025,486.66412353515625,INR
2020-09-07 00:00:00+05:30,516.0,518.2000122070312,504.25,513.25,6320017,487.423828125,INR
2020-09-08 00:00:00+05:30,512.0,517.6500244140625,498.6499938964844,501.8999938964844,8519561,476.6449890136719,INR
2020-09-09 00:00:00+05:30,497.0,512.7999877929688,493.6000061035156,509.2999877929688,10532163,483.6725463867188,INR
2020-09-10 00:00:00+05:30,512.7000122070312,516.7000122070312,503.6499938964844,507.9500122070313,8572739,482.3905334472656,INR
2020-09-11 00:00:00+05:30,507.0,512.3499755859375,502.6000061035156,505.5499877929688,5189670,480.1112976074219,INR
2020-09-14 00:00:00+05:30,505.5499877929688,509.0,494.0,495.7999877929688,8041379,470.8519592285156,INR
2020-09-15 00:00:00+05:30,498.0,512.4000244140625,496.0,506.3999938964844,11686574,480.9185485839844,INR
2020-09-16 00:00:00+05:30,510.1499938964844,520.0,503.3999938964844,518.5,10080107,492.4096984863281,INR
2020-09-17 00:00:00+05:30,516.7999877929688,521.9000244140625,510.5,512.0,9959257,486.2367858886719,INR
2020-09-18 00:00:00+05:30,517.4500122070312,535.0,515.0,523.3499755859375,25685130,497.01556396484375,INR
2020-09-21 00:00:00+05:30,523.7999877929688,528.25,499.0,503.6499938964844,9977984,478.3069152832031,INR
2020-09-22 00:00:00+05:30,509.5,515.0,493.6000061035156,508.8500061035156,9862141,483.2452087402344,INR
2020-09-23 00:00:00+05:30,520.5,521.0,498.25,502.8999938964844,10846053,477.59466552734375,INR
2020-09-24 00:00:00+05:30,497.5,501.25,483.0,485.7999877929688,8768744,461.3551025390625,INR
2020-09-25 00:00:00+05:30,496.0,496.0,483.8500061035156,489.6499938964844,9665092,465.0113830566406,INR
2020-09-28 00:00:00+05:30,495.0,512.0,488.5,510.1000061035156,12221177,484.432373046875,INR
2020-09-29 00:00:00+05:30,517.8499755859375,517.8499755859375,504.5,506.1499938964844,8592449,480.68109130859375,INR
2020-09-30 00:00:00+05:30,508.0,516.2000122070312,498.2999877929688,500.4500122070313,12981899,475.2679443359375,INR
2020-10-01 00:00:00+05:30,505.1000061035156,510.5,501.2999877929688,506.8999938964844,6733075,481.3933410644531,INR
2020-10-05 00:00:00+05:30,507.0,525.0999755859375,503.7999877929688,523.0999755859375,8831627,496.7781677246094,INR
2020-10-06 00:00:00+05:30,526.0,527.5999755859375,519.0,521.0499877929688,8537178,494.8313293457031,INR
2020-10-07 00:00:00+05:30,516.0999755859375,522.9000244140625,509.2000122070313,511.75,8346531,485.9993591308594,INR
2020-10-08 00:00:00+05:30,514.5999755859375,526.0,511.75,524.0999755859375,9392711,497.7278137207031,INR
2020-10-09 00:00:00+05:30,525.0,529.2999877929688,511.0499877929688,512.9000244140625,11468529,487.0914916992188,INR
2020-10-12 00:00:00+05:30,514.9000244140625,517.3499755859375,509.2999877929688,513.9000244140625,7092628,488.0411682128906,INR
2020-10-13 00:00:00+05:30,514.0,519.9500122070312,501.6000061035156,503.1499938964844,8851580,477.8320617675781,INR
2020-10-14 00:00:00+05:30,503.1499938964844,507.5,493.2999877929688,502.2000122070313,7640368,476.929931640625,INR
2020-10-15 00:00:00+05:30,504.7000122070313,504.7000122070313,489.0,490.2999877929688,6605127,465.628662109375,INR
2020-10-16 00:00:00+05:30,491.0,494.75,485.25,486.8999938964844,9085611,462.3997497558594,INR
2020-10-19 00:00:00+05:30,489.9500122070313,490.8999938964844,480.8999938964844,483.6499938964844,5158764,459.3132934570313,INR
2020-10-20 00:00:00+05:30,484.9500122070313,488.5499877929688,480.3999938964844,486.3500061035156,5550859,461.8774719238281,INR
2020-10-21 00:00:00+05:30,489.0,492.2000122070313,481.5,490.2000122070313,7269981,465.5337219238281,INR
2020-10-22 00:00:00+05:30,491.2000122070313,491.3999938964844,481.7000122070313,485.5499877929688,6428694,461.11767578125,INR
2020-10-23 00:00:00+05:30,488.0,494.5,482.8999938964844,484.5,6578265,460.1205139160156,INR
2020-10-26 00:00:00+05:30,487.3999938964844,487.3999938964844,471.1000061035156,474.5,6499259,450.6237182617188,INR
2020-10-27 00:00:00+05:30,474.6000061035156,476.75,467.25,470.4500122070313,7693069,446.7775268554688,INR
2020-10-28 00:00:00+05:30,473.0,475.75,461.3999938964844,463.3999938964844,7723679,440.082275390625,INR
2020-10-29 00:00:00+05:30,463.0,464.0,452.25,456.3500061035156,8297097,433.3869934082031,INR
2020-10-30 00:00:00+05:30,458.6499938964844,469.0,455.8500061035156,465.75,8680701,442.3139953613281,INR
2020-11-02 00:00:00+05:30,467.8999938964844,471.0,459.0499877929688,469.3999938964844,7737909,445.78033447265625,INR
2020-11-03 00:00:00+05:30,472.0499877929688,490.6000061035156,465.75,485.6000061035156,16853462,461.1651916503906,INR
2020-11-04 00:00:00+05:30,499.8999938964844,518.25,495.1499938964844,504.6499938964844,48182254,479.256591796875,INR
2020-11-05 00:00:00+05:30,508.0,514.0,502.5,512.5,14095319,486.7115783691406,INR
2020-11-06 00:00:00+05:30,515.0,515.75,506.75,509.1499938964844,9251548,483.5301818847656,INR
2020-11-09 00:00:00+05:30,512.5,518.0,504.4500122070313,510.1499938964844,9718357,484.4798278808594,INR
2020-11-10 00:00:00+05:30,511.0,514.25,489.0,490.8999938964844,12767338,466.1984558105469,INR
2020-11-11 00:00:00+05:30,495.0,508.3500061035156,492.0,506.0499877929688,11754997,480.5860900878906,INR
2020-11-12 00:00:00+05:30,503.9500122070313,517.7000122070312,502.2000122070313,509.25,10911897,483.6251220703125,INR
2020-11-13 00:00:00+05:30,511.9500122070313,515.7999877929688,504.5499877929688,508.4500122070313,9501329,482.8653564453125,INR
2020-11-14 00:00:00+05:30,511.0,515.5,510.2000122070313,514.0,1766237,488.1361389160156,INR
2020-11-17 00:00:00+05:30,517.0,523.4000244140625,514.0499877929688,518.4000244140625,12411197,492.3147277832031,INR
2020-11-18 00:00:00+05:30,514.0,518.3499755859375,509.0,513.0,6483702,487.1864318847656,INR
2020-11-19 00:00:00+05:30,512.0,516.1500244140625,505.0,507.3500061035156,6843207,481.82073974609375,INR
2020-11-20 00:00:00+05:30,510.0,512.5,496.0,503.25,7594535,477.9270324707031,INR
2020-11-23 00:00:00+05:30,504.0,516.4000244140625,501.0,512.8499755859375,8931512,487.0439147949219,INR
2020-11-24 00:00:00+05:30,513.5,522.75,508.2000122070313,520.1500244140625,9096230,493.9766845703125,INR
2020-11-25 00:00:00+05:30,521.2000122070312,526.0,504.1499938964844,506.2000122070313,10673809,480.7286071777344,INR
2020-11-26 00:00:00+05:30,506.0,513.0,502.2999877929688,511.7000122070313,7494355,485.9518737792969,INR
2020-11-27 00:00:00+05:30,514.0,520.7999877929688,509.2000122070313,511.6499938964844,12954065,485.9043884277344,INR
2020-12-01 00:00:00+05:30,518.0,542.75,512.6500244140625,539.3499755859375,25388623,512.2105712890625,INR
2020-12-02 00:00:00+05:30,540.9000244140625,547.0,536.0,544.6500244140625,14234038,517.2438354492188,INR
2020-12-03 00:00:00+05:30,550.0,551.4500122070312,541.0,548.25,9345458,520.6626586914062,INR
2020-12-04 00:00:00+05:30,550.0,572.9000244140625,545.2000122070312,569.0499877929688,16177536,540.416015625,INR
2020-12-07 00:00:00+05:30,570.3499755859375,591.5,567.0499877929688,582.2999877929688,21232768,552.9993896484375,INR
2020-12-08 00:00:00+05:30,582.0,582.0,565.7999877929688,568.7000122070312,10673103,540.0836791992188,INR
2020-12-09 00:00:00+05:30,571.0,583.9500122070312,566.7000122070312,569.5499877929688,11144200,540.890869140625,INR
2020-12-10 00:00:00+05:30,570.0,574.75,560.0999755859375,565.2000122070312,6755693,536.7598266601562,INR
2020-12-11 00:00:00+05:30,567.9000244140625,572.9500122070312,562.0,568.0999755859375,6968494,539.5138549804688,INR
2020-12-14 00:00:00+05:30,568.3499755859375,578.6500244140625,568.3499755859375,576.25,8582193,547.2538452148438,INR
2020-12-15 00:00:00+05:30,575.0,580.0,569.0,571.6500244140625,5896090,542.88525390625,INR
