date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,40.97499847412109,40.97499847412109,40.400001525878906,40.525001525878906,15595486,37.01034164428711,INR
2020-01-02 00:00:00+05:30,40.5,42.25,40.400001525878906,42.0,45830882,38.35741424560547,INR
2020-01-03 00:00:00+05:30,42.125,42.47499847412109,41.45000076293945,41.84999847412109,32227534,38.22042846679688,INR
2020-01-06 00:00:00+05:30,41.275001525878906,41.57500076293945,39.775001525878906,40.17499923706055,31116068,36.690696716308594,INR
2020-01-07 00:00:00+05:30,40.5,41.22499847412109,40.29999923706055,41.04999923706055,32269394,37.48980331420898,INR
2020-01-08 00:00:00+05:30,40.150001525878906,40.75,40.0,40.25,23626612,36.75918960571289,INR
2020-01-09 00:00:00+05:30,40.75,41.400001525878906,40.57500076293945,41.22499847412109,36401524,37.64963150024414,INR
2020-01-10 00:00:00+05:30,41.42499923706055,41.5,40.525001525878906,40.67499923706055,38966888,37.14732360839844,INR
2020-01-13 00:00:00+05:30,40.92499923706055,41.20000076293945,40.59999847412109,40.82500076293945,23008004,37.28432083129883,INR
2020-01-14 00:00:00+05:30,40.82500076293945,40.95000076293945,40.400001525878906,40.67499923706055,26956658,37.14732360839844,INR
2020-01-15 00:00:00+05:30,40.79999923706055,41.400001525878906,40.29999923706055,41.25,37946632,37.67246627807617,INR
2020-01-16 00:00:00+05:30,41.400001525878906,42.0,41.150001525878906,41.775001525878906,34888576,38.15193176269531,INR
2020-01-17 00:00:00+05:30,41.67499923706055,42.375,41.54999923706055,42.0,23785198,38.35741424560547,INR
2020-01-20 00:00:00+05:30,42.025001525878906,42.97499847412109,42.0,42.400001525878906,42016494,38.72272491455078,INR
2020-01-21 00:00:00+05:30,42.09999847412109,43.32500076293945,41.79999923706055,43.150001525878906,45125870,39.40768051147461,INR
2020-01-22 00:00:00+05:30,43.375,43.625,42.5,42.95000076293945,37048832,39.22502899169922,INR
2020-01-23 00:00:00+05:30,42.79999923706055,43.5,42.79999923706055,43.29999923706055,17338740,39.54467391967773,INR
2020-01-24 00:00:00+05:30,43.400001525878906,43.75,43.04999923706055,43.25,16793090,39.49900436401367,INR
2020-01-27 00:00:00+05:30,42.900001525878906,43.5,42.5,42.70000076293945,18181872,38.996707916259766,INR
2020-01-28 00:00:00+05:30,42.95000076293945,43.42499923706055,42.125,42.32500076293945,29586850,38.65422821044922,INR
2020-01-29 00:00:00+05:30,42.57500076293945,42.79999923706055,42.150001525878906,42.29999923706055,15974478,38.63139343261719,INR
2020-01-30 00:00:00+05:30,42.275001525878906,42.47499847412109,41.125,41.70000076293945,25852860,38.08343505859375,INR
2020-01-31 00:00:00+05:30,41.84999847412109,41.95000076293945,40.75,40.97499847412109,23954752,37.42131042480469,INR
2020-02-03 00:00:00+05:30,38.5,39.5,37.400001525878906,39.0,59637824,35.61759948730469,INR
2020-02-04 00:00:00+05:30,39.0,39.650001525878906,38.67499923706055,39.5,36677888,36.0742416381836,INR
2020-02-05 00:00:00+05:30,39.54999923706055,41.150001525878906,39.54999923706055,40.17499923706055,46791122,36.690696716308594,INR
2020-02-06 00:00:00+05:30,40.375,40.95000076293945,39.775001525878906,40.47499847412109,41258388,36.96467208862305,INR
2020-02-07 00:00:00+05:30,40.59999847412109,42.025001525878906,39.900001525878906,41.875,59423780,38.24325942993164,INR
2020-02-10 00:00:00+05:30,41.775001525878906,42.22499847412109,40.95000076293945,41.47499847412109,40267248,37.87794876098633,INR
2020-02-11 00:00:00+05:30,41.75,42.22499847412109,41.29999923706055,41.45000076293945,29973116,37.85511779785156,INR
2020-02-12 00:00:00+05:30,41.5,41.650001525878906,40.525001525878906,40.67499923706055,30092966,37.14732360839844,INR
2020-02-13 00:00:00+05:30,38.95000076293945,41.45000076293945,38.95000076293945,40.775001525878906,84930628,37.23866271972656,INR
2020-02-14 00:00:00+05:30,40.70000076293945,40.775001525878906,39.84999847412109,40.125,40580048,36.6450309753418,INR
2020-02-17 00:00:00+05:30,40.125,41.34999847412109,39.79999923706055,40.775001525878906,38685458,37.23866271972656,INR
2020-02-18 00:00:00+05:30,40.5,40.75,39.57500076293945,40.125,36953640,36.6450309753418,INR
2020-02-19 00:00:00+05:30,40.22499847412109,40.875,39.875,40.625,34293110,37.10166931152344,INR
2020-02-20 00:00:00+05:30,40.650001525878906,42.32500076293945,40.59999847412109,42.150001525878906,56978872,38.494407653808594,INR
2020-02-24 00:00:00+05:30,41.5,43.09999847412109,41.29999923706055,42.47499847412109,60110352,38.79122161865234,INR
2020-02-25 00:00:00+05:30,42.5,43.17499923706055,40.04999923706055,40.32500076293945,89225032,36.82768630981445,INR
2020-02-26 00:00:00+05:30,40.32500076293945,40.95000076293945,38.79999923706055,38.97499847412109,65963618,35.59476852416992,INR
2020-02-27 00:00:00+05:30,38.95000076293945,39.07500076293945,37.375,38.0,65392212,34.70432662963867,INR
2020-02-28 00:00:00+05:30,36.5,36.97499847412109,34.75,34.95000076293945,71629682,31.918848037719727,INR
2020-03-02 00:00:00+05:30,35.75,37.47499847412109,35.525001525878906,36.95000076293945,78547748,33.745391845703125,INR
2020-03-03 00:00:00+05:30,37.04999923706055,38.5,36.32500076293945,37.72499847412109,47996244,34.45317459106445,INR
2020-03-04 00:00:00+05:30,38.125,38.125,35.400001525878906,36.22499847412109,56142630,33.08327102661133,INR
2020-03-05 00:00:00+05:30,36.525001525878906,37.04999923706055,35.42499923706055,35.900001525878906,67032040,32.786460876464844,INR
2020-03-06 00:00:00+05:30,34.474998474121094,35.900001525878906,33.099998474121094,35.599998474121094,42092550,32.512481689453125,INR
2020-03-09 00:00:00+05:30,34.025001525878906,35.67499923706055,33.900001525878906,34.42499923706055,45940006,31.439382553100582,INR
2020-03-11 00:00:00+05:30,34.599998474121094,35.04999923706055,33.974998474121094,34.275001525878906,44473766,31.302392959594727,INR
2020-03-12 00:00:00+05:30,32.5,32.67499923706055,30.27499961853028,31.64999961853028,59101524,28.9050521850586,INR
2020-03-13 00:00:00+05:30,28.5,34.25,26.0,33.349998474121094,56002290,30.45761489868164,INR
2020-03-16 00:00:00+05:30,31.100000381469727,33.0,31.0,31.674999237060547,34438506,28.92788314819336,INR
2020-03-17 00:00:00+05:30,31.75,33.025001525878906,30.950000762939453,32.07500076293945,39301462,29.293193817138672,INR
2020-03-18 00:00:00+05:30,32.70000076293945,32.95000076293945,31.5,32.125,36111328,29.33885765075684,INR
2020-03-19 00:00:00+05:30,28.700000762939453,28.700000762939453,23.549999237060547,24.02499961853028,166428008,22.113445281982425,INR
2020-03-20 00:00:00+05:30,24.600000381469727,24.700000762939453,20.549999237060547,21.975000381469727,192096270,20.22655487060547,INR
2020-03-23 00:00:00+05:30,20.0,21.325000762939453,17.0,18.02499961853028,124225168,16.59083366394043,INR
2020-03-24 00:00:00+05:30,17.875,20.725000381469727,17.575000762939453,17.774999618530273,117775450,16.360727310180664,INR
2020-03-25 00:00:00+05:30,17.875,18.25,16.850000381469727,17.225000381469727,114305386,15.854487419128418,INR
2020-03-26 00:00:00+05:30,17.725000381469727,22.25,16.899999618530273,21.424999237060547,201504334,19.72031593322754,INR
2020-03-27 00:00:00+05:30,23.25,25.674999237060547,20.75,21.64999961853028,160023858,19.92741203308105,INR
2020-03-30 00:00:00+05:30,20.625,21.600000381469727,20.299999237060547,21.174999237060547,63591868,19.490205764770508,INR
2020-03-31 00:00:00+05:30,22.27499961853028,22.325000762939453,20.825000762939453,21.52499961853028,65267898,19.812355041503903,INR
2020-04-01 00:00:00+05:30,21.52499961853028,22.100000381469727,20.049999237060547,20.549999237060547,74198586,18.91493225097656,INR
2020-04-03 00:00:00+05:30,20.549999237060547,20.575000762939453,19.0,19.075000762939453,75110786,17.557292938232422,INR
2020-04-07 00:00:00+05:30,20.0,20.375,18.64999961853028,19.924999237060547,98339876,18.339662551879883,INR
2020-04-08 00:00:00+05:30,19.924999237060547,23.89999961853028,19.375,21.924999237060547,153634616,20.180532455444336,INR
2020-04-09 00:00:00+05:30,22.5,23.0,22.02499961853028,22.825000762939453,79093120,21.008920669555664,INR
2020-04-13 00:00:00+05:30,22.850000381469727,23.549999237060547,22.25,23.02499961853028,83697608,21.19300842285156,INR
2020-04-15 00:00:00+05:30,23.25,25.64999961853028,23.14999961853028,23.350000381469727,120618254,21.492151260375977,INR
