date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,436.0,438.4500122070313,430.3999938964844,431.7999877929688,1472079,383.9283752441406,INR
2020-01-02 00:00:00+05:30,433.8999938964844,457.75,432.6499938964844,456.25,4129562,405.667724609375,INR
2020-01-03 00:00:00+05:30,456.0,456.0,437.5499877929688,439.3999938964844,2964293,390.6858215332031,INR
2020-01-06 00:00:00+05:30,439.7000122070313,439.7000122070313,414.5499877929688,415.8500061035156,2921253,369.7466735839844,INR
2020-01-07 00:00:00+05:30,419.0499877929688,427.0,417.4500122070313,419.4500122070313,3536373,372.9475708007813,INR
2020-01-08 00:00:00+05:30,409.0,422.3999938964844,408.25,420.7000122070313,2920226,374.05902099609375,INR
2020-01-09 00:00:00+05:30,428.3999938964844,440.4500122070313,427.0,438.8500061035156,3614762,390.19677734375,INR
2020-01-10 00:00:00+05:30,441.5499877929688,447.5499877929688,437.1499938964844,440.3500061035156,2540163,391.530517578125,INR
2020-01-13 00:00:00+05:30,442.0,455.3500061035156,441.0,453.5,3344728,403.22265625,INR
2020-01-14 00:00:00+05:30,453.0,456.8500061035156,445.0499877929688,453.0,3133130,402.7780151367188,INR
2020-01-15 00:00:00+05:30,449.3500061035156,459.4500122070313,447.5,456.9500122070313,1830488,406.2901611328125,INR
2020-01-16 00:00:00+05:30,459.8999938964844,474.2999877929688,458.0,470.3999938964844,3984810,418.24896240234375,INR
2020-01-17 00:00:00+05:30,469.7000122070313,470.9500122070313,458.0,466.6499938964844,3481469,414.9147644042969,INR
2020-01-20 00:00:00+05:30,467.0,474.7999877929688,461.8500061035156,463.3500061035156,3519666,411.9805603027344,INR
2020-01-21 00:00:00+05:30,462.0,486.75,459.6499938964844,478.3999938964844,6905432,425.362060546875,INR
2020-01-22 00:00:00+05:30,483.5499877929688,483.5499877929688,472.25,476.8500061035156,3834127,423.98388671875,INR
2020-01-23 00:00:00+05:30,476.0,483.8500061035156,473.2000122070313,476.5,3383538,423.6726989746094,INR
2020-01-24 00:00:00+05:30,476.0,476.0,458.7999877929688,462.1499938964844,3578017,410.9136352539063,INR
2020-01-27 00:00:00+05:30,460.0,461.0,450.3500061035156,452.8999938964844,2365406,402.6890869140625,INR
2020-01-28 00:00:00+05:30,452.0,461.6000061035156,447.6000061035156,457.7000122070313,4515453,406.9570007324219,INR
2020-01-29 00:00:00+05:30,459.1499938964844,465.0,456.0,458.8500061035156,2990594,407.9794921875,INR
2020-01-30 00:00:00+05:30,459.8500061035156,461.8500061035156,435.1000061035156,440.9500122070313,6149923,392.0639953613281,INR
2020-01-31 00:00:00+05:30,440.9500122070313,444.5,425.0,437.7000122070313,7580796,389.1742858886719,INR
2020-02-03 00:00:00+05:30,402.0,412.25,382.1499938964844,391.6499938964844,13599915,348.22967529296875,INR
2020-02-04 00:00:00+05:30,394.8999938964844,400.3500061035156,390.6000061035156,393.0499877929688,5302040,349.4743957519531,INR
2020-02-05 00:00:00+05:30,395.8999938964844,407.7999877929688,386.3500061035156,404.75,7091563,359.8773498535156,INR
2020-02-06 00:00:00+05:30,407.25,441.6000061035156,403.25,437.4500122070313,12153792,388.9519958496094,INR
2020-02-07 00:00:00+05:30,437.5,445.4500122070313,433.75,441.1499938964844,6479095,392.2417907714844,INR
2020-02-10 00:00:00+05:30,441.8500061035156,441.8500061035156,425.6000061035156,429.8500061035156,3250307,382.194580078125,INR
2020-02-11 00:00:00+05:30,431.6000061035156,441.9500122070313,431.6000061035156,434.0499877929688,2570044,385.9289245605469,INR
2020-02-12 00:00:00+05:30,434.6499938964844,439.7999877929688,415.4500122070313,422.7000122070313,4796478,375.8372802734375,INR
2020-02-13 00:00:00+05:30,421.0,428.0,420.2999877929688,424.3999938964844,1997695,377.3487854003906,INR
2020-02-14 00:00:00+05:30,427.0,431.0,408.4500122070313,412.2999877929688,2817526,366.59027099609375,INR
2020-02-17 00:00:00+05:30,399.0,399.0,351.1000061035156,379.8500061035156,36528007,337.73785400390625,INR
2020-02-18 00:00:00+05:30,380.0,382.0,354.29998779296875,363.9500122070313,18284085,323.6005859375,INR
2020-02-19 00:00:00+05:30,366.9500122070313,374.3999938964844,361.25,366.2000122070313,6880554,325.6011657714844,INR
2020-02-20 00:00:00+05:30,362.25,375.6499938964844,362.25,364.6000061035156,6059345,324.1785583496094,INR
2020-02-24 00:00:00+05:30,357.95001220703125,361.7000122070313,346.3999938964844,348.29998779296875,6748965,309.68560791015625,INR
2020-02-25 00:00:00+05:30,351.0,354.79998779296875,345.20001220703125,350.70001220703125,4523258,311.8195495605469,INR
2020-02-26 00:00:00+05:30,349.6499938964844,354.0,344.6499938964844,348.1499938964844,4281773,309.5522766113281,INR
2020-02-27 00:00:00+05:30,349.5,349.5,333.54998779296875,336.3500061035156,5684574,299.0604858398437,INR
2020-02-28 00:00:00+05:30,328.0,330.0,317.25,320.25,7698998,284.7453918457031,INR
2020-03-02 00:00:00+05:30,327.25,335.5,318.0,322.45001220703125,5472696,286.70147705078125,INR
2020-03-03 00:00:00+05:30,325.0,334.0,322.5,330.0,3211488,293.4144287109375,INR
2020-03-04 00:00:00+05:30,330.0,331.3500061035156,315.0,320.8999938964844,3812349,285.3233337402344,INR
2020-03-05 00:00:00+05:30,325.0,327.75,318.0,320.3999938964844,3455654,284.8787536621094,INR
2020-03-06 00:00:00+05:30,305.0,305.79998779296875,292.6499938964844,302.29998779296875,6584254,268.78546142578125,INR
2020-03-09 00:00:00+05:30,288.0,293.70001220703125,281.5,284.3999938964844,3326520,252.86993408203125,INR
2020-03-11 00:00:00+05:30,281.0,295.75,280.0,288.54998779296875,5187921,256.5598449707031,INR
2020-03-12 00:00:00+05:30,272.20001220703125,282.0,252.5,255.3500061035156,6960764,227.04054260253903,INR
2020-03-13 00:00:00+05:30,232.0,283.6499938964844,227.75,280.25,5702029,249.1800079345703,INR
2020-03-16 00:00:00+05:30,269.04998779296875,269.5,253.3999938964844,255.4499969482422,4128986,227.1294708251953,INR
2020-03-17 00:00:00+05:30,259.0,273.79998779296875,247.1000061035156,251.1999969482422,3603900,223.3506622314453,INR
2020-03-18 00:00:00+05:30,259.3999938964844,261.1000061035156,224.0500030517578,226.8000030517578,4500219,201.65576171875,INR
2020-03-19 00:00:00+05:30,215.3999938964844,237.8000030517578,209.1999969482422,223.5500030517578,3946553,198.7660675048828,INR
2020-03-20 00:00:00+05:30,230.0,234.1000061035156,218.0500030517578,225.0500030517578,5337928,200.0997772216797,INR
2020-03-23 00:00:00+05:30,208.8000030517578,213.5,189.6499938964844,192.4499969482422,2447667,171.11399841308594,INR
2020-03-24 00:00:00+05:30,195.3000030517578,211.6499938964844,186.8999938964844,192.3000030517578,4544367,170.98060607910156,INR
2020-03-25 00:00:00+05:30,189.8000030517578,220.8999938964844,185.25,210.25,4682490,186.94058227539065,INR
2020-03-26 00:00:00+05:30,210.3000030517578,252.3000030517578,206.25,228.6000061035156,8492264,203.2561950683593,INR
2020-03-27 00:00:00+05:30,240.0,254.0,227.5,237.25,5047831,210.94723510742188,INR
2020-03-30 00:00:00+05:30,232.25,233.8000030517578,221.1000061035156,228.8999938964844,3012838,203.52294921875,INR
2020-03-31 00:00:00+05:30,236.0,240.8000030517578,230.5,235.3000030517578,2825558,209.21337890625,INR
2020-04-01 00:00:00+05:30,233.8000030517578,249.25,228.1000061035156,233.0,4921885,207.1683959960937,INR
2020-04-03 00:00:00+05:30,232.0500030517578,234.6999969482422,216.0,218.6499938964844,4702139,194.4093017578125,INR
2020-04-07 00:00:00+05:30,226.1000061035156,228.8500061035156,214.1499938964844,216.0,7012877,192.05311584472656,INR
2020-04-08 00:00:00+05:30,213.8000030517578,233.5,209.3500061035156,223.75,5249821,198.9438934326172,INR
2020-04-09 00:00:00+05:30,229.0,257.29998779296875,228.25,255.3500061035156,8389847,227.04054260253903,INR
2020-04-13 00:00:00+05:30,255.3500061035156,260.0,239.5,244.0,3827938,216.94888305664065,INR
2020-04-15 00:00:00+05:30,247.6000061035156,264.79998779296875,246.8999938964844,248.1499938964844,4768365,220.63877868652344,INR
2020-04-16 00:00:00+05:30,245.5,263.6000061035156,242.5,257.29998779296875,5566762,228.7743682861328,INR
2020-04-17 00:00:00+05:30,268.3999938964844,280.29998779296875,263.8999938964844,277.75,7112575,246.9571685791016,INR
2020-04-20 00:00:00+05:30,280.3999938964844,290.5,276.04998779296875,278.8999938964844,4686825,247.97967529296875,INR
2020-04-21 00:00:00+05:30,273.29998779296875,273.29998779296875,259.0,262.29998779296875,2491655,233.2200469970703,INR
2020-04-22 00:00:00+05:30,262.5,265.6000061035156,252.3000030517578,262.8999938964844,3407519,233.7535095214844,INR
2020-04-23 00:00:00+05:30,263.8999938964844,289.1499938964844,262.70001220703125,287.1000061035156,5453841,255.2705993652344,INR
2020-04-24 00:00:00+05:30,280.0,281.0,259.1499938964844,260.6499938964844,5394441,231.75296020507807,INR
2020-04-27 00:00:00+05:30,265.0,268.6499938964844,251.6000061035156,253.8999938964844,5366160,225.7513122558593,INR
2020-04-28 00:00:00+05:30,254.75,279.0,246.8999938964844,276.5,10505613,245.8457794189453,INR
2020-04-29 00:00:00+05:30,279.75,287.1000061035156,275.0,284.6000061035156,5898293,253.0477600097656,INR
2020-04-30 00:00:00+05:30,287.45001220703125,296.8500061035156,281.29998779296875,283.25,7040134,251.84744262695312,INR
2020-05-04 00:00:00+05:30,265.0,271.70001220703125,255.0,259.0,6598702,230.2859039306641,INR
2020-05-05 00:00:00+05:30,264.20001220703125,268.3999938964844,253.5500030517578,256.54998779296875,6046745,228.1074981689453,INR
2020-05-06 00:00:00+05:30,254.1999969482422,265.8999938964844,247.8000030517578,262.6000061035156,6320498,233.4868011474609,INR
2020-05-07 00:00:00+05:30,260.79998779296875,268.8500061035156,257.1000061035156,259.75,3577958,230.95274353027344,INR
2020-05-08 00:00:00+05:30,265.0,274.8999938964844,260.1000061035156,263.6499938964844,6130183,234.4203491210937,INR
2020-05-11 00:00:00+05:30,266.95001220703125,272.95001220703125,266.0,268.25,3440874,238.5103759765625,INR
2020-05-12 00:00:00+05:30,265.95001220703125,270.8500061035156,259.0,264.0,4606797,234.7315826416016,INR
2020-05-13 00:00:00+05:30,277.0,287.0,271.79998779296875,274.5,5917571,244.0675048828125,INR
2020-05-14 00:00:00+05:30,273.79998779296875,276.6000061035156,257.6499938964844,261.1499938964844,5665551,232.1975555419922,INR
2020-05-15 00:00:00+05:30,263.0,263.0,250.25,253.8999938964844,5383082,225.7513122558593,INR
2020-05-18 00:00:00+05:30,253.8999938964844,255.0,219.1999969482422,220.1499938964844,12187974,195.7430114746093,INR
2020-05-19 00:00:00+05:30,226.0,235.6999969482422,223.0,231.4499969482422,9721855,205.7902374267578,INR
2020-05-20 00:00:00+05:30,231.0,253.6999969482422,228.0500030517578,248.75,12542722,221.1722717285156,INR
2020-05-21 00:00:00+05:30,245.1999969482422,253.3999938964844,242.8500061035156,247.1499938964844,5131643,219.74961853027344,INR
2020-05-22 00:00:00+05:30,247.25,255.8500061035156,234.0,241.0500030517578,7884555,214.3259429931641,INR
2020-05-26 00:00:00+05:30,241.75,243.9499969482422,232.6000061035156,239.6000061035156,5233203,213.0366973876953,INR
2020-05-27 00:00:00+05:30,241.1499938964844,251.3000030517578,234.4499969482422,248.3000030517578,8443130,220.77215576171875,INR
2020-05-28 00:00:00+05:30,249.0,252.5,241.3999938964844,244.6499938964844,6299194,217.5268096923828,INR
2020-05-29 00:00:00+05:30,240.0,242.5,236.5,239.5500030517578,8685112,212.9922332763672,INR
2020-06-01 00:00:00+05:30,243.0,255.8000030517578,242.3500061035156,250.5500030517578,10280755,222.7727203369141,INR
2020-06-02 00:00:00+05:30,252.3999938964844,258.3999938964844,250.4499969482422,253.6499938964844,10076456,225.52902221679688,INR
2020-06-03 00:00:00+05:30,257.95001220703125,263.5,253.6000061035156,255.3500061035156,7914676,227.04054260253903,INR
2020-06-04 00:00:00+05:30,255.3500061035156,259.45001220703125,242.1999969482422,245.1499938964844,8160213,217.9713897705078,INR
2020-06-05 00:00:00+05:30,247.0,263.3999938964844,246.1999969482422,261.8500061035156,10000963,232.81993103027344,INR
2020-06-08 00:00:00+05:30,268.5,271.29998779296875,257.3999938964844,260.8999938964844,6380150,231.9752655029297,INR
2020-06-09 00:00:00+05:30,263.0,268.29998779296875,251.6499938964844,253.6000061035156,6521805,225.4845733642578,INR
2020-06-10 00:00:00+05:30,255.0,268.0,254.5,266.20001220703125,6052747,236.68768310546875,INR
2020-06-11 00:00:00+05:30,266.1499938964844,279.3500061035156,263.6499938964844,271.6499938964844,11237839,241.533432006836,INR
2020-06-12 00:00:00+05:30,260.0,283.0,258.0,281.1499938964844,8317404,249.98025512695312,INR
2020-06-15 00:00:00+05:30,280.5,282.04998779296875,268.45001220703125,270.3999938964844,7014477,240.4220428466797,INR
2020-06-16 00:00:00+05:30,275.45001220703125,295.3500061035156,273.6000061035156,283.8999938964844,15494794,252.42530822753903,INR
2020-06-17 00:00:00+05:30,284.1499938964844,296.3999938964844,281.20001220703125,292.1499938964844,9361234,259.7607116699219,INR
2020-06-18 00:00:00+05:30,292.0,292.0,282.29998779296875,284.0,5343597,252.5142517089844,INR
2020-06-19 00:00:00+05:30,284.0,287.8500061035156,280.3500061035156,284.75,7425907,253.1811065673828,INR
2020-06-22 00:00:00+05:30,279.45001220703125,279.45001220703125,266.0,268.54998779296875,15992731,238.7771453857422,INR
2020-06-23 00:00:00+05:30,269.1000061035156,276.29998779296875,269.04998779296875,273.1000061035156,7900028,242.8226776123047,INR
2020-06-24 00:00:00+05:30,274.95001220703125,279.45001220703125,269.0,270.3999938964844,7615988,240.4220428466797,INR
2020-06-25 00:00:00+05:30,268.0,271.79998779296875,265.1000061035156,268.3999938964844,5551852,238.6437530517578,INR
2020-06-26 00:00:00+05:30,271.0,278.20001220703125,270.1499938964844,270.8999938964844,7495596,240.8666076660156,INR
2020-06-29 00:00:00+05:30,269.6499938964844,271.3500061035156,259.70001220703125,264.54998779296875,5039824,235.2205810546875,INR
2020-06-30 00:00:00+05:30,266.3999938964844,273.3500061035156,264.1000061035156,265.04998779296875,5382919,235.66514587402344,INR
2020-07-01 00:00:00+05:30,266.70001220703125,278.3500061035156,265.5,276.5,7791843,245.8457794189453,INR
2020-07-02 00:00:00+05:30,280.0,283.79998779296875,276.75,282.25,6645045,250.9582672119141,INR
2020-07-03 00:00:00+05:30,283.25,284.0,271.6000061035156,274.3500061035156,4687954,243.9341278076172,INR
2020-07-06 00:00:00+05:30,276.79998779296875,278.5,275.1499938964844,276.70001220703125,2916405,246.02359008789065,INR
2020-07-07 00:00:00+05:30,277.0,280.8999938964844,272.0,278.29998779296875,4993325,247.4461975097656,INR
2020-07-08 00:00:00+05:30,278.29998779296875,292.5,277.3500061035156,281.75,13319466,250.51370239257807,INR
2020-07-09 00:00:00+05:30,284.0,286.6499938964844,281.29998779296875,282.95001220703125,4086426,251.5807037353516,INR
2020-07-10 00:00:00+05:30,281.0,285.25,272.6000061035156,275.8500061035156,4787129,245.2678375244141,INR
2020-07-13 00:00:00+05:30,278.0,281.8999938964844,273.5,274.8500061035156,2630469,244.3786773681641,INR
2020-07-14 00:00:00+05:30,272.29998779296875,273.5,262.25,263.6000061035156,4921174,234.3759155273437,INR
2020-07-15 00:00:00+05:30,266.0,268.79998779296875,259.1499938964844,259.95001220703125,3611211,231.13058471679688,INR
2020-07-16 00:00:00+05:30,260.0,266.29998779296875,255.0,265.5,3866084,236.0652770996093,INR
2020-07-17 00:00:00+05:30,267.0,269.8500061035156,262.25,265.95001220703125,3255388,236.4654083251953,INR
2020-07-20 00:00:00+05:30,267.20001220703125,272.5,267.0,267.8999938964844,2948189,238.19918823242188,INR
2020-07-21 00:00:00+05:30,270.79998779296875,275.5,269.3500061035156,269.79998779296875,3894086,239.8885498046875,INR
2020-07-22 00:00:00+05:30,271.29998779296875,275.8999938964844,266.25,270.75,5210927,240.7332305908203,INR
2020-07-23 00:00:00+05:30,270.75,275.3999938964844,270.0,273.95001220703125,2740824,243.57847595214844,INR
2020-07-24 00:00:00+05:30,271.04998779296875,277.8999938964844,268.6000061035156,272.6000061035156,3406322,242.3781280517578,INR
2020-07-27 00:00:00+05:30,273.45001220703125,273.70001220703125,264.04998779296875,266.75,3243724,237.1767120361328,INR
2020-07-28 00:00:00+05:30,267.0,270.0,263.3500061035156,268.54998779296875,2897287,238.7771453857422,INR
2020-07-29 00:00:00+05:30,269.20001220703125,278.45001220703125,267.54998779296875,273.45001220703125,4246595,243.1339263916016,INR
2020-07-30 00:00:00+05:30,274.29998779296875,276.5,263.1499938964844,263.8999938964844,3460957,234.6426544189453,INR
2020-07-31 00:00:00+05:30,265.20001220703125,266.70001220703125,260.75,262.5,3019404,233.3978729248047,INR
2020-08-03 00:00:00+05:30,260.0,262.20001220703125,257.0,257.70001220703125,2979034,229.1300506591797,INR
2020-08-04 00:00:00+05:30,258.5,262.5,257.6000061035156,258.29998779296875,3402215,229.6634826660156,INR
2020-08-05 00:00:00+05:30,259.70001220703125,261.8999938964844,256.6000061035156,257.0,4240866,228.50762939453125,INR
2020-08-06 00:00:00+05:30,258.45001220703125,262.79998779296875,255.3999938964844,258.3999938964844,3946025,229.7523956298828,INR
2020-08-07 00:00:00+05:30,259.0,265.0,258.5,259.54998779296875,6051680,230.7748870849609,INR
2020-08-10 00:00:00+05:30,261.3999938964844,265.79998779296875,260.8500061035156,263.1000061035156,3794629,233.9313507080078,INR
2020-08-11 00:00:00+05:30,264.75,272.8999938964844,264.04998779296875,267.1499938964844,6604571,237.5323181152344,INR
2020-08-12 00:00:00+05:30,265.8500061035156,269.70001220703125,264.6000061035156,267.29998779296875,2214402,237.6657257080078,INR
