date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,74.5,76.9000015258789,74.44999694824219,75.19999694824219,487832,70.6435775756836,INR
2020-01-02 00:00:00+05:30,75.05000305175781,78.44999694824219,75.05000305175781,77.94999694824219,1205899,73.22698211669922,INR
2020-01-03 00:00:00+05:30,77.0,77.69999694824219,75.1500015258789,75.94999694824219,782765,71.34815216064453,INR
2020-01-06 00:00:00+05:30,74.6500015258789,75.30000305175781,72.0999984741211,72.6500015258789,475548,68.24810028076172,INR
2020-01-07 00:00:00+05:30,75.0,80.0,74.5,75.0999984741211,1561371,70.54965209960938,INR
2020-01-08 00:00:00+05:30,74.0,74.8499984741211,73.05000305175781,74.3499984741211,430216,69.8450927734375,INR
2020-01-09 00:00:00+05:30,75.5999984741211,76.94999694824219,75.25,75.75,517671,71.16026306152344,INR
2020-01-10 00:00:00+05:30,75.75,77.69999694824219,74.75,76.1500015258789,980717,71.5360336303711,INR
2020-01-13 00:00:00+05:30,76.8499984741211,76.8499984741211,75.55000305175781,76.0,450243,71.3951187133789,INR
2020-01-14 00:00:00+05:30,76.1500015258789,78.3499984741211,75.69999694824219,77.6500015258789,1002319,72.94515228271484,INR
2020-01-15 00:00:00+05:30,77.9000015258789,79.4000015258789,76.4000015258789,78.25,1006193,73.50879669189453,INR
2020-01-16 00:00:00+05:30,78.0,83.1500015258789,77.0,82.3499984741211,4423544,77.3603744506836,INR
2020-01-17 00:00:00+05:30,85.0,87.55000305175781,84.05000305175781,84.6500015258789,8860599,79.52101135253906,INR
2020-01-20 00:00:00+05:30,84.3499984741211,84.3499984741211,81.6500015258789,82.0,1013512,77.03157806396484,INR
2020-01-21 00:00:00+05:30,80.0,81.5999984741211,80.0,80.5,651751,75.62246704101562,INR
2020-01-22 00:00:00+05:30,81.1500015258789,82.9000015258789,80.30000305175781,80.9000015258789,687360,75.99822998046875,INR
2020-01-23 00:00:00+05:30,82.80000305175781,83.0,81.25,81.80000305175781,1094135,76.84370422363281,INR
2020-01-24 00:00:00+05:30,81.5,82.75,81.1500015258789,81.55000305175781,602740,76.60884094238281,INR
2020-01-27 00:00:00+05:30,81.25,83.80000305175781,81.1500015258789,81.8499984741211,834781,76.89067077636719,INR
2020-01-28 00:00:00+05:30,83.1500015258789,83.30000305175781,81.55000305175781,82.9000015258789,1245325,77.87704467773438,INR
2020-01-29 00:00:00+05:30,83.05000305175781,84.4000015258789,82.25,83.94999694824219,1070191,78.8634262084961,INR
2020-01-30 00:00:00+05:30,84.0,85.44999694824219,76.94999694824219,78.0999984741211,6552850,73.36788177490234,INR
2020-01-31 00:00:00+05:30,75.0,76.9000015258789,73.1500015258789,74.44999694824219,1440073,69.93902587890625,INR
2020-02-03 00:00:00+05:30,70.5,72.0999984741211,69.80000305175781,70.19999694824219,579134,65.94654083251953,INR
2020-02-04 00:00:00+05:30,70.75,74.19999694824219,70.75,73.19999694824219,950170,68.76476287841797,INR
2020-02-05 00:00:00+05:30,73.5999984741211,75.0999984741211,73.0,74.05000305175781,759787,69.56327819824219,INR
2020-02-06 00:00:00+05:30,74.3499984741211,74.4000015258789,72.94999694824219,73.25,394008,68.81175231933594,INR
2020-02-07 00:00:00+05:30,73.05000305175781,73.25,72.05000305175781,72.44999694824219,320171,68.06021118164062,INR
2020-02-10 00:00:00+05:30,72.30000305175781,74.4000015258789,71.0,73.6500015258789,755641,69.18750762939453,INR
2020-02-11 00:00:00+05:30,74.0,74.1500015258789,71.5999984741211,72.19999694824219,386307,67.82537078857422,INR
2020-02-12 00:00:00+05:30,72.0999984741211,72.69999694824219,71.05000305175781,71.5,476172,67.16777038574219,INR
2020-02-13 00:00:00+05:30,71.5,71.8499984741211,70.25,70.75,340532,66.46321868896484,INR
2020-02-14 00:00:00+05:30,70.25,71.8499984741211,69.19999694824219,69.8499984741211,384700,65.61775970458984,INR
2020-02-17 00:00:00+05:30,69.5,69.80000305175781,67.05000305175781,67.55000305175781,440214,63.45711135864258,INR
2020-02-18 00:00:00+05:30,67.25,67.75,65.30000305175781,66.25,409024,62.235877990722656,INR
2020-02-19 00:00:00+05:30,66.69999694824219,68.0,66.25,67.19999694824219,325427,63.12831497192383,INR
2020-02-20 00:00:00+05:30,66.75,68.80000305175781,66.6500015258789,68.05000305175781,578441,63.92682266235352,INR
2020-02-24 00:00:00+05:30,67.19999694824219,67.4000015258789,65.6500015258789,66.05000305175781,260696,62.04800033569336,INR
2020-02-25 00:00:00+05:30,66.0,66.9000015258789,65.30000305175781,65.55000305175781,211712,61.57829666137695,INR
