date,open,high,low,close,volume,adjusted_close,currency
2020-04-22 00:00:00+05:30,677.7999877929688,684.7999877929688,653.0,673.9500122070312,144384,579.5467529296875,INR
2020-04-23 00:00:00+05:30,678.9500122070312,702.2000122070312,666.0499877929688,695.7999877929688,173894,598.3361206054688,INR
2020-04-24 00:00:00+05:30,696.7999877929688,696.7999877929688,661.0,673.6500244140625,469620,579.288818359375,INR
2020-04-27 00:00:00+05:30,679.0,724.9000244140625,676.5499877929688,698.2000122070312,439298,600.3999633789062,INR
2020-04-28 00:00:00+05:30,703.9000244140625,717.0,700.2999877929688,712.5499877929688,158918,612.7398681640625,INR
2020-04-29 00:00:00+05:30,718.0,724.7999877929688,703.0,706.2999877929688,304525,607.365234375,INR
2020-04-30 00:00:00+05:30,714.9000244140625,750.3499755859375,712.0,728.6500244140625,307077,626.5846557617188,INR
2020-05-04 00:00:00+05:30,718.0,723.5,692.5499877929688,700.7999877929688,743300,602.6357421875,INR
2020-05-05 00:00:00+05:30,710.0,733.2999877929688,706.7000122070312,714.5499877929688,122534,614.459716796875,INR
2020-05-06 00:00:00+05:30,710.2000122070312,747.9500122070312,700.7999877929688,742.0,272043,638.064697265625,INR
2020-05-07 00:00:00+05:30,748.0,773.9500122070312,747.6500244140625,755.0499877929688,340244,649.2866821289062,INR
2020-05-08 00:00:00+05:30,761.0999755859375,763.1500244140625,735.0,739.9000244140625,91859,636.2588500976562,INR
2020-05-11 00:00:00+05:30,743.0999755859375,789.9000244140625,743.0999755859375,777.7000122070312,356175,668.7640991210938,INR
2020-05-12 00:00:00+05:30,775.0999755859375,811.5499877929688,752.9500122070312,806.4000244140625,376055,693.4439086914062,INR
2020-05-13 00:00:00+05:30,821.0,829.8499755859375,785.6500244140625,803.0,325267,690.5200805664062,INR
2020-05-14 00:00:00+05:30,825.0,834.9000244140625,790.0999755859375,803.4000244140625,412282,690.8641357421875,INR
2020-05-15 00:00:00+05:30,811.0,854.0,811.0,845.2999877929688,669067,726.89501953125,INR
2020-05-18 00:00:00+05:30,841.0,865.0,796.0999755859375,801.2999877929688,237027,689.0582885742188,INR
2020-05-19 00:00:00+05:30,818.0,828.4000244140625,801.5,820.0999755859375,144354,705.2247924804688,INR
2020-05-20 00:00:00+05:30,820.0999755859375,837.0,818.5499877929688,823.9500122070312,83334,708.5355834960938,INR
2020-05-21 00:00:00+05:30,830.0,849.0,822.3499755859375,839.25,149762,721.6924438476562,INR
2020-05-22 00:00:00+05:30,838.0999755859375,848.7000122070312,825.9500122070312,839.4500122070312,85744,721.864501953125,INR
2020-05-26 00:00:00+05:30,850.0,869.6500244140625,842.4000244140625,865.0999755859375,692181,743.9215087890625,INR
2020-05-27 00:00:00+05:30,872.0,888.75,838.0,846.5999755859375,268756,728.0128784179688,INR
2020-05-28 00:00:00+05:30,849.9000244140625,860.1500244140625,842.4500122070312,845.0499877929688,601077,726.6799926757812,INR
2020-05-29 00:00:00+05:30,850.0,884.7999877929688,840.0,860.9500122070312,402333,740.352783203125,INR
2020-06-01 00:00:00+05:30,877.6500244140625,879.7999877929688,852.2999877929688,856.6500244140625,243840,736.6551513671875,INR
2020-06-02 00:00:00+05:30,865.2999877929688,882.0,857.0,876.8499755859375,250008,754.025634765625,INR
2020-06-03 00:00:00+05:30,877.7999877929688,885.0,870.1500244140625,881.9500122070312,237402,758.4112548828125,INR
2020-06-04 00:00:00+05:30,885.4500122070312,891.7999877929688,866.7999877929688,880.3499755859375,267939,757.0353393554688,INR
2020-06-05 00:00:00+05:30,880.5,890.0,877.0,880.7999877929688,118950,757.4224243164062,INR
2020-06-08 00:00:00+05:30,887.0,896.0,872.7999877929688,890.9000244140625,219601,766.1076049804688,INR
2020-06-09 00:00:00+05:30,898.0,904.3499755859376,885.0999755859375,886.5999755859375,124442,762.409912109375,INR
2020-06-10 00:00:00+05:30,885.0,911.8499755859376,878.0999755859375,895.3499755859375,102316,769.9342041015625,INR
2020-06-11 00:00:00+05:30,895.9000244140625,896.0499877929688,853.0,866.3499755859375,123149,744.9965209960938,INR
2020-06-12 00:00:00+05:30,832.0,865.7999877929688,832.0,858.7000122070312,132465,738.4180297851562,INR
2020-06-15 00:00:00+05:30,864.8499755859375,871.0499877929688,845.0999755859375,857.75,126732,737.6010131835938,INR
2020-06-16 00:00:00+05:30,866.0499877929688,867.0,838.0,841.1500244140625,145808,723.326416015625,INR
2020-06-17 00:00:00+05:30,843.0,845.0,822.0499877929688,841.5499877929688,138894,723.6702880859375,INR
2020-06-18 00:00:00+05:30,841.0,863.5,838.0499877929688,858.25,97210,738.0309448242188,INR
2020-06-19 00:00:00+05:30,855.0,859.4500122070312,833.2999877929688,840.1500244140625,261455,722.4663696289062,INR
2020-06-22 00:00:00+05:30,844.5999755859375,853.0,841.0,850.1500244140625,95805,731.0656127929688,INR
2020-06-23 00:00:00+05:30,851.0,868.9000244140625,842.25,855.4000244140625,268608,735.580322265625,INR
2020-06-24 00:00:00+05:30,860.7999877929688,864.5,853.0,863.1500244140625,133803,742.2447509765625,INR
2020-06-25 00:00:00+05:30,863.1500244140625,877.9000244140625,845.5499877929688,872.4500122070312,236818,750.241943359375,INR
2020-06-26 00:00:00+05:30,882.7999877929688,920.0,875.0999755859375,892.9500122070312,520323,767.8704833984375,INR
2020-06-29 00:00:00+05:30,902.0,920.0,887.4500122070312,906.4500122070312,193703,779.4794921875,INR
2020-06-30 00:00:00+05:30,909.7999877929688,909.7999877929688,868.0,878.75,224685,755.6595458984375,INR
2020-07-01 00:00:00+05:30,877.0,891.0999755859375,857.5,882.0,250867,758.4542236328125,INR
2020-07-02 00:00:00+05:30,861.0,891.0,855.0,870.0999755859375,224792,779.139404296875,INR
2020-07-03 00:00:00+05:30,876.7999877929688,890.75,867.0,886.5999755859375,134569,793.9144897460938,INR
2020-07-06 00:00:00+05:30,888.7999877929688,915.0,880.2999877929688,910.8499755859376,132125,815.62939453125,INR
2020-07-07 00:00:00+05:30,909.9000244140624,928.0,893.75,922.6500244140624,323828,826.1958618164062,INR
2020-07-08 00:00:00+05:30,922.7000122070312,924.8499755859376,909.0499877929688,921.4000244140624,223364,825.0765380859375,INR
2020-07-09 00:00:00+05:30,921.0,921.0,894.9000244140625,903.4000244140624,155280,808.9583129882812,INR
2020-07-10 00:00:00+05:30,900.0,923.0,885.5,919.1500244140624,237443,823.0616455078125,INR
2020-07-13 00:00:00+05:30,916.5499877929688,934.0,910.0,923.6500244140624,118826,827.0912475585938,INR
2020-07-14 00:00:00+05:30,923.0,946.4500122070312,916.1500244140624,933.5499877929688,213714,835.956298828125,INR
2020-07-15 00:00:00+05:30,942.0,1008.9000244140624,936.0999755859376,994.0499877929688,742404,890.131591796875,INR
2020-07-16 00:00:00+05:30,1029.800048828125,1099.0,1010.5,1031.25,1519072,923.4426879882812,INR
2020-07-17 00:00:00+05:30,1038.800048828125,1052.199951171875,994.0,997.3499755859376,221796,893.0866088867188,INR
2020-07-20 00:00:00+05:30,1018.0,1024.949951171875,998.0,1005.4500122070312,428203,900.33984375,INR
2020-07-21 00:00:00+05:30,1010.0,1018.4500122070312,975.0,978.2999877929688,334149,876.028076171875,INR
2020-07-22 00:00:00+05:30,986.7999877929688,1002.5499877929688,975.0999755859376,995.0999755859376,214471,891.0718383789062,INR
2020-07-23 00:00:00+05:30,1003.0,1003.9000244140624,976.0999755859376,979.5999755859376,277231,877.1921997070312,INR
2020-07-24 00:00:00+05:30,1005.0,1174.9000244140625,1005.0,1117.0,4244556,1000.228271484375,INR
2020-07-27 00:00:00+05:30,1115.0,1208.800048828125,1080.0,1126.8499755859375,2672183,1009.0486450195312,INR
2020-07-28 00:00:00+05:30,1114.449951171875,1180.0,1105.25,1164.4000244140625,1895132,1042.6732177734375,INR
2020-07-29 00:00:00+05:30,1164.4000244140625,1179.949951171875,1122.050048828125,1142.050048828125,686350,1022.65966796875,INR
2020-07-30 00:00:00+05:30,1145.0,1165.0,1143.0,1155.199951171875,324231,1034.434814453125,INR
2020-07-31 00:00:00+05:30,1163.9000244140625,1177.800048828125,1143.0,1157.949951171875,413624,1036.8974609375,INR
2020-08-03 00:00:00+05:30,1157.949951171875,1160.0,1123.050048828125,1144.5999755859375,407108,1024.943115234375,INR
2020-08-04 00:00:00+05:30,1150.0,1152.949951171875,1096.0,1103.8499755859375,290909,988.4530639648438,INR
2020-08-05 00:00:00+05:30,1114.25,1152.75,1107.050048828125,1137.25,759413,1018.3613891601562,INR
2020-08-06 00:00:00+05:30,1137.25,1179.5,1128.0,1171.75,472151,1049.254638671875,INR
2020-08-07 00:00:00+05:30,1165.0,1171.75,1157.8499755859375,1164.4000244140625,370398,1042.6732177734375,INR
2020-08-10 00:00:00+05:30,1175.0,1202.550048828125,1163.8499755859375,1180.9000244140625,471683,1057.4483642578125,INR
2020-08-11 00:00:00+05:30,1190.0,1230.0,1182.1500244140625,1208.5999755859375,430855,1082.2525634765625,INR
2020-08-12 00:00:00+05:30,1213.1500244140625,1213.1500244140625,1153.25,1162.6500244140625,310001,1041.1060791015625,INR
2020-08-13 00:00:00+05:30,1175.0,1212.0,1175.0,1200.550048828125,232416,1075.0439453125,INR
2020-08-14 00:00:00+05:30,1150.0,1212.0,1150.0,1194.300048828125,147118,1069.447509765625,INR
2020-08-17 00:00:00+05:30,1200.0,1225.0,1181.25,1214.5999755859375,105873,1087.625244140625,INR
2020-08-18 00:00:00+05:30,1211.0,1213.5,1189.6500244140625,1197.5,188671,1072.3128662109375,INR
2020-08-19 00:00:00+05:30,1208.0,1223.550048828125,1194.949951171875,1203.4000244140625,158963,1077.59619140625,INR
2020-08-20 00:00:00+05:30,1203.0,1203.0,1193.0,1195.8499755859375,78302,1070.835205078125,INR
2020-08-21 00:00:00+05:30,1210.0,1215.699951171875,1195.0,1199.0,78780,1073.6561279296875,INR
2020-08-24 00:00:00+05:30,1200.0,1215.0,1190.0,1197.949951171875,259192,1072.7158203125,INR
2020-08-25 00:00:00+05:30,1205.0,1205.75,1176.0,1181.25,81728,1057.7615966796875,INR
2020-08-26 00:00:00+05:30,1180.0,1214.0,1175.75,1200.050048828125,271842,1074.596435546875,INR
2020-08-27 00:00:00+05:30,1205.0,1209.9000244140625,1165.199951171875,1180.5999755859375,382072,1057.1795654296875,INR
2020-08-28 00:00:00+05:30,1187.0,1197.0,1156.0,1165.449951171875,337484,1043.61328125,INR
2020-08-31 00:00:00+05:30,1172.0,1176.0,1081.8499755859375,1103.5999755859375,162583,988.2290649414062,INR
2020-09-01 00:00:00+05:30,1091.050048828125,1146.949951171875,1091.050048828125,1127.75,675909,1009.8544921875,INR
2020-09-02 00:00:00+05:30,1136.949951171875,1154.050048828125,1125.0,1144.8499755859375,268506,1025.1668701171875,INR
2020-09-03 00:00:00+05:30,1150.0,1191.0,1137.8499755859375,1184.949951171875,267727,1061.0748291015625,INR
2020-09-04 00:00:00+05:30,1158.300048828125,1174.8499755859375,1140.0,1143.949951171875,315301,1024.36083984375,INR
2020-09-07 00:00:00+05:30,1154.0,1164.9000244140625,1135.0,1148.8499755859375,128042,1028.748779296875,INR
2020-09-08 00:00:00+05:30,1156.300048828125,1178.949951171875,1122.0999755859375,1136.5,306760,1017.6898803710938,INR
2020-09-09 00:00:00+05:30,1136.4000244140625,1149.699951171875,1113.0,1142.9000244140625,132644,1023.4208374023438,INR
2020-09-10 00:00:00+05:30,1155.0,1164.0,1142.449951171875,1148.9000244140625,538954,1028.7935791015625,INR
2020-09-11 00:00:00+05:30,1154.0,1165.0,1139.5999755859375,1154.3499755859375,308892,1033.6737060546875,INR
2020-09-14 00:00:00+05:30,1185.0,1297.699951171875,1175.0,1256.699951171875,1344897,1125.3240966796875,INR
2020-09-15 00:00:00+05:30,1260.0,1349.0,1260.0,1330.1500244140625,990019,1191.0955810546875,INR
2020-09-16 00:00:00+05:30,1321.1500244140625,1325.300048828125,1272.9000244140625,1298.25,816882,1162.5303955078125,INR
2020-09-17 00:00:00+05:30,1295.0,1368.699951171875,1274.199951171875,1353.6500244140625,1197965,1212.138916015625,INR
2020-09-18 00:00:00+05:30,1341.0,1414.0,1328.050048828125,1397.449951171875,521433,1251.360107421875,INR
2020-09-21 00:00:00+05:30,1385.0,1407.699951171875,1365.0,1384.3499755859375,741605,1239.6295166015625,INR
2020-09-22 00:00:00+05:30,1381.449951171875,1384.1500244140625,1305.0,1365.75,609852,1222.973876953125,INR
2020-09-23 00:00:00+05:30,1386.25,1419.8499755859375,1372.550048828125,1384.0999755859375,402849,1239.405517578125,INR
2020-09-24 00:00:00+05:30,1360.0,1370.0,1244.1500244140625,1265.1500244140625,714381,1132.8907470703125,INR
2020-09-25 00:00:00+05:30,1288.0,1307.9000244140625,1252.0,1271.699951171875,472939,1138.7559814453125,INR
2020-09-28 00:00:00+05:30,1291.4000244140625,1380.0,1281.699951171875,1350.5,354543,1209.318359375,INR
2020-09-29 00:00:00+05:30,1345.550048828125,1350.050048828125,1291.5999755859375,1317.5999755859375,470562,1179.8575439453125,INR
2020-09-30 00:00:00+05:30,1328.0,1399.4000244140625,1290.0,1383.449951171875,362585,1238.8236083984375,INR
2020-10-01 00:00:00+05:30,1391.0,1404.9000244140625,1345.0,1356.9000244140625,263804,1215.0491943359375,INR
2020-10-05 00:00:00+05:30,1350.5,1385.0,1330.0,1342.3499755859375,390893,1202.0201416015625,INR
2020-10-06 00:00:00+05:30,1360.75,1368.0,1326.949951171875,1351.699951171875,332308,1210.392822265625,INR
2020-10-07 00:00:00+05:30,1358.5999755859375,1375.0,1324.1500244140625,1338.6500244140625,302037,1198.7069091796875,INR
2020-10-08 00:00:00+05:30,1359.949951171875,1454.0,1359.949951171875,1414.4000244140625,1436214,1266.5382080078125,INR
2020-10-09 00:00:00+05:30,1410.0,1411.0,1375.0,1383.6500244140625,296415,1239.0028076171875,INR
2020-10-12 00:00:00+05:30,1384.199951171875,1440.9000244140625,1357.199951171875,1395.800048828125,418273,1249.882568359375,INR
2020-10-13 00:00:00+05:30,1399.0,1428.0,1384.6500244140625,1403.9000244140625,1002570,1257.1358642578125,INR
2020-10-14 00:00:00+05:30,1412.0,1464.800048828125,1412.0,1425.800048828125,921494,1276.746337890625,INR
2020-10-15 00:00:00+05:30,1421.0,1444.949951171875,1356.0,1402.1500244140625,522508,1255.5687255859375,INR
2020-10-16 00:00:00+05:30,1403.050048828125,1409.0,1300.0,1340.75,878654,1200.58740234375,INR
2020-10-19 00:00:00+05:30,1343.0,1350.0,1299.5999755859375,1301.9000244140625,579092,1165.798828125,INR
2020-10-20 00:00:00+05:30,1315.0,1337.5999755859375,1308.050048828125,1314.699951171875,302342,1177.2607421875,INR
2020-10-21 00:00:00+05:30,1320.0,1341.5,1285.949951171875,1301.300048828125,214352,1165.261474609375,INR
2020-10-22 00:00:00+05:30,1313.949951171875,1367.5,1302.0,1349.9000244140625,596775,1208.781005859375,INR
2020-10-23 00:00:00+05:30,1400.0,1413.0,1375.0,1382.050048828125,759788,1237.5699462890625,INR
2020-10-26 00:00:00+05:30,1370.0,1379.0,1350.1500244140625,1356.300048828125,168131,1214.511962890625,INR
2020-10-27 00:00:00+05:30,1369.5999755859375,1391.449951171875,1356.0,1358.75,350839,1216.705810546875,INR
2020-10-28 00:00:00+05:30,1366.699951171875,1376.0,1322.0,1341.0999755859375,222114,1200.90087890625,INR
2020-10-29 00:00:00+05:30,1334.0,1384.9000244140625,1314.949951171875,1328.550048828125,247696,1189.662841796875,INR
2020-10-30 00:00:00+05:30,1335.9000244140625,1389.300048828125,1335.8499755859375,1378.699951171875,423393,1234.5701904296875,INR
2020-11-02 00:00:00+05:30,1390.0,1390.0,1345.5999755859375,1358.6500244140625,174298,1216.6162109375,INR
2020-11-03 00:00:00+05:30,1360.0,1378.800048828125,1351.0,1361.0999755859375,235874,1218.8099365234375,INR
2020-11-04 00:00:00+05:30,1369.0,1404.800048828125,1355.3499755859375,1372.9000244140625,227574,1229.3765869140625,INR
2020-11-05 00:00:00+05:30,1390.0,1395.25,1354.9000244140625,1363.199951171875,142940,1220.6904296875,INR
2020-11-06 00:00:00+05:30,1360.0,1376.3499755859375,1326.9000244140625,1335.199951171875,175626,1195.61767578125,INR
2020-11-09 00:00:00+05:30,1350.699951171875,1364.0,1330.8499755859375,1336.199951171875,175924,1196.5130615234375,INR
2020-11-10 00:00:00+05:30,1349.0,1349.0,1281.0999755859375,1310.199951171875,333616,1173.2310791015625,INR
2020-11-11 00:00:00+05:30,1301.050048828125,1323.949951171875,1300.0,1310.0999755859375,254322,1173.1416015625,INR
2020-11-12 00:00:00+05:30,1316.550048828125,1358.0,1310.1500244140625,1343.5,228533,1203.050048828125,INR
2020-11-13 00:00:00+05:30,1348.800048828125,1351.0999755859375,1307.550048828125,1315.0,356873,1177.5294189453125,INR
2020-11-14 00:00:00+05:30,1320.25,1334.0,1320.25,1326.0999755859375,21577,1187.468994140625,INR
2020-11-17 00:00:00+05:30,1333.0,1333.0,1307.0999755859375,1314.1500244140625,328612,1176.7681884765625,INR
2020-11-18 00:00:00+05:30,1314.1500244140625,1319.0,1300.0999755859375,1311.5,252599,1174.3953857421875,INR
2020-11-19 00:00:00+05:30,1311.0,1311.0,1296.0,1300.75,333064,1164.7691650390625,INR
2020-11-20 00:00:00+05:30,1340.0,1341.75,1304.5,1315.3499755859375,371084,1177.8428955078125,INR
2020-11-23 00:00:00+05:30,1345.0,1345.0,1293.0,1315.300048828125,562622,1177.798095703125,INR
2020-11-24 00:00:00+05:30,1327.949951171875,1339.0,1311.300048828125,1334.9000244140625,329490,1195.34912109375,INR
2020-11-25 00:00:00+05:30,1341.0999755859375,1357.9000244140625,1320.0,1325.6500244140625,317410,1187.066162109375,INR
2020-11-26 00:00:00+05:30,1328.9000244140625,1339.1500244140625,1317.0,1325.25,225671,1186.7078857421875,INR
2020-11-27 00:00:00+05:30,1334.699951171875,1337.949951171875,1308.0,1315.699951171875,597810,1178.1561279296875,INR
2020-12-01 00:00:00+05:30,1322.300048828125,1330.0,1300.050048828125,1310.6500244140625,320457,1173.6341552734375,INR
2020-12-02 00:00:00+05:30,1322.8499755859375,1341.8499755859375,1305.0,1336.1500244140625,268091,1196.46826171875,INR
2020-12-03 00:00:00+05:30,1336.0,1378.0,1326.9000244140625,1353.300048828125,441496,1211.825439453125,INR
2020-12-04 00:00:00+05:30,1354.0,1369.25,1325.0,1334.9000244140625,335509,1195.34912109375,INR
2020-12-07 00:00:00+05:30,1340.0999755859375,1362.3499755859375,1316.300048828125,1321.699951171875,230735,1183.5289306640625,INR
2020-12-08 00:00:00+05:30,1329.699951171875,1340.0,1306.0999755859375,1314.1500244140625,442834,1176.7681884765625,INR
2020-12-09 00:00:00+05:30,1323.0,1329.699951171875,1309.550048828125,1315.949951171875,363735,1178.3800048828125,INR
2020-12-10 00:00:00+05:30,1320.0,1324.949951171875,1301.0,1306.8499755859375,162813,1170.2313232421875,INR
2020-12-11 00:00:00+05:30,1316.0,1332.25,1309.4000244140625,1316.050048828125,184457,1178.4696044921875,INR
2020-12-14 00:00:00+05:30,1329.0,1334.199951171875,1318.1500244140625,1326.949951171875,118322,1188.2301025390625,INR
2020-12-15 00:00:00+05:30,1329.8499755859375,1334.0,1311.5,1324.800048828125,441978,1186.304931640625,INR
2020-12-16 00:00:00+05:30,1331.449951171875,1371.0,1320.949951171875,1358.449951171875,494746,1216.4371337890625,INR
