date,open,high,low,close,volume,adjusted_close,currency
2025-06-25 00:00:00+05:30,218.5500030517578,222.5,217.8099975585937,220.2100067138672,4256581,220.2100067138672,INR
2025-06-26 00:00:00+05:30,220.8999938964844,226.3999938964844,218.69000244140625,223.7100067138672,5075724,223.7100067138672,INR
2025-06-27 00:00:00+05:30,224.8999938964844,227.25,222.6699981689453,225.97999572753903,4606076,225.97999572753903,INR
2025-06-30 00:00:00+05:30,226.0,226.3600006103516,220.8000030517578,222.38999938964844,2651983,222.38999938964844,INR
2025-07-01 00:00:00+05:30,223.3999938964844,224.0,221.3300018310547,223.1100006103516,1502470,223.1100006103516,INR
2025-07-02 00:00:00+05:30,223.5,226.3500061035156,222.1499938964844,222.8099975585937,2532081,222.8099975585937,INR
2025-07-03 00:00:00+05:30,222.8099975585937,223.4600067138672,220.3000030517578,220.72000122070312,1097102,220.72000122070312,INR
2025-07-04 00:00:00+05:30,221.8999938964844,221.8999938964844,218.6000061035156,220.63999938964844,1373284,220.63999938964844,INR
2025-07-07 00:00:00+05:30,220.63999938964844,220.9199981689453,217.5,218.32000732421875,1441929,218.32000732421875,INR
2025-07-08 00:00:00+05:30,219.5,224.38999938964844,219.4100036621093,223.47999572753903,2196372,223.47999572753903,INR
2025-07-09 00:00:00+05:30,223.47999572753903,232.0,222.0500030517578,227.57000732421875,6587269,227.57000732421875,INR
2025-07-10 00:00:00+05:30,228.6999969482422,235.0,226.92999267578125,229.4100036621093,5836844,229.4100036621093,INR
2025-07-11 00:00:00+05:30,229.3999938964844,235.5500030517578,228.509994506836,232.3699951171875,5871584,232.3699951171875,INR
2025-07-14 00:00:00+05:30,233.8500061035156,233.8500061035156,229.1000061035156,231.4600067138672,2264418,231.4600067138672,INR
2025-07-15 00:00:00+05:30,231.4600067138672,231.9900054931641,227.8500061035156,228.2899932861328,2294911,228.2899932861328,INR
2025-07-16 00:00:00+05:30,229.0,244.3999938964844,225.0,238.4900054931641,23739980,238.4900054931641,INR
2025-07-17 00:00:00+05:30,242.5500030517578,245.19000244140625,233.3699951171875,242.1000061035156,16472910,242.1000061035156,INR
2025-07-18 00:00:00+05:30,242.0,256.5799865722656,241.4900054931641,254.75,19129910,254.75,INR
2025-07-21 00:00:00+05:30,255.0,261.6199951171875,249.3300018310547,251.3699951171875,9304880,251.3699951171875,INR
2025-07-22 00:00:00+05:30,252.0,255.3999938964844,245.7400054931641,246.9600067138672,4679052,246.9600067138672,INR
2025-07-23 00:00:00+05:30,248.5500030517578,250.5500030517578,243.009994506836,243.509994506836,3244605,243.509994506836,INR
2025-07-24 00:00:00+05:30,243.5,249.3999938964844,242.88999938964844,247.0399932861328,3917472,247.0399932861328,INR
2025-07-25 00:00:00+05:30,246.7899932861328,246.8600006103516,240.0,240.67999267578125,2278586,240.67999267578125,INR
2025-07-28 00:00:00+05:30,240.67999267578125,243.57000732421875,234.0500030517578,235.3699951171875,2448649,235.3699951171875,INR
2025-07-29 00:00:00+05:30,234.509994506836,238.5,232.9499969482422,233.6699981689453,2004773,233.6699981689453,INR
2025-07-30 00:00:00+05:30,234.3999938964844,239.6100006103516,233.0,234.58999633789065,2819933,234.58999633789065,INR
2025-07-31 00:00:00+05:30,232.0,236.33999633789065,230.0,230.4499969482422,2980880,230.4499969482422,INR
2025-08-01 00:00:00+05:30,231.0,232.1699981689453,223.6300048828125,224.22000122070312,3138073,224.22000122070312,INR
2025-08-04 00:00:00+05:30,225.0,231.3000030517578,222.3999938964844,229.22000122070312,3032526,229.22000122070312,INR
2025-08-05 00:00:00+05:30,229.25,232.6999969482422,229.0,231.8099975585937,2072699,231.8099975585937,INR
2025-08-06 00:00:00+05:30,232.0,235.4499969482422,229.5200042724609,232.0500030517578,3142077,232.0500030517578,INR
2025-08-07 00:00:00+05:30,230.9100036621093,235.5,229.6100006103516,234.7100067138672,1946022,234.7100067138672,INR
2025-08-08 00:00:00+05:30,234.6999969482422,240.8999938964844,232.97000122070312,233.3999938964844,2775068,233.3999938964844,INR
2025-08-11 00:00:00+05:30,232.8000030517578,233.1000061035156,228.1000061035156,228.57000732421875,1727508,228.57000732421875,INR
2025-08-12 00:00:00+05:30,229.9900054931641,232.3500061035156,226.5,227.8099975585937,1647408,227.8099975585937,INR
2025-08-13 00:00:00+05:30,228.9499969482422,230.5,226.5599975585937,228.8800048828125,1357771,228.8800048828125,INR
2025-08-14 00:00:00+05:30,228.88999938964844,229.67999267578125,227.6699981689453,228.8099975585937,1085441,228.8099975585937,INR
2025-08-18 00:00:00+05:30,231.8999938964844,235.0,228.94000244140625,232.97000122070312,3596400,232.97000122070312,INR
2025-08-19 00:00:00+05:30,233.6000061035156,237.97000122070312,231.0599975585937,233.6999969482422,3505416,233.6999969482422,INR
2025-08-20 00:00:00+05:30,234.5,249.0,233.47999572753903,246.0399932861328,7762222,246.0399932861328,INR
2025-08-21 00:00:00+05:30,247.8999938964844,251.5,245.25,249.8500061035156,3462957,249.8500061035156,INR
2025-08-22 00:00:00+05:30,248.009994506836,248.9600067138672,244.0,244.8000030517578,1749487,244.8000030517578,INR
2025-08-25 00:00:00+05:30,242.5500030517578,245.42999267578125,240.3000030517578,243.6699981689453,2165145,243.6699981689453,INR
2025-08-26 00:00:00+05:30,242.5,242.92999267578125,237.0,239.1699981689453,2060961,239.1699981689453,INR
2025-08-28 00:00:00+05:30,240.0,240.1000061035156,235.1000061035156,238.42999267578125,2282306,238.42999267578125,INR
2025-08-29 00:00:00+05:30,238.42999267578125,242.44000244140625,236.4199981689453,238.4199981689453,2555590,238.4199981689453,INR
2025-09-01 00:00:00+05:30,238.4199981689453,246.9499969482422,238.0800018310547,244.38999938964844,3244919,244.38999938964844,INR
2025-09-02 00:00:00+05:30,246.0,249.9900054931641,243.3999938964844,247.8600006103516,2913074,247.8600006103516,INR
2025-09-03 00:00:00+05:30,248.6999969482422,253.3999938964844,248.0,250.6499938964844,2842604,250.6499938964844,INR
2025-09-04 00:00:00+05:30,253.3999938964844,253.6699981689453,242.0,242.8699951171875,2219833,242.8699951171875,INR
2025-09-05 00:00:00+05:30,243.8999938964844,245.63999938964844,241.5,243.7899932861328,1365934,243.7899932861328,INR
2025-09-08 00:00:00+05:30,244.0,246.259994506836,239.7400054931641,240.25,2171070,240.25,INR
2025-09-09 00:00:00+05:30,242.17999267578125,244.8699951171875,240.8099975585937,244.259994506836,1883430,244.259994506836,INR
2025-09-10 00:00:00+05:30,245.8999938964844,248.5500030517578,244.52999877929688,246.3099975585937,1875811,246.3099975585937,INR
2025-09-11 00:00:00+05:30,246.8000030517578,248.6999969482422,245.1999969482422,246.7899932861328,1764686,246.7899932861328,INR
2025-09-12 00:00:00+05:30,247.9499969482422,251.22999572753903,246.82000732421875,247.58999633789065,2732556,247.58999633789065,INR
2025-09-15 00:00:00+05:30,247.9900054931641,248.0,243.0599975585937,243.67999267578125,1906751,243.67999267578125,INR
2025-09-16 00:00:00+05:30,244.6000061035156,246.0,243.3699951171875,245.08999633789065,1404595,245.08999633789065,INR
2025-09-17 00:00:00+05:30,246.0,246.0,240.2100067138672,242.1999969482422,3023866,242.1999969482422,INR
2025-09-18 00:00:00+05:30,243.0,243.3000030517578,240.6499938964844,241.42999267578125,1839883,241.42999267578125,INR
2025-09-19 00:00:00+05:30,241.5,243.1100006103516,236.0,236.7400054931641,6367844,236.7400054931641,INR
2025-09-22 00:00:00+05:30,237.3000030517578,240.1999969482422,235.25,239.2100067138672,1726574,239.2100067138672,INR
2025-09-23 00:00:00+05:30,239.1999969482422,239.2100067138672,236.0500030517578,237.1000061035156,1445862,237.1000061035156,INR
2025-09-24 00:00:00+05:30,237.0,237.0,227.6300048828125,228.25,3699091,228.25,INR
2025-09-25 00:00:00+05:30,227.63999938964844,231.3600006103516,227.63999938964844,229.1999969482422,1801992,229.1999969482422,INR
2025-09-26 00:00:00+05:30,229.8000030517578,229.8000030517578,223.8000030517578,224.72000122070312,2218633,224.72000122070312,INR
2025-09-29 00:00:00+05:30,228.25,237.6300048828125,222.92999267578125,230.6999969482422,10931450,230.6999969482422,INR
2025-09-30 00:00:00+05:30,232.0,232.0,226.3000030517578,227.2700042724609,2338396,227.2700042724609,INR
2025-10-01 00:00:00+05:30,227.0,227.1999969482422,220.6600036621093,221.4600067138672,3495386,221.4600067138672,INR
2025-10-03 00:00:00+05:30,221.0,221.6499938964844,215.009994506836,218.4499969482422,5627776,218.4499969482422,INR
2025-10-06 00:00:00+05:30,218.5,219.75,212.009994506836,215.5800018310547,3472865,215.5800018310547,INR
2025-10-07 00:00:00+05:30,214.3600006103516,219.5500030517578,214.3000030517578,218.9100036621093,2629814,218.9100036621093,INR
2025-10-08 00:00:00+05:30,218.8999938964844,218.8999938964844,213.1000061035156,214.8099975585937,2812211,214.8099975585937,INR
2025-10-09 00:00:00+05:30,215.4499969482422,215.8800048828125,213.7700042724609,214.259994506836,1599221,214.259994506836,INR
2025-10-10 00:00:00+05:30,215.5,217.3000030517578,213.67999267578125,215.2899932861328,1814265,215.2899932861328,INR
