date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,211.3500061035156,212.6000061035156,208.3999938964844,211.9499969482422,6447592,121.51044464111328,INR
2020-01-02 00:00:00+05:30,212.5,212.8000030517578,208.3000030517578,211.1000061035156,5958343,121.02316284179688,INR
2020-01-03 00:00:00+05:30,210.0,212.6000061035156,207.6999969482422,211.8500061035156,6452638,121.45309448242188,INR
2020-01-06 00:00:00+05:30,209.9499969482422,209.9499969482422,203.4499969482422,205.6999969482422,6853058,117.92732238769533,INR
2020-01-07 00:00:00+05:30,206.5,208.1999969482422,204.3500061035156,205.6999969482422,5243225,117.92732238769533,INR
2020-01-08 00:00:00+05:30,203.0,204.5500030517578,198.1999969482422,200.1999969482422,7295998,114.77418518066406,INR
2020-01-09 00:00:00+05:30,203.25,203.6999969482422,197.3500061035156,198.0,10321169,113.5129165649414,INR
2020-01-10 00:00:00+05:30,199.1499938964844,206.5500030517578,198.9499969482422,205.3000030517578,13533598,117.69800567626952,INR
2020-01-13 00:00:00+05:30,205.3000030517578,212.0,205.0,211.5500030517578,9863555,121.28115844726562,INR
2020-01-14 00:00:00+05:30,211.1499938964844,213.5,209.75,212.9499969482422,5417581,122.0837173461914,INR
2020-01-15 00:00:00+05:30,212.6000061035156,214.6000061035156,211.3000030517578,212.4499969482422,4863227,121.79705810546876,INR
2020-01-16 00:00:00+05:30,212.4499969482422,212.6999969482422,207.1000061035156,210.25,6937929,120.53580474853516,INR
2020-01-17 00:00:00+05:30,210.0,210.5500030517578,206.1000061035156,207.8999938964844,5985342,119.18858337402344,INR
2020-01-20 00:00:00+05:30,208.0,209.8000030517578,200.5,201.1499938964844,8110607,115.31881713867188,INR
2020-01-21 00:00:00+05:30,201.1499938964844,205.25,201.1499938964844,202.1499938964844,6347967,115.8921356201172,INR
2020-01-22 00:00:00+05:30,199.1000061035156,199.3999938964844,190.9499969482422,191.8999938964844,19096395,110.01579284667967,INR
2020-01-23 00:00:00+05:30,192.0500030517578,195.1999969482422,189.8500061035156,190.75,16369722,109.3565444946289,INR
2020-01-24 00:00:00+05:30,193.0,196.3000030517578,192.1499938964844,193.9499969482422,10626281,111.19108581542967,INR
2020-01-27 00:00:00+05:30,193.9499969482422,195.0,192.0,193.3500061035156,7195361,110.84709930419922,INR
2020-01-28 00:00:00+05:30,193.8999938964844,194.25,188.3999938964844,189.1499938964844,10274562,108.4392318725586,INR
2020-01-29 00:00:00+05:30,191.0,193.0,188.0,191.0500030517578,10602818,109.52850341796876,INR
2020-01-30 00:00:00+05:30,191.3999938964844,192.3500061035156,187.5,187.9499969482422,10859103,107.75129699707033,INR
2020-01-31 00:00:00+05:30,188.8000030517578,189.4499969482422,180.0,181.6999969482422,35281395,104.16818237304688,INR
2020-02-03 00:00:00+05:30,174.89999389648438,179.4499969482422,172.14999389648438,178.64999389648438,15284598,102.4196319580078,INR
2020-02-04 00:00:00+05:30,180.75,183.0,179.75,182.5,10043759,104.6268310546875,INR
2020-02-05 00:00:00+05:30,184.0,184.0,178.5,179.25,9468632,102.76359558105467,INR
2020-02-06 00:00:00+05:30,180.1999969482422,181.6000061035156,178.25,179.9499969482422,6917941,103.16492462158205,INR
2020-02-07 00:00:00+05:30,180.3000030517578,186.0500030517578,178.10000610351562,185.0500030517578,13470302,106.08873748779295,INR
2020-02-10 00:00:00+05:30,184.8999938964844,185.0,177.64999389648438,178.85000610351562,19665611,102.53427124023438,INR
2020-02-11 00:00:00+05:30,180.0,181.5,176.25,179.35000610351562,16397703,102.82093811035156,INR
2020-02-12 00:00:00+05:30,181.0,183.3999938964844,178.1999969482422,180.3000030517578,14669421,103.3655776977539,INR
2020-02-13 00:00:00+05:30,180.3000030517578,180.9499969482422,175.85000610351562,177.8000030517578,11781999,101.9323272705078,INR
2020-02-14 00:00:00+05:30,178.0,178.89999389648438,174.1999969482422,174.75,15392705,100.18375396728516,INR
2020-02-17 00:00:00+05:30,174.75,175.1999969482422,166.8000030517578,167.85000610351562,15997350,96.22801208496094,INR
2020-02-18 00:00:00+05:30,168.10000610351562,173.9499969482422,165.0,171.85000610351562,27643844,98.52120971679688,INR
2020-02-19 00:00:00+05:30,176.35000610351562,178.5500030517578,174.25,177.75,21092109,101.90365600585938,INR
2020-02-20 00:00:00+05:30,177.75,180.25,175.1999969482422,179.35000610351562,16776977,102.82093811035156,INR
2020-02-24 00:00:00+05:30,178.75,178.89999389648438,173.3000030517578,174.85000610351562,9952676,100.2410888671875,INR
2020-02-25 00:00:00+05:30,176.10000610351562,178.6999969482422,174.1999969482422,175.10000610351562,13534936,100.3844223022461,INR
2020-02-26 00:00:00+05:30,174.1999969482422,177.75,172.64999389648438,173.8000030517578,10925243,99.63914489746094,INR
2020-02-27 00:00:00+05:30,173.75,174.5500030517578,169.60000610351562,174.10000610351562,11500515,99.81112670898438,INR
2020-02-28 00:00:00+05:30,171.5500030517578,171.8000030517578,166.75,168.39999389648438,14694382,96.54332733154295,INR
2020-03-02 00:00:00+05:30,172.64999389648438,175.0,168.3000030517578,169.35000610351562,11962711,97.08795928955078,INR
2020-03-03 00:00:00+05:30,171.35000610351562,179.64999389648438,170.89999389648438,178.1999969482422,17015816,102.1616439819336,INR
2020-03-04 00:00:00+05:30,178.25,179.8000030517578,174.10000610351562,178.10000610351562,9858330,102.10430908203124,INR
2020-03-05 00:00:00+05:30,180.0,180.1999969482422,172.1999969482422,177.14999389648438,12349902,101.55970001220705,INR
2020-03-06 00:00:00+05:30,166.6999969482422,173.0,166.5,168.75,10629291,96.74400329589844,INR
2020-03-09 00:00:00+05:30,165.8000030517578,166.6999969482422,156.9499969482422,157.9499969482422,23967899,90.55236053466795,INR
2020-03-11 00:00:00+05:30,158.10000610351562,169.89999389648438,157.0500030517578,168.0,28399797,96.31399536132812,INR
2020-03-12 00:00:00+05:30,161.0,163.0,150.10000610351562,154.5500030517578,33250878,88.60316467285156,INR
2020-03-13 00:00:00+05:30,146.25,161.5500030517578,123.6500015258789,154.10000610351562,43328010,88.34516906738281,INR
2020-03-16 00:00:00+05:30,150.9499969482422,151.35000610351562,143.10000610351562,143.89999389648438,23542677,82.49752807617188,INR
2020-03-17 00:00:00+05:30,145.1999969482422,155.39999389648438,142.3000030517578,145.89999389648438,18989633,83.64411926269531,INR
2020-03-18 00:00:00+05:30,151.60000610351562,151.85000610351562,143.0,145.0500030517578,18737193,83.15682983398438,INR
2020-03-19 00:00:00+05:30,128.0,133.5,122.0,123.5500030517578,28547877,77.21929931640625,INR
2020-03-20 00:00:00+05:30,124.5,135.8000030517578,122.6500015258789,132.8000030517578,24022133,83.00057983398438,INR
2020-03-23 00:00:00+05:30,122.5,134.85000610351562,120.0500030517578,127.8499984741211,17884315,79.90680694580078,INR
2020-03-24 00:00:00+05:30,129.25,135.0,125.4499969482422,127.8499984741211,9991023,79.90680694580078,INR
2020-03-25 00:00:00+05:30,126.0,129.25,123.6999969482422,124.5,8339454,77.81303405761719,INR
2020-03-26 00:00:00+05:30,126.0,127.0,119.1999969482422,123.25,28364001,77.03177642822266,INR
2020-03-27 00:00:00+05:30,125.9000015258789,132.9499969482422,125.0,131.6999969482422,18332679,82.31307220458984,INR
2020-03-30 00:00:00+05:30,127.5500030517578,134.75,127.1999969482422,133.14999389648438,12357349,83.21931457519531,INR
2020-03-31 00:00:00+05:30,135.10000610351562,142.35000610351562,134.25,140.0500030517578,14997503,87.53186798095703,INR
2020-04-01 00:00:00+05:30,138.75,141.25,137.0500030517578,139.4499969482422,8833033,87.15684509277344,INR
2020-04-03 00:00:00+05:30,138.60000610351562,139.89999389648438,131.8000030517578,137.75,10936160,86.0943603515625,INR
2020-04-07 00:00:00+05:30,140.3000030517578,142.39999389648438,137.14999389648438,140.14999389648438,8203204,87.5943603515625,INR
2020-04-08 00:00:00+05:30,140.0,143.39999389648438,137.0,137.35000610351562,7070293,85.84435272216797,INR
2020-04-09 00:00:00+05:30,139.1999969482422,141.4499969482422,138.0,140.8000030517578,5078557,88.0006103515625,INR
2020-04-13 00:00:00+05:30,140.8000030517578,146.6999969482422,138.35000610351562,145.89999389648438,10691543,91.1881332397461,INR
2020-04-15 00:00:00+05:30,147.39999389648438,151.60000610351562,146.0,146.85000610351562,10487965,91.7818832397461,INR
2020-04-16 00:00:00+05:30,144.60000610351562,150.5,144.39999389648438,147.39999389648438,9736774,92.12561798095705,INR
2020-04-17 00:00:00+05:30,151.5,152.4499969482422,148.3000030517578,148.75,7093925,92.96939849853516,INR
2020-04-20 00:00:00+05:30,149.89999389648438,149.89999389648438,143.0,144.1999969482422,7139688,90.12562561035156,INR
2020-04-21 00:00:00+05:30,141.0,141.60000610351562,137.8000030517578,139.0,6501336,86.87559509277344,INR
2020-04-22 00:00:00+05:30,138.1999969482422,141.3000030517578,135.0,140.6999969482422,5604252,87.93812561035156,INR
2020-04-23 00:00:00+05:30,140.8000030517578,144.75,140.10000610351562,140.89999389648438,7553183,88.06309509277344,INR
2020-04-24 00:00:00+05:30,140.60000610351562,143.8000030517578,135.8000030517578,137.0,11701166,85.6255874633789,INR
2020-04-27 00:00:00+05:30,139.0,139.6999969482422,137.5,138.10000610351562,4238903,86.31310272216797,INR
2020-04-28 00:00:00+05:30,138.60000610351562,139.5500030517578,134.4499969482422,135.39999389648438,7064210,84.62557983398438,INR
2020-04-29 00:00:00+05:30,135.5,140.85000610351562,135.35000610351562,139.85000610351562,7399346,87.4068603515625,INR
2020-04-30 00:00:00+05:30,141.5,149.4499969482422,141.35000610351562,148.5,13145052,92.81316375732422,INR
2020-05-04 00:00:00+05:30,144.6999969482422,144.6999969482422,140.35000610351562,142.3000030517578,8356099,88.93810272216797,INR
2020-05-05 00:00:00+05:30,143.89999389648438,147.25,137.35000610351562,138.0,11879416,86.2505874633789,INR
2020-05-06 00:00:00+05:30,139.35000610351562,139.35000610351562,133.14999389648438,133.75,10427774,83.5943374633789,INR
2020-05-07 00:00:00+05:30,130.0,133.0,130.0,130.8000030517578,10860354,81.75056457519531,INR
2020-05-08 00:00:00+05:30,132.85000610351562,133.1999969482422,128.5500030517578,129.0,7096898,80.62556457519531,INR
2020-05-11 00:00:00+05:30,130.14999389648438,131.0500030517578,128.0500030517578,128.4499969482422,6657844,80.28180694580078,INR
2020-05-12 00:00:00+05:30,128.1999969482422,129.0500030517578,125.3000030517578,126.8499984741211,8128169,79.28179168701172,INR
2020-05-13 00:00:00+05:30,132.5,132.5,128.5,130.60000610351562,11135898,81.62555694580078,INR
2020-05-14 00:00:00+05:30,129.85000610351562,131.4499969482422,128.0500030517578,128.64999389648438,5663178,80.40679931640625,INR
2020-05-15 00:00:00+05:30,129.6999969482422,130.85000610351562,127.75,129.60000610351562,6296826,81.00056457519531,INR
2020-05-18 00:00:00+05:30,127.0,127.0,121.0500030517578,121.6999969482422,24334121,76.06301879882812,INR
2020-05-19 00:00:00+05:30,123.0999984741211,124.1500015258789,121.8000030517578,123.5999984741211,9537927,77.25052642822266,INR
2020-05-20 00:00:00+05:30,123.0,125.1500015258789,121.8499984741211,123.25,8087994,77.03177642822266,INR
2020-05-21 00:00:00+05:30,123.9000015258789,126.25,122.8000030517578,124.5,6187181,77.81303405761719,INR
2020-05-22 00:00:00+05:30,124.0,126.0500030517578,121.9000015258789,125.1999969482422,7128048,78.25054168701172,INR
2020-05-26 00:00:00+05:30,125.8499984741211,128.0,125.0,127.25,6182999,79.53181457519531,INR
2020-05-27 00:00:00+05:30,127.25,131.35000610351562,126.0,130.8000030517578,6084254,81.75056457519531,INR
2020-05-28 00:00:00+05:30,130.85000610351562,134.3000030517578,129.3000030517578,133.89999389648438,7882781,83.68807983398438,INR
2020-05-29 00:00:00+05:30,133.5,142.4499969482422,132.25,141.3000030517578,16208002,88.3131103515625,INR
2020-06-01 00:00:00+05:30,142.10000610351562,149.75,141.5500030517578,148.5500030517578,21204876,92.84439849853516,INR
2020-06-02 00:00:00+05:30,149.14999389648438,149.14999389648438,143.0,143.39999389648438,16679738,89.62561798095703,INR
2020-06-03 00:00:00+05:30,145.0,145.10000610351562,141.10000610351562,141.6999969482422,11560484,88.56309509277344,INR
2020-06-04 00:00:00+05:30,141.0,142.60000610351562,139.35000610351562,140.25,6295232,87.65685272216797,INR
2020-06-05 00:00:00+05:30,141.0,145.75,140.5,144.85000610351562,11872471,90.53189086914062,INR
2020-06-08 00:00:00+05:30,148.0,148.9499969482422,144.75,146.6999969482422,11258686,91.6881332397461,INR
2020-06-09 00:00:00+05:30,147.9499969482422,147.9499969482422,143.64999389648438,144.3000030517578,6957064,90.18811798095705,INR
2020-06-10 00:00:00+05:30,144.0,144.75,140.1999969482422,140.6999969482422,8914993,87.93812561035156,INR
2020-06-11 00:00:00+05:30,140.85000610351562,142.89999389648438,137.5,137.6999969482422,9259185,86.0630874633789,INR
2020-06-12 00:00:00+05:30,133.10000610351562,135.5500030517578,132.6999969482422,134.64999389648438,8424817,84.15681457519531,INR
2020-06-15 00:00:00+05:30,134.6999969482422,135.0,130.5,132.10000610351562,8217803,82.56307983398438,INR
2020-06-16 00:00:00+05:30,134.5,135.0,129.5500030517578,131.14999389648438,7130557,81.96932220458984,INR
2020-06-17 00:00:00+05:30,131.14999389648438,133.89999389648438,129.10000610351562,129.4499969482422,9071758,80.90680694580078,INR
2020-06-18 00:00:00+05:30,129.0,139.6999969482422,128.14999389648438,137.60000610351562,34586616,86.0005874633789,INR
2020-06-19 00:00:00+05:30,140.0,140.0,135.1999969482422,137.25,17468335,85.7818374633789,INR
2020-06-22 00:00:00+05:30,137.25,143.9499969482422,137.10000610351562,143.64999389648438,19716275,89.78186798095703,INR
2020-06-23 00:00:00+05:30,144.9499969482422,146.75,143.1999969482422,143.85000610351562,10955603,89.90687561035156,INR
2020-06-24 00:00:00+05:30,145.6999969482422,146.4499969482422,140.75,141.5500030517578,10639459,88.4693603515625,INR
2020-06-25 00:00:00+05:30,140.35000610351562,143.64999389648438,138.35000610351562,140.39999389648438,33546602,87.75060272216797,INR
2020-06-26 00:00:00+05:30,140.89999389648438,143.0,139.60000610351562,142.10000610351562,8095985,88.8131332397461,INR
2020-06-29 00:00:00+05:30,140.5500030517578,140.85000610351562,134.14999389648438,134.85000610351562,14575190,84.2818374633789,INR
2020-06-30 00:00:00+05:30,136.35000610351562,137.14999389648438,132.35000610351562,132.85000610351562,9576074,83.03182983398438,INR
2020-07-01 00:00:00+05:30,132.85000610351562,134.64999389648438,131.39999389648438,133.85000610351562,8412734,83.65682983398438,INR
2020-07-02 00:00:00+05:30,134.0500030517578,135.0,132.8000030517578,133.60000610351562,7744251,83.5005874633789,INR
2020-07-03 00:00:00+05:30,134.39999389648438,135.89999389648438,133.0500030517578,135.25,9092987,84.5318374633789,INR
2020-07-06 00:00:00+05:30,136.3000030517578,137.5,135.25,135.85000610351562,9489759,84.9068374633789,INR
