date,open,high,low,close,volume,adjusted_close,currency
2020-02-24 00:00:00+05:30,367.6499938964844,371.3999938964844,361.5,362.25,2070656,347.7986145019531,INR
2020-02-25 00:00:00+05:30,362.2999877929688,364.7000122070313,355.6000061035156,358.3999938964844,2530137,344.10223388671875,INR
2020-02-26 00:00:00+05:30,356.8999938964844,362.5,352.8999938964844,358.3999938964844,4164401,344.10223388671875,INR
2020-02-27 00:00:00+05:30,358.70001220703125,360.75,351.5,353.70001220703125,1977795,339.5897216796875,INR
2020-02-28 00:00:00+05:30,347.0,348.6499938964844,339.20001220703125,342.20001220703125,4299292,328.54852294921875,INR
2020-03-02 00:00:00+05:30,346.1000061035156,351.04998779296875,338.29998779296875,340.6499938964844,2510491,327.0603332519531,INR
2020-03-03 00:00:00+05:30,344.0,349.04998779296875,342.0,347.29998779296875,3671071,333.4450378417969,INR
2020-03-04 00:00:00+05:30,347.79998779296875,349.79998779296875,339.8999938964844,345.95001220703125,3490806,332.1488952636719,INR
2020-03-05 00:00:00+05:30,347.29998779296875,351.8999938964844,346.5,349.1499938964844,2709900,335.2212219238281,INR
2020-03-06 00:00:00+05:30,339.79998779296875,343.20001220703125,331.25,341.3999938964844,3966036,327.7804260253906,INR
2020-03-09 00:00:00+05:30,334.70001220703125,334.70001220703125,316.8500061035156,321.8999938964844,3230309,309.0583190917969,INR
2020-03-11 00:00:00+05:30,322.79998779296875,326.3500061035156,316.20001220703125,320.20001220703125,5634335,307.4261169433594,INR
2020-03-12 00:00:00+05:30,288.20001220703125,301.8999938964844,284.0,287.6499938964844,9895066,276.1746826171875,INR
2020-03-13 00:00:00+05:30,260.0,300.70001220703125,232.0,292.75,21079070,281.0712585449219,INR
2020-03-16 00:00:00+05:30,273.0,276.8500061035156,252.0,261.3999938964844,7727458,253.7455291748047,INR
2020-03-17 00:00:00+05:30,265.0,283.3500061035156,265.0,267.1499938964844,9691217,259.3271484375,INR
2020-03-18 00:00:00+05:30,270.0,273.0,256.0,260.3999938964844,5581367,252.77479553222656,INR
2020-03-19 00:00:00+05:30,248.0,264.1499938964844,241.0,258.3500061035156,8727962,250.78485107421875,INR
2020-03-20 00:00:00+05:30,257.6000061035156,264.5,247.1999969482422,256.3999938964844,7028900,248.8919219970703,INR
2020-03-23 00:00:00+05:30,235.0,235.8000030517578,203.0,207.8000030517578,5716748,201.715072631836,INR
2020-03-24 00:00:00+05:30,216.0,238.75,212.6000061035156,231.75,9694177,224.96376037597656,INR
2020-03-25 00:00:00+05:30,222.3000030517578,266.5,222.3000030517578,255.6000061035156,11745146,248.1153564453125,INR
2020-03-26 00:00:00+05:30,257.6499938964844,260.1000061035156,241.5,248.1999969482422,8701776,240.9320526123047,INR
2020-03-27 00:00:00+05:30,259.0,259.6000061035156,244.0,251.3000030517578,4871435,243.9412841796875,INR
2020-03-30 00:00:00+05:30,248.0,254.8500061035156,237.0,251.6499938964844,8946439,244.2810211181641,INR
2020-03-31 00:00:00+05:30,255.0,259.6000061035156,247.0500030517578,251.3000030517578,6401278,243.9412841796875,INR
2020-04-01 00:00:00+05:30,246.0500030517578,247.8000030517578,235.0500030517578,244.8000030517578,4034211,237.63162231445312,INR
2020-04-03 00:00:00+05:30,246.0,252.8000030517578,238.8999938964844,244.8000030517578,7210403,237.63162231445312,INR
2020-04-07 00:00:00+05:30,254.1999969482422,255.8500061035156,245.6000061035156,248.1000061035156,7360798,240.83499145507807,INR
2020-04-08 00:00:00+05:30,248.0,255.8500061035156,242.75,250.8500061035156,6897792,243.5044708251953,INR
2020-04-09 00:00:00+05:30,254.0,254.6000061035156,247.4499969482422,251.8999938964844,5290625,244.52371215820312,INR
2020-04-13 00:00:00+05:30,252.0,265.5,247.5,262.8500061035156,6979344,255.1530914306641,INR
2020-04-15 00:00:00+05:30,265.0,279.3999938964844,265.0,268.8999938964844,7606664,261.02587890625,INR
2020-04-16 00:00:00+05:30,267.0,271.29998779296875,260.29998779296875,267.6000061035156,3267284,259.76397705078125,INR
2020-04-17 00:00:00+05:30,275.0,275.8999938964844,263.6000061035156,268.1499938964844,3470146,260.2978515625,INR
2020-04-20 00:00:00+05:30,273.5,273.5,266.54998779296875,270.5,2234365,262.5790710449219,INR
2020-04-21 00:00:00+05:30,266.04998779296875,269.6000061035156,260.8999938964844,265.20001220703125,2562044,257.43426513671875,INR
2020-04-22 00:00:00+05:30,260.0,273.8500061035156,258.5,271.8999938964844,3229099,263.9380187988281,INR
2020-04-23 00:00:00+05:30,273.5,279.70001220703125,268.5,277.6000061035156,3594086,269.4711303710937,INR
2020-04-24 00:00:00+05:30,273.95001220703125,276.95001220703125,269.54998779296875,270.6499938964844,2515755,262.72467041015625,INR
2020-04-27 00:00:00+05:30,273.29998779296875,277.1000061035156,269.5,271.1499938964844,1845577,263.21002197265625,INR
2020-04-28 00:00:00+05:30,271.1499938964844,274.70001220703125,270.0,272.95001220703125,1808291,264.95733642578125,INR
2020-04-29 00:00:00+05:30,274.0,293.20001220703125,272.70001220703125,287.6499938964844,4058322,279.2268371582031,INR
2020-04-30 00:00:00+05:30,295.04998779296875,296.0,285.1000061035156,290.1000061035156,4675412,281.6051330566406,INR
2020-05-04 00:00:00+05:30,275.0,280.0,262.0,266.3500061035156,6359013,258.5505676269531,INR
2020-05-05 00:00:00+05:30,271.70001220703125,271.70001220703125,261.1000061035156,263.1000061035156,4866839,255.395751953125,INR
2020-05-06 00:00:00+05:30,261.1000061035156,273.5,261.1000061035156,270.1499938964844,10547916,262.23931884765625,INR
2020-05-07 00:00:00+05:30,271.20001220703125,284.5,268.45001220703125,282.3999938964844,6505707,274.130615234375,INR
2020-05-08 00:00:00+05:30,285.1000061035156,286.8500061035156,280.54998779296875,285.04998779296875,2594066,276.7030029296875,INR
2020-05-11 00:00:00+05:30,285.20001220703125,293.25,285.20001220703125,289.70001220703125,3204070,281.21685791015625,INR
2020-05-12 00:00:00+05:30,289.0,292.79998779296875,285.25,291.5,4602740,282.9640808105469,INR
2020-05-13 00:00:00+05:30,297.0,311.8999938964844,262.3500061035156,309.3500061035156,9559902,300.2914428710937,INR
2020-05-14 00:00:00+05:30,301.1000061035156,311.45001220703125,301.1000061035156,308.3999938964844,5684066,299.36920166015625,INR
2020-05-15 00:00:00+05:30,309.0,312.0,305.3500061035156,309.25,3712050,300.1943359375,INR
2020-05-18 00:00:00+05:30,306.0,307.3500061035156,291.3500061035156,293.29998779296875,3625908,284.7113952636719,INR
2020-05-19 00:00:00+05:30,299.79998779296875,320.8999938964844,297.3500061035156,319.20001220703125,10540236,309.8530578613281,INR
2020-05-20 00:00:00+05:30,318.0,324.79998779296875,311.54998779296875,323.75,6985180,314.269775390625,INR
2020-05-21 00:00:00+05:30,319.3999938964844,322.1499938964844,315.3999938964844,317.1499938964844,4602568,307.86297607421875,INR
2020-05-22 00:00:00+05:30,315.0,315.0,306.54998779296875,310.6000061035156,3428549,301.5048217773437,INR
2020-05-26 00:00:00+05:30,312.3999938964844,320.54998779296875,309.6000061035156,315.6000061035156,4031218,306.3583984375,INR
2020-05-27 00:00:00+05:30,313.0,328.5,313.0,326.6499938964844,6352246,317.0848388671875,INR
2020-05-28 00:00:00+05:30,329.5,334.1499938964844,327.45001220703125,331.79998779296875,5654879,322.08404541015625,INR
2020-05-29 00:00:00+05:30,330.0,330.0,322.04998779296875,323.79998779296875,12299517,314.3182983398437,INR
2020-06-01 00:00:00+05:30,326.0,336.3500061035156,326.0,329.3500061035156,2865749,319.70574951171875,INR
2020-06-02 00:00:00+05:30,330.20001220703125,341.6499938964844,325.79998779296875,339.95001220703125,4668305,329.9953918457031,INR
2020-06-03 00:00:00+05:30,344.0,344.95001220703125,336.8500061035156,339.54998779296875,5177337,329.6070861816406,INR
2020-06-04 00:00:00+05:30,341.0,342.8999938964844,337.6000061035156,339.20001220703125,4625229,329.2673645019531,INR
2020-06-05 00:00:00+05:30,340.1000061035156,347.1499938964844,337.20001220703125,341.1499938964844,2348630,331.16021728515625,INR
2020-06-08 00:00:00+05:30,343.1000061035156,347.6499938964844,340.95001220703125,343.29998779296875,2771175,333.2472839355469,INR
2020-06-09 00:00:00+05:30,344.5,351.3500061035156,341.29998779296875,346.04998779296875,3387618,335.916748046875,INR
2020-06-10 00:00:00+05:30,346.04998779296875,349.75,340.3999938964844,346.54998779296875,2324983,336.402099609375,INR
2020-06-11 00:00:00+05:30,348.0,348.0,336.79998779296875,338.6499938964844,4260956,328.7334289550781,INR
2020-06-12 00:00:00+05:30,330.6499938964844,347.79998779296875,327.70001220703125,345.29998779296875,3022904,335.1886901855469,INR
2020-06-15 00:00:00+05:30,346.5,346.8500061035156,336.8500061035156,339.75,2474091,329.8012390136719,INR
2020-06-16 00:00:00+05:30,347.0,347.0,335.8999938964844,340.79998779296875,2686016,330.82049560546875,INR
2020-06-17 00:00:00+05:30,341.0,346.45001220703125,337.54998779296875,341.29998779296875,2457982,331.3058166503906,INR
2020-06-18 00:00:00+05:30,340.3500061035156,345.5,335.1499938964844,343.79998779296875,2502231,333.7326354980469,INR
2020-06-19 00:00:00+05:30,344.3999938964844,354.8999938964844,341.5,348.8999938964844,6917609,338.68328857421875,INR
2020-06-22 00:00:00+05:30,350.0,353.8999938964844,346.70001220703125,349.6000061035156,2515837,339.36279296875,INR
2020-06-23 00:00:00+05:30,350.0,357.20001220703125,346.75,355.6499938964844,2715717,345.2356262207031,INR
2020-06-24 00:00:00+05:30,355.3500061035156,360.0,349.6000061035156,351.8500061035156,2841354,341.5469055175781,INR
2020-06-25 00:00:00+05:30,349.79998779296875,351.5,342.20001220703125,344.0,5056963,333.9267578125,INR
2020-06-26 00:00:00+05:30,348.0,349.0,339.6000061035156,343.20001220703125,3979419,333.15020751953125,INR
2020-06-29 00:00:00+05:30,341.3500061035156,344.04998779296875,339.1000061035156,342.6499938964844,3263757,332.6163024902344,INR
2020-06-30 00:00:00+05:30,344.0,349.79998779296875,342.3999938964844,343.8999938964844,2828818,333.8297119140625,INR
2020-07-01 00:00:00+05:30,345.8999938964844,347.04998779296875,341.29998779296875,343.79998779296875,1202080,333.7326354980469,INR
2020-07-02 00:00:00+05:30,346.0,349.6000061035156,344.8999938964844,346.79998779296875,1204040,336.644775390625,INR
2020-07-03 00:00:00+05:30,350.20001220703125,366.7999877929688,348.6499938964844,360.3999938964844,9300920,349.8465270996094,INR
2020-07-06 00:00:00+05:30,365.1000061035156,366.0,356.1000061035156,359.45001220703125,3360559,348.92437744140625,INR
2020-07-07 00:00:00+05:30,361.0,361.0,344.25,345.95001220703125,4348413,335.8196716308594,INR
2020-07-08 00:00:00+05:30,349.0,349.6499938964844,339.29998779296875,340.6000061035156,3988463,330.6263427734375,INR
2020-07-09 00:00:00+05:30,341.0,346.5,340.0,343.1499938964844,3635224,333.1016540527344,INR
2020-07-10 00:00:00+05:30,341.0,342.70001220703125,332.25,334.95001220703125,3368457,325.1418151855469,INR
2020-07-13 00:00:00+05:30,336.25,339.6499938964844,331.5,332.20001220703125,2187702,322.47235107421875,INR
2020-07-14 00:00:00+05:30,332.70001220703125,333.5,319.70001220703125,320.3999938964844,3146768,311.017822265625,INR
2020-07-15 00:00:00+05:30,320.54998779296875,324.5,312.8999938964844,315.1499938964844,3905249,305.92156982421875,INR
2020-07-16 00:00:00+05:30,317.0,317.45001220703125,309.6000061035156,311.20001220703125,3122788,302.0872497558594,INR
2020-07-17 00:00:00+05:30,312.0,318.8999938964844,310.6000061035156,313.0,3264266,303.83447265625,INR
2020-07-20 00:00:00+05:30,316.0,318.70001220703125,310.3500061035156,317.29998779296875,4328735,308.0086364746094,INR
2020-07-21 00:00:00+05:30,320.8999938964844,325.3500061035156,313.6000061035156,314.70001220703125,4264584,305.4847717285156,INR
2020-07-22 00:00:00+05:30,316.20001220703125,318.6499938964844,309.1000061035156,312.0,3068805,302.86383056640625,INR
2020-07-23 00:00:00+05:30,313.3999938964844,315.95001220703125,311.6000061035156,313.8999938964844,2831414,304.7082214355469,INR
2020-07-24 00:00:00+05:30,313.8999938964844,313.95001220703125,305.3500061035156,309.3999938964844,2457668,300.3399353027344,INR
2020-07-27 00:00:00+05:30,309.0,310.70001220703125,298.0,309.04998779296875,5465737,300.00018310546875,INR
2020-07-28 00:00:00+05:30,309.8999938964844,320.0,308.04998779296875,318.6000061035156,4973488,309.27056884765625,INR
2020-07-29 00:00:00+05:30,317.04998779296875,323.0,312.04998779296875,315.1499938964844,4000041,305.92156982421875,INR
2020-07-30 00:00:00+05:30,317.8500061035156,321.75,310.1000061035156,312.5,2498353,303.34918212890625,INR
2020-07-31 00:00:00+05:30,315.0,318.1499938964844,312.75,315.20001220703125,1944926,305.9701232910156,INR
2020-08-03 00:00:00+05:30,311.0,319.54998779296875,308.6499938964844,311.3500061035156,2408531,302.2328491210937,INR
2020-08-04 00:00:00+05:30,313.0,317.75,311.3500061035156,314.95001220703125,3182644,305.7274475097656,INR
2020-08-05 00:00:00+05:30,316.3999938964844,328.79998779296875,313.3999938964844,327.1000061035156,8387003,317.5216369628906,INR
2020-08-06 00:00:00+05:30,330.1000061035156,330.8999938964844,321.3999938964844,323.79998779296875,3281920,314.3182983398437,INR
2020-08-07 00:00:00+05:30,323.8999938964844,328.3500061035156,321.54998779296875,326.6499938964844,2634656,317.0848388671875,INR
2020-08-10 00:00:00+05:30,329.0,333.95001220703125,325.70001220703125,331.29998779296875,3187734,321.5986328125,INR
2020-08-11 00:00:00+05:30,333.5,336.75,330.70001220703125,335.0,3504782,325.1903381347656,INR
2020-08-12 00:00:00+05:30,336.0,347.75,331.75,341.20001220703125,10674205,331.2087707519531,INR
2020-08-13 00:00:00+05:30,343.54998779296875,348.95001220703125,341.75,347.6499938964844,2707033,337.46990966796875,INR
2020-08-14 00:00:00+05:30,353.75,353.75,343.6499938964844,348.1000061035156,3376980,337.90673828125,INR
2020-08-17 00:00:00+05:30,350.8500061035156,358.0,346.79998779296875,357.45001220703125,4507708,346.98291015625,INR
2020-08-18 00:00:00+05:30,356.8999938964844,359.5,354.5,357.45001220703125,2151389,346.98291015625,INR
2020-08-19 00:00:00+05:30,360.0,366.2000122070313,355.5,356.6499938964844,3269069,346.2063293457031,INR
2020-08-20 00:00:00+05:30,354.95001220703125,357.1000061035156,347.95001220703125,353.6000061035156,3533915,343.24566650390625,INR
2020-08-21 00:00:00+05:30,357.8999938964844,359.3500061035156,353.0,354.3500061035156,1341709,343.97369384765625,INR
2020-08-24 00:00:00+05:30,358.3999938964844,363.2999877929688,347.6000061035156,349.0,3488987,338.7803649902344,INR
2020-08-25 00:00:00+05:30,351.8999938964844,352.0,341.0,346.1000061035156,3532971,335.9652709960937,INR
2020-08-26 00:00:00+05:30,346.3500061035156,366.8999938964844,346.3500061035156,354.25,11568355,343.87664794921875,INR
2020-08-27 00:00:00+05:30,356.0,357.45001220703125,349.54998779296875,350.54998779296875,2996658,340.2849426269531,INR
2020-08-28 00:00:00+05:30,355.0,363.0,348.5,360.04998779296875,5406394,349.5067749023437,INR
2020-08-31 00:00:00+05:30,365.0,378.3500061035156,352.0,355.75,19379155,345.3327331542969,INR
2020-09-01 00:00:00+05:30,357.0,365.3500061035156,341.3999938964844,348.79998779296875,6726316,338.58624267578125,INR
2020-09-02 00:00:00+05:30,352.95001220703125,363.5,344.1000061035156,359.8999938964844,5694675,349.3611755371094,INR
2020-09-03 00:00:00+05:30,363.5,368.0,359.54998779296875,366.0,4285869,355.2825622558594,INR
2020-09-04 00:00:00+05:30,363.3999938964844,363.3999938964844,351.1000061035156,353.0,7628188,342.6632080078125,INR
2020-09-07 00:00:00+05:30,355.0,357.95001220703125,347.20001220703125,352.04998779296875,3344349,341.74102783203125,INR
2020-09-08 00:00:00+05:30,352.70001220703125,355.95001220703125,343.54998779296875,345.6000061035156,2339457,335.4799499511719,INR
2020-09-09 00:00:00+05:30,344.3999938964844,346.29998779296875,335.3500061035156,343.8500061035156,3413201,333.7811889648437,INR
2020-09-10 00:00:00+05:30,346.0,348.95001220703125,336.6000061035156,341.6000061035156,3892385,331.5970764160156,INR
2020-09-11 00:00:00+05:30,341.0,343.8999938964844,333.45001220703125,342.5,4656343,332.4706726074219,INR
2020-09-14 00:00:00+05:30,345.0,353.6000061035156,343.45001220703125,351.6499938964844,4221864,341.3527526855469,INR
2020-09-15 00:00:00+05:30,355.1000061035156,356.79998779296875,351.0,352.6499938964844,2042309,342.323486328125,INR
2020-09-16 00:00:00+05:30,352.25,356.1000061035156,348.95001220703125,353.54998779296875,1998091,343.19708251953125,INR
2020-09-17 00:00:00+05:30,352.0,355.5,345.0,346.1000061035156,2433176,335.9652709960937,INR
2020-09-18 00:00:00+05:30,348.70001220703125,359.79998779296875,347.1000061035156,357.8500061035156,4963124,347.3712158203125,INR
2020-09-21 00:00:00+05:30,358.0,359.0,343.95001220703125,347.8500061035156,3086172,337.6640319824219,INR
2020-09-22 00:00:00+05:30,347.8500061035156,348.3500061035156,327.1499938964844,332.29998779296875,4670128,322.5693664550781,INR
2020-09-23 00:00:00+05:30,332.54998779296875,335.3500061035156,320.1499938964844,324.6000061035156,4281260,315.0948791503906,INR
2020-09-24 00:00:00+05:30,321.54998779296875,322.95001220703125,312.1000061035156,313.75,6847625,304.5625305175781,INR
2020-09-25 00:00:00+05:30,319.0,329.70001220703125,315.6000061035156,326.1499938964844,6282538,316.5994567871094,INR
2020-09-28 00:00:00+05:30,327.79998779296875,343.20001220703125,327.79998779296875,339.54998779296875,4249775,329.6070861816406,INR
2020-09-29 00:00:00+05:30,343.3999938964844,346.3999938964844,336.8999938964844,341.0,3490634,331.0146484375,INR
2020-09-30 00:00:00+05:30,340.54998779296875,346.54998779296875,330.0,341.75,2757175,331.7426452636719,INR
2020-10-01 00:00:00+05:30,345.5,354.8999938964844,344.5,353.29998779296875,3004005,342.9544677734375,INR
2020-10-05 00:00:00+05:30,355.8999938964844,358.0,348.45001220703125,350.3500061035156,11896461,340.0908508300781,INR
2020-10-06 00:00:00+05:30,356.0,364.5,354.8500061035156,362.8999938964844,7483578,352.2733459472656,INR
2020-10-07 00:00:00+05:30,362.5499877929688,368.75,359.0,360.6499938964844,4024700,350.0892333984375,INR
2020-10-08 00:00:00+05:30,359.79998779296875,362.7999877929688,356.3500061035156,359.75,3036028,349.2156066894531,INR
2020-10-09 00:00:00+05:30,361.0,362.4500122070313,355.1499938964844,357.20001220703125,1988867,346.7402648925781,INR
2020-10-12 00:00:00+05:30,359.1000061035156,362.8500061035156,355.04998779296875,357.6499938964844,3626399,347.1770935058594,INR
2020-10-13 00:00:00+05:30,357.6499938964844,358.6499938964844,348.3999938964844,349.8999938964844,2413110,339.6540222167969,INR
2020-10-14 00:00:00+05:30,349.1000061035156,351.20001220703125,344.70001220703125,348.95001220703125,2363379,338.7318420410156,INR
2020-10-15 00:00:00+05:30,350.6000061035156,353.8500061035156,341.25,342.79998779296875,2855273,332.76190185546875,INR
2020-10-16 00:00:00+05:30,344.3500061035156,354.75,341.95001220703125,349.95001220703125,2634960,339.7025451660156,INR
2020-10-19 00:00:00+05:30,352.6000061035156,352.6000061035156,344.79998779296875,347.54998779296875,2181974,337.372802734375,INR
2020-10-20 00:00:00+05:30,346.70001220703125,352.29998779296875,345.6499938964844,348.95001220703125,1999765,338.7318420410156,INR
2020-10-21 00:00:00+05:30,350.25,360.1499938964844,349.54998779296875,355.3500061035156,4398526,344.9444274902344,INR
2020-10-22 00:00:00+05:30,350.54998779296875,364.0499877929688,350.1499938964844,358.3500061035156,4506437,347.8565979003906,INR
2020-10-23 00:00:00+05:30,360.0,369.0,357.6499938964844,364.3500061035156,6357073,353.6808776855469,INR
2020-10-26 00:00:00+05:30,366.0,373.8999938964844,360.3500061035156,363.7000122070313,7541562,353.0499572753906,INR
2020-10-27 00:00:00+05:30,360.20001220703125,366.2000122070313,351.0,364.3999938964844,5869559,353.7294311523437,INR
2020-10-28 00:00:00+05:30,363.0,370.0,352.0,353.6499938964844,3863941,343.2942199707031,INR
2020-10-29 00:00:00+05:30,350.54998779296875,350.54998779296875,341.1499938964844,342.70001220703125,3346474,332.66485595703125,INR
2020-10-30 00:00:00+05:30,345.20001220703125,362.7000122070313,343.20001220703125,359.8500061035156,12044256,349.31268310546875,INR
2020-11-02 00:00:00+05:30,360.0,362.7000122070313,351.20001220703125,356.8999938964844,9364431,346.4490661621094,INR
2020-11-03 00:00:00+05:30,362.0,362.6499938964844,347.20001220703125,353.6499938964844,7971473,343.2942199707031,INR
2020-11-04 00:00:00+05:30,367.6499938964844,369.5,349.6000061035156,361.1000061035156,17940352,350.5260314941406,INR
2020-11-05 00:00:00+05:30,366.0499877929688,374.6499938964844,364.2999877929688,368.6499938964844,16920686,357.8549499511719,INR
2020-11-06 00:00:00+05:30,368.6499938964844,375.8999938964844,365.7999877929688,371.1000061035156,7290106,360.23321533203125,INR
2020-11-09 00:00:00+05:30,375.0,376.0,366.0,367.0499877929688,7038841,356.3017578125,INR
2020-11-10 00:00:00+05:30,370.7000122070313,374.5,364.1499938964844,366.75,6850175,356.0106201171875,INR
2020-11-11 00:00:00+05:30,366.75,372.4500122070313,365.25,371.6000061035156,4370366,360.7186279296875,INR
2020-11-12 00:00:00+05:30,373.0,375.6000061035156,366.1000061035156,368.0499877929688,4759659,357.2725524902344,INR
2020-11-13 00:00:00+05:30,367.5,370.3999938964844,362.7000122070313,365.5,4156320,354.79718017578125,INR
2020-11-14 00:00:00+05:30,369.0,369.0,363.0,366.1000061035156,444529,355.379638671875,INR
2020-11-17 00:00:00+05:30,368.5,386.75,366.25,379.6499938964844,11192618,368.5328369140625,INR
2020-11-18 00:00:00+05:30,382.0,395.2000122070313,382.0,391.1000061035156,15514329,379.6475830078125,INR
2020-11-19 00:00:00+05:30,390.0,392.7000122070313,379.6000061035156,381.8999938964844,6894431,370.7169494628906,INR
2020-11-20 00:00:00+05:30,381.0,382.6499938964844,373.0,375.8500061035156,5562369,364.8441162109375,INR
2020-11-23 00:00:00+05:30,375.8500061035156,379.3500061035156,370.2999877929688,375.1499938964844,4065424,364.1646118164063,INR
2020-11-24 00:00:00+05:30,378.0,402.0,376.0,392.25,19485370,380.7638854980469,INR
2020-11-25 00:00:00+05:30,396.2999877929688,404.7000122070313,384.3999938964844,398.9500122070313,18238080,387.2677307128906,INR
2020-11-26 00:00:00+05:30,400.7999877929688,413.0,395.6499938964844,410.1499938964844,12856261,398.1397399902344,INR
2020-11-27 00:00:00+05:30,411.0,416.0,408.2000122070313,411.5499877929688,10593353,399.4987487792969,INR
2020-12-01 00:00:00+05:30,415.0,426.0,412.0,423.7999877929688,9170159,411.3900146484375,INR
2020-12-02 00:00:00+05:30,424.8999938964844,442.0,420.3500061035156,438.2000122070313,13049398,425.3683776855469,INR
2020-12-03 00:00:00+05:30,442.0,444.5,433.0499877929688,435.7999877929688,10810399,423.0386047363281,INR
2020-12-04 00:00:00+05:30,439.7000122070313,458.2999877929688,439.0,453.7000122070313,10271034,440.4144287109375,INR
2020-12-07 00:00:00+05:30,461.0,474.8999938964844,459.0,471.5,16140936,457.6932373046875,INR
2020-12-08 00:00:00+05:30,472.7000122070313,474.7000122070313,457.5499877929688,463.3500061035156,9218366,449.7818908691406,INR
2020-12-09 00:00:00+05:30,467.6499938964844,469.8999938964844,458.1499938964844,463.8999938964844,5811412,450.3157653808594,INR
2020-12-10 00:00:00+05:30,463.8999938964844,474.1000061035156,457.0,471.0,4785102,457.2079162597656,INR
