date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,107.4749984741211,108.2249984741211,106.1624984741211,107.9625015258789,2890349,66.70933532714844,INR
2020-01-02 00:00:00+05:30,107.9625015258789,109.4250030517578,107.625,109.0875015258789,3444722,67.40447235107422,INR
2020-01-03 00:00:00+05:30,108.75,109.4625015258789,106.7249984741211,107.25,3914475,66.26908111572266,INR
2020-01-06 00:00:00+05:30,106.5,107.5875015258789,103.3874969482422,104.1750030517578,3722915,64.36906433105469,INR
2020-01-07 00:00:00+05:30,105.0749969482422,107.9250030517578,104.0250015258789,105.5625,5335773,65.22637939453125,INR
2020-01-08 00:00:00+05:30,104.3249969482422,105.375,102.5250015258789,103.9499969482422,3418026,64.23002624511719,INR
2020-01-09 00:00:00+05:30,104.8874969482422,107.2874984741211,104.8874969482422,106.8375015258789,3309451,66.01420593261719,INR
2020-01-10 00:00:00+05:30,107.25,108.4875030517578,106.0875015258789,106.6875,4769207,65.9215087890625,INR
2020-01-13 00:00:00+05:30,107.2874984741211,108.3000030517578,106.1999969482422,107.5500030517578,5338915,66.45445251464844,INR
2020-01-14 00:00:00+05:30,108.0,108.2624969482422,106.2375030517578,106.6875,4207445,65.9215087890625,INR
2020-01-15 00:00:00+05:30,106.5,107.25,104.2125015258789,106.8000030517578,6015735,65.99103546142578,INR
2020-01-16 00:00:00+05:30,106.8375015258789,107.625,104.5124969482422,105.7874984741211,4434098,65.36540985107422,INR
2020-01-17 00:00:00+05:30,105.6374969482422,106.5,104.5124969482422,105.75,3268230,65.34224700927734,INR
2020-01-20 00:00:00+05:30,105.5999984741211,105.5999984741211,102.5250015258789,102.9000015258789,4389937,63.58125305175781,INR
2020-01-21 00:00:00+05:30,102.0,103.5,100.5374984741211,100.8000030517578,4125210,62.283668518066406,INR
2020-01-22 00:00:00+05:30,101.5500030517578,102.1500015258789,97.2750015258789,101.6999969482422,9429809,62.83976364135742,INR
2020-01-23 00:00:00+05:30,101.8499984741211,104.8499984741211,101.25,104.1750030517578,5985386,64.36906433105469,INR
2020-01-24 00:00:00+05:30,104.25,106.875,103.5749969482422,106.0875015258789,5654259,65.55078125,INR
2020-01-27 00:00:00+05:30,105.6374969482422,109.6500015258789,105.4499969482422,108.0749969482422,7087981,66.77884674072266,INR
2020-01-28 00:00:00+05:30,108.1500015258789,109.6500015258789,106.0500030517578,108.7125015258789,6845187,67.1727523803711,INR
2020-01-29 00:00:00+05:30,108.9000015258789,110.9250030517578,108.7125015258789,110.2874984741211,6727885,68.14591979980469,INR
2020-01-30 00:00:00+05:30,110.6999969482422,111.5999984741211,109.2375030517578,111.0,6855935,68.586181640625,INR
2020-01-31 00:00:00+05:30,111.75,111.9749984741211,106.7624969482422,107.7750015258789,9384174,66.59347534179688,INR
2020-02-03 00:00:00+05:30,104.3625030517578,105.6750030517578,102.0749969482422,103.3499984741211,6234290,63.85930252075195,INR
2020-02-04 00:00:00+05:30,103.7249984741211,107.0999984741211,103.7249984741211,106.6875,5918053,65.9215087890625,INR
2020-02-05 00:00:00+05:30,110.5500030517578,115.125,107.4000015258789,113.2125015258789,29261334,69.95327758789062,INR
2020-02-06 00:00:00+05:30,114.3375015258789,115.0875015258789,112.5749969482422,114.5250015258789,13756842,70.7642593383789,INR
2020-02-07 00:00:00+05:30,115.125,116.625,113.4749984741211,116.2874984741211,8511051,71.85330200195312,INR
2020-02-10 00:00:00+05:30,117.0,117.375,113.6999969482422,115.3874969482422,15533206,71.29720306396484,INR
2020-02-11 00:00:00+05:30,107.5124969482422,109.125,105.9375,106.4250030517578,13928954,70.8230209350586,INR
2020-02-12 00:00:00+05:30,106.0875015258789,107.0625,103.9124984741211,106.4250030517578,11201810,70.8230209350586,INR
2020-02-13 00:00:00+05:30,106.1624984741211,106.7249984741211,104.9250030517578,105.5250015258789,3975770,70.22412109375,INR
2020-02-14 00:00:00+05:30,105.75,107.8874969482422,104.25,104.7375030517578,5602587,69.7000503540039,INR
2020-02-17 00:00:00+05:30,104.8874969482422,105.9749984741211,103.2750015258789,103.5749969482422,3362370,68.92643737792969,INR
2020-02-18 00:00:00+05:30,103.2750015258789,103.2750015258789,100.5749969482422,102.7125015258789,4285135,68.35248565673828,INR
2020-02-19 00:00:00+05:30,103.0124969482422,104.0625,102.2249984741211,102.9000015258789,2678910,68.47724914550781,INR
2020-02-20 00:00:00+05:30,102.6750030517578,106.0500030517578,102.1875,104.9625015258789,4946007,69.84980010986328,INR
2020-02-24 00:00:00+05:30,103.7624969482422,105.7874984741211,101.9250030517578,102.1500015258789,4457902,67.9781494140625,INR
2020-02-25 00:00:00+05:30,102.375,102.75,99.9749984741211,100.3874969482422,3532991,66.80524444580078,INR
2020-02-26 00:00:00+05:30,99.375,100.3125,96.9749984741211,97.3125,5176909,64.75891876220703,INR
2020-02-27 00:00:00+05:30,97.3125,97.7624969482422,94.0875015258789,94.7249984741211,5823579,63.036991119384766,INR
2020-02-28 00:00:00+05:30,92.625,92.6999969482422,87.5250015258789,88.3499984741211,13012942,58.79460525512695,INR
2020-03-02 00:00:00+05:30,90.7125015258789,93.4499969482422,87.07499694824219,88.3125,10295101,58.76963806152344,INR
2020-03-03 00:00:00+05:30,89.7750015258789,91.0500030517578,87.3375015258789,89.8125,9949893,59.76786804199219,INR
2020-03-04 00:00:00+05:30,90.4875030517578,90.4875030517578,86.32499694824219,88.01249694824219,8514579,58.57001876831055,INR
2020-03-05 00:00:00+05:30,88.5,90.9000015258789,88.01249694824219,88.76249694824219,9690090,59.06911849975586,INR
2020-03-06 00:00:00+05:30,86.625,87.9749984741211,84.75,86.4749984741211,8229369,57.54684448242188,INR
2020-03-09 00:00:00+05:30,84.9000015258789,85.125,79.57499694824219,80.69999694824219,6345865,53.703731536865234,INR
