date,open,high,low,close,volume,adjusted_close,currency
2020-04-20 00:00:00+05:30,705.2000122070312,738.0,703.0999755859375,711.3499755859375,46913,697.478271484375,INR
2020-04-21 00:00:00+05:30,703.0999755859375,705.2000122070312,684.0,700.4500122070312,111200,686.790771484375,INR
2020-04-22 00:00:00+05:30,704.1500244140625,723.7000122070312,698.0,701.7000122070312,57987,688.0164184570312,INR
2020-04-23 00:00:00+05:30,702.0,719.0,702.0,704.2000122070312,36049,690.4676513671875,INR
2020-04-24 00:00:00+05:30,704.2000122070312,735.0,700.0,701.5999755859375,700562,687.9183349609375,INR
2020-04-27 00:00:00+05:30,705.0,715.0,700.0,704.5499877929688,255956,690.810791015625,INR
2020-04-28 00:00:00+05:30,712.0,765.0,712.0,737.25,235540,722.8731079101562,INR
2020-04-29 00:00:00+05:30,738.0,754.0,725.5,733.5999755859375,31623,719.2942504882812,INR
2020-04-30 00:00:00+05:30,736.0499877929688,745.0,710.0,725.0499877929688,41192,710.9110717773438,INR
2020-05-04 00:00:00+05:30,706.0,722.25,700.0,701.5499877929688,39749,687.8692626953125,INR
2020-05-05 00:00:00+05:30,719.9500122070312,727.0,696.75,700.2000122070312,26272,686.545654296875,INR
2020-05-06 00:00:00+05:30,709.0,718.2000122070312,700.75,713.8499755859375,66527,699.9295043945312,INR
2020-05-07 00:00:00+05:30,713.8499755859375,724.4000244140625,700.0,701.75,16013,688.0654296875,INR
2020-05-08 00:00:00+05:30,704.0,713.5999755859375,699.0999755859375,700.2000122070312,13270,686.545654296875,INR
2020-05-11 00:00:00+05:30,708.9500122070312,709.9000244140625,700.0499877929688,701.8499755859375,15917,688.1633911132812,INR
2020-05-12 00:00:00+05:30,702.0,704.75,700.0,702.5999755859375,376856,688.8988647460938,INR
2020-05-13 00:00:00+05:30,730.0,730.0,701.0499877929688,703.5499877929688,24766,689.830322265625,INR
2020-05-14 00:00:00+05:30,701.0,709.7999877929688,700.0,700.0499877929688,19902,686.3985595703125,INR
2020-05-15 00:00:00+05:30,700.0499877929688,705.0,700.0,700.2999877929688,16373,686.6436767578125,INR
2020-05-18 00:00:00+05:30,700.0999755859375,708.0999755859375,692.0,700.0999755859375,292742,686.4476318359375,INR
2020-05-19 00:00:00+05:30,702.1500244140625,715.0,701.0,710.6500244140625,21488,696.7918701171875,INR
2020-05-20 00:00:00+05:30,719.0,719.0,700.0,704.5999755859375,47256,690.8598022460938,INR
2020-05-21 00:00:00+05:30,708.9500122070312,714.25,705.0999755859375,706.5499877929688,8173,692.7717895507812,INR
2020-05-22 00:00:00+05:30,704.2999877929688,707.5999755859375,701.25,703.5,9079,689.78125,INR
2020-05-26 00:00:00+05:30,703.5999755859375,714.5,703.5999755859375,710.0999755859375,11848,696.2526245117188,INR
2020-05-27 00:00:00+05:30,716.0,739.9000244140625,708.0999755859375,718.0,39908,703.99853515625,INR
2020-05-28 00:00:00+05:30,725.0,735.0,715.4000244140625,720.3499755859375,56258,706.302734375,INR
2020-05-29 00:00:00+05:30,720.3499755859375,732.0999755859375,705.5,710.75,102988,696.8898315429688,INR
2020-06-01 00:00:00+05:30,721.0,765.0,716.7999877929688,755.8499755859375,48279,741.1103515625,INR
2020-06-02 00:00:00+05:30,765.0,790.0,745.0,754.6500244140625,34956,739.933837890625,INR
2020-06-03 00:00:00+05:30,757.0,766.2000122070312,740.0,744.8499755859375,17205,730.3248901367188,INR
2020-06-04 00:00:00+05:30,744.0,752.3499755859375,721.6500244140625,729.0999755859375,31916,714.8820190429688,INR
2020-06-05 00:00:00+05:30,726.0,752.9500122070312,726.0,749.0999755859375,31009,734.4920654296875,INR
2020-06-08 00:00:00+05:30,760.0,765.0,742.1500244140625,745.9000244140625,19157,731.3544921875,INR
2020-06-09 00:00:00+05:30,745.9000244140625,751.2999877929688,726.0,728.9500122070312,33170,714.735107421875,INR
2020-06-10 00:00:00+05:30,731.0999755859375,735.0,716.6500244140625,720.25,38189,706.2047119140625,INR
2020-06-11 00:00:00+05:30,723.0,725.9500122070312,715.0499877929688,718.5999755859375,17486,704.5868530273438,INR
2020-06-12 00:00:00+05:30,705.0,722.7000122070312,701.5999755859375,718.0999755859375,28476,704.0964965820312,INR
2020-06-15 00:00:00+05:30,713.0,735.0,713.0,718.9000244140625,16360,704.8809814453125,INR
2020-06-16 00:00:00+05:30,730.0,737.0,719.1500244140625,731.7999877929688,38006,717.5293579101562,INR
2020-06-17 00:00:00+05:30,730.0,748.6500244140625,707.5499877929688,712.4000244140625,22908,698.5077514648438,INR
2020-06-18 00:00:00+05:30,711.2000122070312,749.0,710.5499877929688,727.2999877929688,41578,713.1171264648438,INR
2020-06-19 00:00:00+05:30,720.4000244140625,796.0,713.0,751.9000244140625,376342,737.237548828125,INR
2020-06-22 00:00:00+05:30,752.0,765.0,736.0,739.9500122070312,74569,725.5205688476562,INR
2020-06-23 00:00:00+05:30,745.0,749.7999877929688,740.0,743.2000122070312,71306,728.7070922851562,INR
2020-06-24 00:00:00+05:30,749.9500122070312,780.0,745.5999755859375,756.9000244140625,206534,742.1400146484375,INR
2020-06-25 00:00:00+05:30,755.0,791.8499755859375,750.25,778.25,245826,763.0736083984375,INR
2020-06-26 00:00:00+05:30,786.8499755859375,788.75,766.4000244140625,773.6500244140625,58906,758.5633544921875,INR
2020-06-29 00:00:00+05:30,770.0499877929688,772.7999877929688,740.0,753.7000122070312,100247,739.0023803710938,INR
2020-06-30 00:00:00+05:30,746.0999755859375,764.9500122070312,745.9500122070312,754.9500122070312,170036,740.2279663085938,INR
2020-07-01 00:00:00+05:30,755.0,755.5,737.3499755859375,739.7000122070312,20763,725.2753295898438,INR
2020-07-02 00:00:00+05:30,744.0,760.0,742.0499877929688,755.0,47985,740.2769775390625,INR
2020-07-03 00:00:00+05:30,763.0,781.0,751.0,767.5499877929688,69639,752.582275390625,INR
2020-07-06 00:00:00+05:30,775.0,786.0,770.0,780.5999755859375,113526,765.3778076171875,INR
2020-07-07 00:00:00+05:30,780.0,789.0,776.0,780.1500244140625,336028,764.9365844726562,INR
2020-07-08 00:00:00+05:30,787.0,787.0,755.0,762.1500244140625,42718,747.28759765625,INR
2020-07-09 00:00:00+05:30,765.7999877929688,774.7000122070312,758.0,765.0999755859375,31564,750.1800537109375,INR
2020-07-10 00:00:00+05:30,765.0999755859375,783.0,750.5499877929688,774.75,35442,759.641845703125,INR
2020-07-13 00:00:00+05:30,785.0,790.4500122070312,766.75,783.9500122070312,48774,768.6624755859375,INR
2020-07-14 00:00:00+05:30,780.9500122070312,782.7999877929688,766.9500122070312,771.5499877929688,19339,756.5042724609375,INR
2020-07-15 00:00:00+05:30,766.0499877929688,782.0,760.0,770.0,48208,754.9844970703125,INR
2020-07-16 00:00:00+05:30,770.0,776.0,747.5999755859375,758.6500244140625,46227,743.8558349609375,INR
2020-07-17 00:00:00+05:30,765.1500244140625,768.2000122070312,735.0,740.9000244140625,37649,726.4519653320312,INR
2020-07-20 00:00:00+05:30,749.0,753.9500122070312,736.0,745.6500244140625,25097,731.109375,INR
2020-07-21 00:00:00+05:30,751.4500122070312,769.5999755859375,743.2999877929688,762.7999877929688,451977,747.9249267578125,INR
2020-07-22 00:00:00+05:30,765.0,770.9000244140625,748.0,749.9500122070312,25848,735.3255004882812,INR
2020-07-23 00:00:00+05:30,752.7999877929688,755.5999755859375,744.0499877929688,750.5499877929688,38415,735.913818359375,INR
2020-07-24 00:00:00+05:30,746.9500122070312,749.7999877929688,739.0499877929688,742.0999755859375,22005,727.6284790039062,INR
2020-07-27 00:00:00+05:30,752.0,752.0,724.8499755859375,734.7999877929688,33326,720.470947265625,INR
2020-07-28 00:00:00+05:30,735.7000122070312,747.9500122070312,725.0999755859375,744.7999877929688,16969,730.27587890625,INR
2020-07-29 00:00:00+05:30,745.0,748.0,741.6500244140625,745.0,14788,730.4719848632812,INR
2020-07-30 00:00:00+05:30,753.0,753.0,729.0499877929688,741.4500122070312,31133,726.9912719726562,INR
2020-07-31 00:00:00+05:30,746.9000244140625,748.0,741.5999755859375,744.9000244140625,15594,730.3739624023438,INR
2020-08-03 00:00:00+05:30,739.9000244140625,749.8499755859375,730.3499755859375,742.7999877929688,36101,728.3148803710938,INR
2020-08-04 00:00:00+05:30,749.9000244140625,749.9000244140625,730.0,733.5999755859375,16643,719.2942504882812,INR
2020-08-05 00:00:00+05:30,738.0,742.0,728.0,730.6500244140625,14814,716.40185546875,INR
2020-08-06 00:00:00+05:30,733.5999755859375,746.0,732.75,739.9500122070312,12451,725.5205688476562,INR
2020-08-07 00:00:00+05:30,744.0,772.5999755859375,737.8499755859375,751.2000122070312,71663,736.5511474609375,INR
2020-08-10 00:00:00+05:30,755.0,758.5999755859375,748.0999755859375,749.5999755859375,17347,734.982177734375,INR
2020-08-11 00:00:00+05:30,757.0,757.0,734.9000244140625,738.8499755859375,42907,724.44189453125,INR
2020-08-12 00:00:00+05:30,736.0,754.75,733.0,744.0499877929688,60418,729.54052734375,INR
2020-08-13 00:00:00+05:30,730.0,755.5999755859375,730.0,751.2000122070312,69530,736.5511474609375,INR
2020-08-14 00:00:00+05:30,751.0,771.5,742.0499877929688,749.0999755859375,104742,734.4920654296875,INR
2020-08-17 00:00:00+05:30,755.0,806.0,750.0,792.25,386407,776.8005981445312,INR
2020-08-18 00:00:00+05:30,801.0999755859375,817.9500122070312,786.0999755859375,792.4500122070312,265639,776.9967041015625,INR
2020-08-19 00:00:00+05:30,794.5,806.0,790.25,791.0,73590,775.574951171875,INR
2020-08-20 00:00:00+05:30,790.0,817.0,785.0499877929688,809.4000244140625,618210,793.6161499023438,INR
2020-08-21 00:00:00+05:30,811.4000244140625,825.0,810.0499877929688,817.7999877929688,85089,801.8523559570312,INR
2020-08-24 00:00:00+05:30,814.5999755859375,837.0,810.5999755859375,815.0499877929688,72655,799.156005859375,INR
2020-08-25 00:00:00+05:30,818.5999755859375,821.8499755859375,800.0499877929688,802.5,30608,786.850830078125,INR
2020-08-26 00:00:00+05:30,805.0999755859375,810.5,796.0,798.25,24822,782.68359375,INR
2020-08-27 00:00:00+05:30,800.0,816.4000244140625,775.0,778.9000244140625,135039,763.7109375,INR
2020-08-28 00:00:00+05:30,798.0,807.3499755859375,781.2000122070312,791.5499877929688,57726,776.1141967773438,INR
2020-08-31 00:00:00+05:30,795.4000244140625,809.1500244140625,742.5,764.6500244140625,94056,749.7388916015625,INR
2020-09-01 00:00:00+05:30,764.0,792.0,750.0,768.6500244140625,46950,753.660888671875,INR
2020-09-02 00:00:00+05:30,774.0,788.9000244140625,771.0499877929688,773.6500244140625,106828,758.5633544921875,INR
2020-09-03 00:00:00+05:30,775.9000244140625,804.9000244140625,771.25,788.75,65801,773.3688354492188,INR
2020-09-04 00:00:00+05:30,775.0499877929688,785.0,767.0,770.3499755859375,37299,755.3275756835938,INR
2020-09-07 00:00:00+05:30,779.9500122070312,798.5499877929688,771.0,783.5499877929688,56782,768.270263671875,INR
2020-09-08 00:00:00+05:30,789.8499755859375,789.8499755859375,761.0,770.0499877929688,53583,755.0335083007812,INR
2020-09-09 00:00:00+05:30,763.0,763.0499877929688,741.0,746.9500122070312,26369,732.3839721679688,INR
2020-09-10 00:00:00+05:30,755.0,767.2000122070312,745.0,748.75,11359,734.1488647460938,INR
2020-09-11 00:00:00+05:30,748.9500122070312,764.9000244140625,739.0,744.1500244140625,24615,729.6386108398438,INR
2020-09-14 00:00:00+05:30,753.0,782.0,745.4000244140625,766.3499755859375,46656,751.4057006835938,INR
2020-09-15 00:00:00+05:30,769.0,779.0,754.9000244140625,765.7999877929688,118874,750.8663940429688,INR
2020-09-16 00:00:00+05:30,765.0,775.0,761.5499877929688,770.0499877929688,15937,755.0335083007812,INR
2020-09-17 00:00:00+05:30,770.0,773.7999877929688,763.1500244140625,765.75,34861,750.8173828125,INR
2020-09-18 00:00:00+05:30,766.0999755859375,789.0,755.0,780.7999877929688,28434,765.5738525390625,INR
2020-09-21 00:00:00+05:30,788.7999877929688,794.7999877929688,740.0,749.0499877929688,43984,734.4430541992188,INR
2020-09-22 00:00:00+05:30,742.0999755859375,754.0499877929688,728.0499877929688,731.75,39922,717.4804077148438,INR
2020-09-23 00:00:00+05:30,735.4500122070312,746.1500244140625,722.0,736.0,22026,721.6475219726562,INR
2020-09-24 00:00:00+05:30,735.0,735.0,718.5499877929688,724.3499755859375,24084,710.2246704101562,INR
2020-09-25 00:00:00+05:30,730.0,734.9500122070312,719.25,732.8499755859375,14255,718.5589599609375,INR
2020-09-28 00:00:00+05:30,736.5499877929688,742.5499877929688,729.2000122070312,730.5999755859375,42026,716.3528442382812,INR
2020-09-29 00:00:00+05:30,740.0,740.0,718.5,722.0,63131,707.9204711914062,INR
2020-09-30 00:00:00+05:30,725.0499877929688,729.4500122070312,716.0,718.5499877929688,35372,704.5377807617188,INR
2020-10-01 00:00:00+05:30,722.0,725.2999877929688,713.9500122070312,718.3499755859375,23346,704.3417358398438,INR
2020-10-05 00:00:00+05:30,719.0,743.9500122070312,703.9500122070312,715.2000122070312,29446,701.253173828125,INR
2020-10-06 00:00:00+05:30,721.0,728.0,715.0499877929688,717.8499755859375,26498,703.8514404296875,INR
2020-10-07 00:00:00+05:30,721.4000244140625,724.2999877929688,714.0,718.5,25710,704.4887084960938,INR
2020-10-08 00:00:00+05:30,720.7000122070312,764.7000122070312,718.2999877929688,729.5,293996,715.2742309570312,INR
2020-10-09 00:00:00+05:30,735.3499755859375,749.0499877929688,730.4500122070312,733.5999755859375,27938,719.2942504882812,INR
2020-10-12 00:00:00+05:30,736.0,738.0499877929688,722.0,725.5999755859375,14848,711.4503173828125,INR
2020-10-13 00:00:00+05:30,725.6500244140625,728.0,713.0,714.5499877929688,11272,700.6157836914062,INR
2020-10-14 00:00:00+05:30,713.0,718.4500122070312,705.0,716.0,167871,702.0374755859375,INR
2020-10-15 00:00:00+05:30,715.0,739.5,715.0,724.6500244140625,200475,710.5188598632812,INR
2020-10-16 00:00:00+05:30,737.0,742.1500244140625,726.0499877929688,738.2000122070312,60017,723.8045654296875,INR
2020-10-19 00:00:00+05:30,740.0,742.0499877929688,730.0,735.0999755859375,14046,720.7650146484375,INR
2020-10-20 00:00:00+05:30,737.9500122070312,741.9500122070312,731.8499755859375,739.2000122070312,55400,724.78515625,INR
2020-10-21 00:00:00+05:30,742.8499755859375,744.75,736.0,739.2000122070312,13793,724.78515625,INR
2020-10-22 00:00:00+05:30,742.0,773.4000244140625,739.5,761.9500122070312,82166,747.091552734375,INR
2020-10-23 00:00:00+05:30,766.0,769.9500122070312,752.0999755859375,757.3499755859375,16733,742.5811157226562,INR
2020-10-26 00:00:00+05:30,768.9500122070312,775.0,752.0,754.4000244140625,17194,739.6887817382812,INR
2020-10-27 00:00:00+05:30,754.0,790.9500122070312,749.2000122070312,782.7999877929688,70990,767.5348510742188,INR
2020-10-28 00:00:00+05:30,782.0,783.25,763.4000244140625,778.8499755859375,410874,763.661865234375,INR
2020-10-29 00:00:00+05:30,771.2000122070312,775.0,764.2000122070312,769.8499755859375,19382,754.8373413085938,INR
2020-10-30 00:00:00+05:30,773.6500244140625,773.6500244140625,752.7000122070312,759.0999755859375,24597,744.2970581054688,INR
2020-11-02 00:00:00+05:30,759.0,770.7000122070312,744.1500244140625,753.2000122070312,48849,738.5121459960938,INR
2020-11-03 00:00:00+05:30,760.0,765.9500122070312,751.6500244140625,755.0,40617,740.2769775390625,INR
2020-11-04 00:00:00+05:30,758.0,774.4500122070312,745.7000122070312,755.3499755859375,15769,740.6201782226562,INR
2020-11-05 00:00:00+05:30,757.0,795.25,757.0,789.5999755859375,73570,774.2022705078125,INR
2020-11-06 00:00:00+05:30,781.0,799.0,770.0,775.3499755859375,28332,760.2301635742188,INR
2020-11-09 00:00:00+05:30,788.5,790.0,771.0499877929688,785.4500122070312,13570,770.1332397460938,INR
2020-11-10 00:00:00+05:30,775.9000244140625,784.9500122070312,770.0999755859375,772.4500122070312,19035,757.3866577148438,INR
2020-11-11 00:00:00+05:30,776.3499755859375,783.9500122070312,766.2999877929688,776.5499877929688,20994,761.40673828125,INR
2020-11-12 00:00:00+05:30,774.0,784.9000244140625,765.0,775.3499755859375,17354,760.2301635742188,INR
2020-11-13 00:00:00+05:30,771.0,791.9000244140625,765.0499877929688,787.4500122070312,56881,772.0941772460938,INR
2020-11-14 00:00:00+05:30,792.0,795.0,788.0499877929688,790.9000244140625,6983,775.4769287109375,INR
2020-11-17 00:00:00+05:30,800.0,809.7999877929688,793.5,796.9500122070312,62279,781.4089965820312,INR
2020-11-18 00:00:00+05:30,799.0,833.0,792.0,826.9000244140625,553044,810.7749633789062,INR
2020-11-19 00:00:00+05:30,830.0,852.4500122070312,820.5999755859375,845.75,120144,829.2572631835938,INR
2020-11-20 00:00:00+05:30,854.75,857.1500244140625,835.7999877929688,844.0,96788,827.5414428710938,INR
2020-11-23 00:00:00+05:30,848.0,852.9000244140625,830.5999755859375,843.4500122070312,40140,827.002197265625,INR
2020-11-24 00:00:00+05:30,841.4500122070312,858.75,838.3499755859375,855.1500244140625,44542,838.4740600585938,INR
2020-11-25 00:00:00+05:30,865.0,875.0,856.5,860.7000122070312,66635,843.915771484375,INR
2020-11-26 00:00:00+05:30,864.0,864.0,840.8499755859375,850.9000244140625,36992,834.3069458007812,INR
2020-11-27 00:00:00+05:30,860.5,910.0,852.2000122070312,893.4000244140625,212921,875.9782104492188,INR
2020-12-01 00:00:00+05:30,909.0,909.2999877929688,892.0,896.3499755859375,33389,878.8705444335938,INR
2020-12-02 00:00:00+05:30,900.7000122070312,913.9500122070312,874.0,894.7999877929688,61088,877.350830078125,INR
2020-12-03 00:00:00+05:30,920.0,925.0,899.0,917.6500244140624,46745,899.7553100585938,INR
2020-12-04 00:00:00+05:30,922.0999755859376,929.9500122070312,901.0,917.7000122070312,34808,899.8042602539062,INR
2020-12-07 00:00:00+05:30,920.0,922.0999755859376,908.0,917.7000122070312,32009,899.8042602539062,INR
2020-12-08 00:00:00+05:30,922.0,929.6500244140624,904.0,915.0,22714,897.156982421875,INR
2020-12-09 00:00:00+05:30,922.0,930.7000122070312,914.4000244140624,920.4000244140624,20253,902.4515991210938,INR
2020-12-10 00:00:00+05:30,924.9000244140624,927.9000244140624,906.5999755859376,909.8499755859376,19803,892.1072998046875,INR
2020-12-11 00:00:00+05:30,909.0,919.0499877929688,900.1500244140625,912.0,18180,894.21533203125,INR
2020-12-14 00:00:00+05:30,916.0,919.9500122070312,904.5999755859376,908.9500122070312,12594,891.2249145507812,INR
2020-12-15 00:00:00+05:30,912.9500122070312,915.2999877929688,875.0,883.2999877929688,34629,866.0750732421875,INR
2020-12-16 00:00:00+05:30,886.0,899.0,883.2999877929688,894.8499755859375,86721,877.3998413085938,INR
2020-12-17 00:00:00+05:30,887.0499877929688,966.5,887.0499877929688,950.8499755859376,128679,932.3077392578124,INR
2020-12-18 00:00:00+05:30,946.0,959.9000244140624,912.2000122070312,921.5499877929688,67300,903.5791015625,INR
2020-12-21 00:00:00+05:30,927.0,955.0,876.5999755859375,904.5999755859376,74058,886.9596557617188,INR
2020-12-22 00:00:00+05:30,920.0,929.0,874.0,879.7999877929688,78277,862.6432495117188,INR
2020-12-23 00:00:00+05:30,886.9000244140625,908.7000122070312,881.0,900.0999755859375,33209,882.5474243164062,INR
2020-12-24 00:00:00+05:30,904.6500244140624,934.0,902.0,924.0999755859376,67947,906.0794067382812,INR
2020-12-28 00:00:00+05:30,925.9000244140624,930.5,906.6500244140624,910.5,27379,892.7446899414062,INR
