date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,42.11711120605469,42.76835632324219,41.33464431762695,41.85466766357422,68589,39.8181266784668,INR
2020-01-02 00:00:00+05:30,41.592227935791016,42.38441467285156,41.40754318237305,41.87410736083984,52695,39.83662033081055,INR
2020-01-03 00:00:00+05:30,41.56306457519531,42.11711120605469,41.12566375732422,41.33950424194336,40246,39.32802581787109,INR
2020-01-06 00:00:00+05:30,41.13538360595703,41.30548477172852,40.07589340209961,40.445255279541016,113795,38.477294921875,INR
2020-01-07 00:00:00+05:30,40.4355354309082,41.15968322753906,39.97383117675781,40.21197509765625,52592,38.25536346435547,INR
2020-01-08 00:00:00+05:30,39.852333068847656,42.07823181152344,39.852333068847656,40.26543426513672,44207,38.30622100830078,INR
2020-01-09 00:00:00+05:30,40.78060150146485,41.50474548339844,40.26057434082031,41.033321380615234,127992,39.036746978759766,INR
2020-01-10 00:00:00+05:30,41.18398284912109,41.98588943481445,41.0041618347168,41.7623291015625,20617,39.730281829833984,INR
2020-01-13 00:00:00+05:30,41.21314239501953,42.25805282592773,41.06734085083008,41.456146240234375,49382,39.43899917602539,INR
2020-01-14 00:00:00+05:30,41.31520462036133,43.633445739746094,40.85350036621094,41.42212677001953,163753,39.40663146972656,INR
2020-01-15 00:00:00+05:30,41.417266845703125,42.56423568725586,41.31520462036133,41.835227966308594,36306,39.79963302612305,INR
2020-01-16 00:00:00+05:30,41.917850494384766,43.54596328735352,41.53390502929688,43.30781936645508,237755,41.2005729675293,INR
2020-01-17 00:00:00+05:30,43.74036407470703,43.83756637573242,42.03448867797852,42.27749252319336,96110,40.22037506103516,INR
2020-01-20 00:00:00+05:30,43.19604110717773,43.502220153808594,41.75260925292969,42.778076171875,93167,40.69660568237305,INR
2020-01-21 00:00:00+05:30,41.893550872802734,42.76835632324219,41.893550872802734,42.36497116088867,56007,40.3036003112793,INR
2020-01-22 00:00:00+05:30,42.35039138793945,42.569095611572266,41.115943908691406,41.46100616455078,75071,39.44362258911133,INR
2020-01-23 00:00:00+05:30,41.33950424194336,41.796348571777344,41.12566375732422,41.52418518066406,65781,39.503719329833984,INR
2020-01-24 00:00:00+05:30,42.569095611572266,42.569095611572266,40.8243408203125,41.242305755615234,110678,39.23556137084961,INR
2020-01-27 00:00:00+05:30,40.056453704833984,41.30062484741211,40.056453704833984,40.994441986083984,24989,38.999759674072266,INR
2020-01-28 00:00:00+05:30,41.10622024536133,41.73802947998047,40.620216369628906,41.21800231933594,31049,39.212440490722656,INR
2020-01-29 00:00:00+05:30,41.27146530151367,41.52904510498047,40.8243408203125,41.17426300048828,34989,39.17083358764648,INR
2020-01-30 00:00:00+05:30,40.7222785949707,41.98588943481445,40.6153564453125,40.75630187988281,44073,38.77320098876953,INR
2020-01-31 00:00:00+05:30,41.04790115356445,41.115943908691406,40.5327377319336,40.84864044189453,55997,38.86104965209961,INR
2020-02-03 00:00:00+05:30,37.61671447753906,37.61671447753906,35.28389358520508,35.55119705200195,46748,33.82136535644531,INR
2020-02-04 00:00:00+05:30,35.55119705200195,38.19991683959961,35.55119705200195,37.79653549194336,254164,35.95745086669922,INR
2020-02-05 00:00:00+05:30,37.42231369018555,37.42231369018555,36.44544219970703,36.7807846069336,76151,34.99112701416016,INR
2020-02-06 00:00:00+05:30,35.964298248291016,40.095333099365234,34.987430572509766,38.78312301635742,382280,36.89603042602539,INR
2020-02-07 00:00:00+05:30,39.17192459106445,39.26912689208984,37.91803741455078,38.50609970092773,42623,36.63249206542969,INR
2020-02-10 00:00:00+05:30,38.39432144165039,40.32861709594727,38.39432144165039,39.006683349609375,78476,37.10871887207031,INR
2020-02-11 00:00:00+05:30,38.3991813659668,39.26912689208984,38.3991813659668,38.92892456054688,66326,37.03474426269531,INR
2020-02-12 00:00:00+05:30,38.4769401550293,39.366329193115234,38.39432144165039,39.11360549926758,84371,37.21044158935547,INR
2020-02-13 00:00:00+05:30,38.26795959472656,40.04673385620117,37.42717361450195,39.85719299316406,167961,37.917850494384766,INR
2020-02-14 00:00:00+05:30,40.23627471923828,40.23627471923828,38.890045166015625,39.01154327392578,17859,37.11334228515625,INR
2020-02-17 00:00:00+05:30,38.97752380371094,39.852333068847656,36.45030212402344,39.29342651367188,82941,37.38151168823242,INR
2020-02-18 00:00:00+05:30,40.041873931884766,40.041873931884766,37.9277572631836,38.292259216308594,25833,36.42905426025391,INR
2020-02-19 00:00:00+05:30,37.7236328125,39.366329193115234,37.33483123779297,38.65190124511719,59361,36.77119827270508,INR
2020-02-20 00:00:00+05:30,38.42348098754883,38.42348098754883,37.13071060180664,37.276512145996094,76100,35.46273422241211,INR
2020-02-24 00:00:00+05:30,36.936309814453125,37.21818923950195,36.1587028503418,36.35796356201172,65308,34.5888786315918,INR
2020-02-25 00:00:00+05:30,36.35796356201172,36.78564453125,35.8719596862793,36.173282623291016,25863,34.413177490234375,INR
2020-02-26 00:00:00+05:30,35.8768196105957,36.71274566650391,34.987430572509766,35.86709976196289,52489,34.12189865112305,INR
2020-02-27 00:00:00+05:30,35.67269515991211,36.06636047363281,34.01542282104492,35.63381576538086,85369,33.89996337890625,INR
2020-02-28 00:00:00+05:30,34.99229049682617,34.99229049682617,32.858734130859375,33.38847732543945,73404,31.763877868652344,INR
2020-03-02 00:00:00+05:30,33.53913879394531,34.311885833740234,33.39333724975586,34.12720489501953,30946,32.46666717529297,INR
2020-03-03 00:00:00+05:30,33.534278869628906,35.162391662597656,33.24267578125,33.72867965698242,80482,32.08753204345703,INR
2020-03-04 00:00:00+05:30,33.359317779541016,34.068885803222656,32.65947341918945,33.64120101928711,198578,32.00430679321289,INR
2020-03-05 00:00:00+05:30,34.3604850769043,34.3653450012207,32.36301040649414,32.80527114868164,67540,31.20905494689941,INR
2020-03-06 00:00:00+05:30,32.34843063354492,32.40188980102539,30.627975463867188,31.76522445678711,52623,30.21961212158203,INR
2020-03-09 00:00:00+05:30,30.90985679626465,31.53194236755371,29.74344825744629,29.991310119628903,99639,28.53200912475586,INR
2020-03-11 00:00:00+05:30,29.83578872680664,30.61339569091797,29.257444381713867,29.587926864624023,101408,28.148250579833984,INR
2020-03-12 00:00:00+05:30,28.96584129333496,29.43240547180176,26.7545223236084,27.39604759216309,65266,26.063026428222656,INR
2020-03-13 00:00:00+05:30,23.52259635925293,32.85387420654297,22.356185913085938,26.788543701171875,468648,25.485082626342773,INR
2020-03-16 00:00:00+05:30,23.964859008789062,24.786205291748047,22.57488822937012,22.89079093933105,293557,21.77698135375977,INR
2020-03-17 00:00:00+05:30,23.08519172668457,23.906539916992188,21.598020553588867,21.97710227966309,206839,20.907752990722656,INR
2020-03-18 00:00:00+05:30,21.96738243103028,23.37193489074707,21.189775466918945,22.224964141845703,123610,21.1435546875,INR
2020-03-19 00:00:00+05:30,19.74148368835449,23.31847381591797,19.74148368835449,22.91023063659668,100523,21.79547500610352,INR
2020-03-20 00:00:00+05:30,22.220104217529297,23.333053588867188,21.53969955444336,22.77901077270508,72355,21.67064094543457,INR
2020-03-23 00:00:00+05:30,18.30291175842285,23.32819366455078,18.22515106201172,21.60288047790528,91274,20.551738739013672,INR
2020-03-24 00:00:00+05:30,21.77298164367676,23.230993270874023,20.38301086425781,22.62348747253418,61511,21.522686004638672,INR
2020-03-25 00:00:00+05:30,23.9113998413086,23.9113998413086,19.69774436950684,20.305248260498047,224751,19.31724739074707,INR
2020-03-26 00:00:00+05:30,18.954158782958984,21.57372093200684,18.954158782958984,19.63456344604492,135358,18.679197311401367,INR
2020-03-27 00:00:00+05:30,19.63456344604492,21.053695678710938,19.153419494628903,19.42072105407715,137992,18.475759506225582,INR
2020-03-30 00:00:00+05:30,18.176551818847656,20.2177677154541,17.96756935119629,18.46815490722656,217158,17.569543838500977,INR
2020-03-31 00:00:00+05:30,19.81438446044922,19.81438446044922,17.675966262817383,18.978458404541016,179638,18.055015563964844,INR
2020-04-01 00:00:00+05:30,20.40245056152344,20.40245056152344,18.006450653076172,19.906726837158203,69701,18.9381160736084,INR
2020-04-03 00:00:00+05:30,19.1485595703125,21.44249725341797,18.66255569458008,21.02939414978028,40658,20.00615692138672,INR
2020-04-07 00:00:00+05:30,21.87018203735352,22.67694854736328,21.097436904907227,22.127763748168945,50730,21.051084518432617,INR
2020-04-08 00:00:00+05:30,21.96738243103028,26.55040168762207,21.43763732910156,24.19328117370605,107488,23.016098022460938,INR
2020-04-09 00:00:00+05:30,24.88340759277344,27.410627365112305,24.32450294494629,24.73274612426757,52911,23.529312133789062,INR
2020-04-13 00:00:00+05:30,24.48488426208496,25.262489318847656,23.814197540283203,24.018320083618164,23374,22.84965133666992,INR
2020-04-15 00:00:00+05:30,25.1652889251709,26.730222702026367,23.814197540283203,24.89312744140625,51645,23.68189239501953,INR
2020-04-16 00:00:00+05:30,24.68900680541992,26.0498161315918,22.361045837402344,23.1094913482666,121819,21.985042572021484,INR
2020-04-17 00:00:00+05:30,24.78134536743164,25.758214950561523,23.133792877197266,25.36941146850586,109402,24.13500022888184,INR
2020-04-20 00:00:00+05:30,24.494604110717773,27.410627365112305,24.494604110717773,26.87116432189941,75174,25.563682556152344,INR
2020-04-21 00:00:00+05:30,26.87116432189941,27.21622657775879,24.54320335388184,25.49577140808105,47005,24.25521278381348,INR
2020-04-22 00:00:00+05:30,24.494604110717773,27.11902618408203,24.494604110717773,26.12757873535156,43446,24.856277465820312,INR
2020-04-23 00:00:00+05:30,26.370580673217773,26.90032386779785,25.466611862182617,26.49694061279297,65462,25.20766830444336,INR
2020-04-24 00:00:00+05:30,26.12757873535156,26.49694061279297,25.767934799194336,26.215057373046875,58754,24.93950080871582,INR
2020-04-27 00:00:00+05:30,25.76307487487793,26.837142944335938,24.54806327819824,25.48119163513184,58034,24.2413387298584,INR
2020-04-28 00:00:00+05:30,24.86396789550781,27.79943084716797,24.86396789550781,26.5163803100586,147066,25.22616195678711,INR
2020-04-29 00:00:00+05:30,26.34627914428711,27.13360595703125,25.93803596496582,26.35599899291992,28826,25.07358169555664,INR
