date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,623.0,626.0,616.3499755859375,621.4500122070312,1749377,612.0816650390625,INR
2020-01-02 00:00:00+05:30,622.7000122070312,638.7999877929688,618.4000244140625,634.25,1973981,624.6887817382812,INR
2020-01-03 00:00:00+05:30,631.0,637.4500122070312,626.4000244140625,630.7000122070312,2401828,621.1921997070312,INR
2020-01-06 00:00:00+05:30,627.4000244140625,627.4000244140625,611.5,619.5499877929688,4175516,610.2103881835938,INR
2020-01-07 00:00:00+05:30,623.5999755859375,643.7000122070312,623.5999755859375,629.9500122070312,2827658,620.4535522460938,INR
2020-01-08 00:00:00+05:30,622.0,631.7999877929688,618.5,628.8499755859375,2248332,619.3701782226562,INR
2020-01-09 00:00:00+05:30,635.0,636.5,627.7999877929688,631.5,1338705,621.980224609375,INR
2020-01-10 00:00:00+05:30,632.4000244140625,634.0,618.75,623.0999755859375,2181852,613.706787109375,INR
2020-01-13 00:00:00+05:30,627.9000244140625,633.0499877929688,623.5999755859375,625.4000244140625,1161466,615.97216796875,INR
2020-01-14 00:00:00+05:30,626.5,627.0,612.75,614.25,2109229,604.990234375,INR
2020-01-15 00:00:00+05:30,614.0,620.5,612.75,616.5499877929688,1621297,607.2555541992188,INR
2020-01-16 00:00:00+05:30,624.0,625.0,605.7999877929688,607.5,3196222,598.342041015625,INR
2020-01-17 00:00:00+05:30,607.5,611.5499877929688,601.7000122070312,607.6500244140625,2313300,598.4898071289062,INR
2020-01-20 00:00:00+05:30,611.0,612.4500122070312,597.0999755859375,598.25,1870028,589.2314453125,INR
2020-01-21 00:00:00+05:30,595.7000122070312,609.7000122070312,594.1500244140625,602.0,1597879,592.9248657226562,INR
2020-01-22 00:00:00+05:30,604.9000244140625,616.5,602.6500244140625,612.75,2066862,603.5128173828125,INR
2020-01-23 00:00:00+05:30,614.2999877929688,621.9000244140625,611.5,616.0,1685313,606.7138671875,INR
2020-01-24 00:00:00+05:30,607.9000244140625,611.25,602.7999877929688,607.25,2188192,598.0957641601562,INR
2020-01-27 00:00:00+05:30,604.7999877929688,605.7000122070312,598.0999755859375,599.7000122070312,1531808,590.6595458984375,INR
2020-01-28 00:00:00+05:30,601.0,611.9000244140625,599.0,603.75,1651481,594.6484985351562,INR
2020-01-29 00:00:00+05:30,605.9500122070312,611.0,602.25,605.0499877929688,1324538,595.928955078125,INR
2020-01-30 00:00:00+05:30,605.9000244140625,608.5499877929688,597.1500244140625,600.4500122070312,1060111,591.3982543945312,INR
2020-01-31 00:00:00+05:30,603.0999755859375,604.4500122070312,597.2999877929688,599.2000122070312,1260667,590.1671142578125,INR
2020-02-03 00:00:00+05:30,553.0,573.0,527.5,565.2999877929688,9688974,556.7781982421875,INR
2020-02-04 00:00:00+05:30,568.0,578.4500122070312,555.5499877929688,573.0999755859375,3116053,564.4605712890625,INR
2020-02-05 00:00:00+05:30,574.4000244140625,586.3499755859375,565.0,583.4500122070312,2739852,574.654541015625,INR
2020-02-06 00:00:00+05:30,587.0,598.7000122070312,587.0,593.6500244140625,2299958,584.7008666992188,INR
2020-02-07 00:00:00+05:30,593.5,600.0,589.0,595.7000122070312,1185529,586.7199096679688,INR
2020-02-10 00:00:00+05:30,596.0,598.9000244140625,584.5,588.0499877929688,1366499,579.1851806640625,INR
2020-02-11 00:00:00+05:30,589.75,594.5,575.7999877929688,583.5,1545054,574.703857421875,INR
2020-02-12 00:00:00+05:30,585.5999755859375,594.7000122070312,563.5999755859375,578.3499755859375,3303107,569.63134765625,INR
2020-02-13 00:00:00+05:30,576.5,582.25,568.5,577.2000122070312,2107487,568.498779296875,INR
2020-02-14 00:00:00+05:30,578.9000244140625,581.5,572.0,573.9500122070312,2332181,565.2977905273438,INR
2020-02-17 00:00:00+05:30,574.9000244140625,575.0,564.0499877929688,565.9000244140625,918309,557.369140625,INR
2020-02-18 00:00:00+05:30,564.7999877929688,565.3499755859375,556.0,562.5999755859375,1231246,554.1188354492188,INR
2020-02-19 00:00:00+05:30,565.9000244140625,581.8499755859375,563.0,579.0999755859375,1752251,570.3701171875,INR
2020-02-20 00:00:00+05:30,582.0999755859375,583.7000122070312,572.0999755859375,573.5,3708209,564.8546142578125,INR
2020-02-24 00:00:00+05:30,572.25,578.4000244140625,556.0,560.7999877929688,1576359,552.3460083007812,INR
2020-02-25 00:00:00+05:30,570.0,582.5,566.0,569.5,3582636,560.914794921875,INR
2020-02-26 00:00:00+05:30,565.2999877929688,571.4500122070312,555.0,557.0499877929688,2313470,548.6525268554688,INR
2020-02-27 00:00:00+05:30,559.0,569.2999877929688,544.25,566.7000122070312,2985262,558.1571044921875,INR
2020-02-28 00:00:00+05:30,554.0,565.0,541.25,544.0999755859375,4380818,535.897705078125,INR
2020-03-02 00:00:00+05:30,555.0,564.25,550.9500122070312,554.5,2299648,546.1409912109375,INR
2020-03-03 00:00:00+05:30,560.0,573.0,559.6500244140625,563.5,2844292,555.0052490234375,INR
2020-03-04 00:00:00+05:30,567.4000244140625,570.0,560.1500244140625,568.5999755859375,1735962,560.0284423828125,INR
2020-03-05 00:00:00+05:30,572.0,572.7999877929688,556.4000244140625,564.9500122070312,3821330,556.4334716796875,INR
2020-03-06 00:00:00+05:30,541.0,556.5,535.0,548.1500244140625,3494853,539.88671875,INR
2020-03-09 00:00:00+05:30,538.0,540.2999877929688,506.2000122070313,517.6500244140625,4577587,509.8464965820313,INR
2020-03-11 00:00:00+05:30,515.0,526.0,508.0499877929688,513.5499877929688,2971154,505.8082580566406,INR
2020-03-12 00:00:00+05:30,495.0,498.0,453.2999877929688,472.8999938964844,4797510,465.7710876464844,INR
2020-03-13 00:00:00+05:30,435.0,525.0,429.1000061035156,507.1499938964844,7973623,499.5047607421875,INR
2020-03-16 00:00:00+05:30,494.0,500.3999938964844,471.0,474.2000122070313,4058756,467.0514831542969,INR
2020-03-17 00:00:00+05:30,475.0,486.0,460.0,464.9500122070313,3291793,457.9409790039063,INR
2020-03-18 00:00:00+05:30,465.0,470.0,410.8500061035156,419.4500122070313,4743183,413.12689208984375,INR
2020-03-19 00:00:00+05:30,385.3500061035156,432.5499877929688,385.3500061035156,416.9500122070313,8358736,410.6645202636719,INR
2020-03-20 00:00:00+05:30,425.1000061035156,442.0,411.2999877929688,418.1000061035156,4857316,411.7971496582031,INR
2020-03-23 00:00:00+05:30,377.5,394.3999938964844,340.0,342.29998779296875,4439246,337.1398620605469,INR
